OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00087760,305,274,18,16,2,4,2,2,9,89.8360655737705,5.901639344262295,5.245901639344262,0.6557377049180327,1.3114754098360655,0.6557377049180327,0.6557377049180327,2.9508196721311477
E00087761,461,420,22,18,4,11,8,3,8,91.1062906724512,4.772234273318872,3.9045553145336225,0.8676789587852495,2.386117136659436,1.735357917570499,0.6507592190889371,1.735357917570499
E00087762,336,309,21,14,7,4,1,3,2,91.96428571428571,6.25,4.166666666666666,2.083333333333333,1.1904761904761905,0.2976190476190476,0.8928571428571428,0.5952380952380952
E00087763,253,235,14,12,2,2,1,1,2,92.88537549407114,5.533596837944664,4.743083003952568,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948
E00087764,304,263,20,13,7,10,6,4,11,86.51315789473685,6.578947368421052,4.276315789473684,2.302631578947368,3.289473684210526,1.9736842105263157,1.3157894736842104,3.618421052631579
E00087765,210,177,20,12,8,3,0,3,10,84.28571428571429,9.523809523809524,5.714285714285714,3.8095238095238098,1.4285714285714286,0,1.4285714285714286,4.761904761904762
E00087767,297,276,8,6,2,1,0,1,12,92.92929292929293,2.6936026936026933,2.0202020202020203,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,4.040404040404041
E00087768,339,311,14,13,1,6,1,5,8,91.74041297935102,4.129793510324483,3.8348082595870205,0.2949852507374631,1.7699115044247788,0.2949852507374631,1.4749262536873156,2.359882005899705
E00087769,323,296,14,13,1,2,1,1,11,91.64086687306502,4.3343653250774,4.024767801857585,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.30959752321981426,3.4055727554179565
E00087770,317,286,15,12,3,3,1,2,13,90.22082018927445,4.73186119873817,3.7854889589905363,0.9463722397476341,0.9463722397476341,0.31545741324921134,0.6309148264984227,4.100946372239748
E00087771,239,223,10,7,3,2,1,1,4,93.30543933054393,4.184100418410042,2.928870292887029,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,1.6736401673640167
E00087772,504,464,26,13,13,6,3,3,8,92.06349206349206,5.158730158730158,2.579365079365079,2.579365079365079,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.5873015873015872
E00087773,321,309,9,8,1,2,0,2,1,96.26168224299066,2.803738317757009,2.4922118380062304,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0.3115264797507788
E00087774,296,287,9,7,2,0,0,0,0,96.95945945945947,3.040540540540541,2.364864864864865,0.6756756756756757,0,0,0,0
E00087775,317,299,9,5,4,5,2,3,4,94.3217665615142,2.8391167192429023,1.5772870662460567,1.2618296529968454,1.5772870662460567,0.6309148264984227,0.9463722397476341,1.2618296529968454
E00087776,323,296,14,12,2,6,2,4,7,91.64086687306502,4.3343653250774,3.7151702786377707,0.6191950464396285,1.8575851393188854,0.6191950464396285,1.238390092879257,2.1671826625387
E00087777,320,306,12,8,4,1,1,0,1,95.625,3.75,2.5,1.25,0.3125,0.3125,0,0.3125
E00087778,266,237,10,8,2,6,1,5,13,89.09774436090225,3.7593984962406015,3.007518796992481,0.7518796992481203,2.2556390977443606,0.37593984962406013,1.8796992481203008,4.887218045112782
E00087779,356,321,23,19,4,5,4,1,7,90.1685393258427,6.460674157303371,5.337078651685393,1.1235955056179776,1.4044943820224718,1.1235955056179776,0.2808988764044944,1.9662921348314606
E00087780,254,230,14,10,4,4,3,1,6,90.5511811023622,5.511811023622047,3.937007874015748,1.574803149606299,1.574803149606299,1.1811023622047243,0.39370078740157477,2.3622047244094486
E00087781,231,207,19,16,3,1,0,1,4,89.6103896103896,8.225108225108226,6.926406926406926,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,1.7316017316017316
E00087782,277,251,13,7,6,5,0,5,8,90.61371841155234,4.693140794223827,2.527075812274368,2.166064981949458,1.8050541516245486,0,1.8050541516245486,2.888086642599278
E00087783,254,231,15,11,4,7,3,4,1,90.94488188976378,5.905511811023622,4.330708661417323,1.574803149606299,2.7559055118110236,1.1811023622047243,1.574803149606299,0.39370078740157477
E00087784,333,296,20,13,7,5,5,0,12,88.88888888888889,6.006006006006006,3.903903903903904,2.1021021021021022,1.5015015015015014,1.5015015015015014,0,3.6036036036036037
E00087785,286,264,20,16,4,2,0,2,0,92.3076923076923,6.993006993006993,5.594405594405594,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0
E00087786,268,245,18,13,5,3,3,0,2,91.4179104477612,6.7164179104477615,4.850746268656716,1.8656716417910446,1.1194029850746268,1.1194029850746268,0,0.7462686567164178
E00087787,313,287,15,10,5,4,0,4,7,91.69329073482429,4.792332268370607,3.1948881789137378,1.5974440894568689,1.2779552715654952,0,1.2779552715654952,2.2364217252396164
E00087788,282,257,15,9,6,7,3,4,3,91.13475177304964,5.319148936170213,3.1914893617021276,2.127659574468085,2.4822695035460995,1.0638297872340425,1.4184397163120568,1.0638297872340425
E00087789,271,245,12,7,5,5,1,4,9,90.40590405904058,4.428044280442804,2.5830258302583027,1.8450184501845017,1.8450184501845017,0.36900369003690037,1.4760147601476015,3.3210332103321036
E00087790,230,196,20,13,7,6,3,3,8,85.21739130434783,8.695652173913043,5.6521739130434785,3.0434782608695654,2.608695652173913,1.3043478260869565,1.3043478260869565,3.4782608695652173
E00087791,424,382,25,19,6,9,5,4,8,90.09433962264151,5.89622641509434,4.481132075471698,1.4150943396226416,2.1226415094339623,1.179245283018868,0.9433962264150944,1.8867924528301887
E00087792,348,322,21,17,4,2,2,0,3,92.52873563218391,6.0344827586206895,4.885057471264368,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0.8620689655172413
E00087793,224,197,18,18,0,6,4,2,3,87.94642857142857,8.035714285714286,8.035714285714286,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,1.3392857142857142
E00087794,300,271,15,11,4,4,2,2,10,90.33333333333333,5,3.6666666666666665,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,3.3333333333333335
E00087795,282,251,14,9,5,5,1,4,12,89.00709219858156,4.964539007092199,3.1914893617021276,1.773049645390071,1.773049645390071,0.3546099290780142,1.4184397163120568,4.25531914893617
E00087796,255,223,14,9,5,5,0,5,13,87.45098039215686,5.490196078431373,3.5294117647058822,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,5.098039215686274
E00087797,298,269,13,9,4,4,4,0,12,90.26845637583892,4.3624161073825505,3.0201342281879198,1.342281879194631,1.342281879194631,1.342281879194631,0,4.026845637583892
E00087799,274,253,8,7,1,4,1,3,9,92.33576642335767,2.9197080291970803,2.5547445255474455,0.36496350364963503,1.4598540145985401,0.36496350364963503,1.094890510948905,3.2846715328467155
E00087800,232,202,21,16,5,1,1,0,8,87.06896551724138,9.051724137931034,6.896551724137931,2.1551724137931036,0.43103448275862066,0.43103448275862066,0,3.4482758620689653
E00087801,285,260,8,5,3,10,3,7,7,91.22807017543859,2.807017543859649,1.7543859649122806,1.0526315789473684,3.508771929824561,1.0526315789473684,2.456140350877193,2.456140350877193
E00087802,263,244,7,5,2,5,2,3,7,92.77566539923954,2.6615969581749046,1.9011406844106464,0.7604562737642585,1.9011406844106464,0.7604562737642585,1.1406844106463878,2.6615969581749046
E00087803,349,306,18,13,5,14,5,9,11,87.67908309455588,5.157593123209169,3.7249283667621778,1.4326647564469914,4.011461318051576,1.4326647564469914,2.5787965616045847,3.151862464183381
E00087804,242,226,9,9,0,3,0,3,4,93.38842975206612,3.71900826446281,3.71900826446281,0,1.2396694214876034,0,1.2396694214876034,1.6528925619834711
E00087805,271,247,13,8,5,4,2,2,7,91.14391143911439,4.797047970479705,2.952029520295203,1.8450184501845017,1.4760147601476015,0.7380073800738007,0.7380073800738007,2.5830258302583027
E00087806,279,259,10,7,3,3,0,3,7,92.831541218638,3.584229390681003,2.5089605734767026,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,2.5089605734767026
E00087807,241,216,13,9,4,2,1,1,10,89.62655601659752,5.394190871369295,3.7344398340248963,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,4.149377593360995
E00087808,359,335,13,9,4,6,5,1,5,93.31476323119777,3.6211699164345403,2.5069637883008355,1.1142061281337048,1.6713091922005572,1.392757660167131,0.2785515320334262,1.392757660167131
E00087809,543,509,17,13,4,9,4,5,8,93.73848987108656,3.1307550644567224,2.394106813996317,0.7366482504604052,1.6574585635359116,0.7366482504604052,0.9208103130755065,1.4732965009208103
E00087810,289,267,12,10,2,4,0,4,6,92.38754325259517,4.1522491349480966,3.4602076124567476,0.6920415224913495,1.384083044982699,0,1.384083044982699,2.0761245674740483
E00087811,312,288,11,6,5,5,4,1,8,92.3076923076923,3.5256410256410255,1.9230769230769231,1.6025641025641024,1.6025641025641024,1.282051282051282,0.3205128205128205,2.564102564102564
E00087813,274,247,9,7,2,7,2,5,11,90.14598540145985,3.2846715328467155,2.5547445255474455,0.7299270072992701,2.5547445255474455,0.7299270072992701,1.824817518248175,4.014598540145985
E00087814,322,295,18,14,4,2,2,0,7,91.61490683229813,5.590062111801243,4.3478260869565215,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,2.1739130434782608
E00087815,335,303,8,5,3,12,4,8,12,90.44776119402985,2.3880597014925375,1.4925373134328357,0.8955223880597015,3.582089552238806,1.1940298507462688,2.3880597014925375,3.582089552238806
E00087816,291,252,20,15,5,4,1,3,15,86.5979381443299,6.872852233676976,5.154639175257731,1.718213058419244,1.3745704467353952,0.3436426116838488,1.0309278350515463,5.154639175257731
E00087817,291,259,12,8,4,9,6,3,11,89.00343642611683,4.123711340206185,2.7491408934707904,1.3745704467353952,3.0927835051546393,2.0618556701030926,1.0309278350515463,3.7800687285223367
E00087818,214,183,18,12,6,6,0,6,7,85.51401869158879,8.411214953271028,5.607476635514018,2.803738317757009,2.803738317757009,0,2.803738317757009,3.2710280373831773
E00087819,279,248,17,13,4,6,3,3,8,88.88888888888889,6.093189964157706,4.659498207885305,1.4336917562724014,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.867383512544803
E00087820,274,251,14,12,2,3,1,2,6,91.6058394160584,5.109489051094891,4.37956204379562,0.7299270072992701,1.094890510948905,0.36496350364963503,0.7299270072992701,2.18978102189781
E00087821,346,312,19,17,2,10,6,4,5,90.17341040462428,5.491329479768786,4.913294797687861,0.5780346820809248,2.8901734104046244,1.7341040462427744,1.1560693641618496,1.4450867052023122
E00087822,338,307,21,17,4,4,4,0,6,90.8284023668639,6.21301775147929,5.029585798816568,1.183431952662722,1.183431952662722,1.183431952662722,0,1.7751479289940828
E00087823,371,345,19,13,6,1,1,0,6,92.99191374663073,5.121293800539084,3.5040431266846364,1.6172506738544474,0.2695417789757413,0.2695417789757413,0,1.6172506738544474
E00087824,353,310,19,15,4,10,5,5,14,87.81869688385268,5.382436260623229,4.2492917847025495,1.13314447592068,2.8328611898017,1.41643059490085,1.41643059490085,3.9660056657223794
E00087825,283,242,20,12,8,6,2,4,15,85.51236749116607,7.06713780918728,4.240282685512367,2.8268551236749118,2.1201413427561837,0.7067137809187279,1.4134275618374559,5.30035335689046
E00087826,262,225,17,13,4,12,8,4,8,85.87786259541986,6.488549618320611,4.961832061068702,1.5267175572519083,4.580152671755725,3.0534351145038165,1.5267175572519083,3.0534351145038165
E00087827,283,252,21,12,9,4,1,3,6,89.04593639575971,7.420494699646643,4.240282685512367,3.180212014134275,1.4134275618374559,0.35335689045936397,1.0600706713780919,2.1201413427561837
E00087829,260,225,15,11,4,11,3,8,9,86.53846153846155,5.769230769230769,4.230769230769231,1.5384615384615385,4.230769230769231,1.153846153846154,3.076923076923077,3.4615384615384617
E00087830,315,285,18,17,1,2,1,1,10,90.47619047619048,5.714285714285714,5.396825396825397,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.31746031746031744,3.1746031746031744
E00087831,331,305,16,13,3,3,2,1,7,92.14501510574019,4.833836858006042,3.927492447129909,0.906344410876133,0.906344410876133,0.6042296072507553,0.3021148036253776,2.1148036253776437
E00087833,164,143,9,7,2,5,2,3,7,87.1951219512195,5.487804878048781,4.2682926829268295,1.2195121951219512,3.048780487804878,1.2195121951219512,1.8292682926829267,4.2682926829268295
E00087834,394,353,29,19,10,8,6,2,4,89.59390862944161,7.3604060913705585,4.822335025380711,2.5380710659898478,2.030456852791878,1.5228426395939088,0.5076142131979695,1.015228426395939
E00087835,316,284,16,12,4,6,3,3,10,89.87341772151899,5.063291139240507,3.79746835443038,1.2658227848101267,1.89873417721519,0.949367088607595,0.949367088607595,3.1645569620253164
E00087836,534,491,25,15,10,11,2,9,7,91.94756554307116,4.681647940074907,2.8089887640449436,1.8726591760299627,2.0599250936329585,0.37453183520599254,1.6853932584269662,1.3108614232209739
E00087837,432,391,15,12,3,9,7,2,17,90.50925925925925,3.4722222222222223,2.7777777777777777,0.6944444444444444,2.083333333333333,1.6203703703703702,0.4629629629629629,3.935185185185185
E00087838,428,367,28,16,12,11,6,5,22,85.74766355140187,6.5420560747663545,3.7383177570093453,2.803738317757009,2.570093457943925,1.4018691588785046,1.1682242990654206,5.14018691588785
E00087839,291,248,24,13,11,6,3,3,13,85.2233676975945,8.24742268041237,4.4673539518900345,3.7800687285223367,2.0618556701030926,1.0309278350515463,1.0309278350515463,4.4673539518900345
E00087840,250,223,21,15,6,1,0,1,5,89.2,8.4,6,2.4,0.4,0,0.4,2
E00087841,421,375,27,23,4,8,7,1,11,89.07363420427554,6.413301662707839,5.463182897862233,0.9501187648456058,1.9002375296912115,1.66270783847981,0.23752969121140144,2.6128266033254155
E00087842,537,483,37,27,10,9,4,5,8,89.94413407821229,6.890130353817504,5.027932960893855,1.86219739292365,1.675977653631285,0.74487895716946,0.931098696461825,1.48975791433892
E00087843,500,451,32,27,5,7,3,4,10,90.2,6.4,5.4,1,1.4000000000000001,0.6,0.8,2
E00087844,325,299,18,15,3,1,0,1,7,92,5.538461538461538,4.615384615384616,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,2.1538461538461537
E00087845,288,264,13,8,5,5,4,1,6,91.66666666666666,4.513888888888888,2.7777777777777777,1.7361111111111112,1.7361111111111112,1.3888888888888888,0.3472222222222222,2.083333333333333
E00087846,277,252,15,15,0,1,0,1,9,90.97472924187726,5.415162454873646,5.415162454873646,0,0.36101083032490977,0,0.36101083032490977,3.2490974729241873
E00087847,319,290,17,14,3,6,3,3,6,90.9090909090909,5.329153605015674,4.38871473354232,0.9404388714733543,1.8808777429467085,0.9404388714733543,0.9404388714733543,1.8808777429467085
E00087848,343,313,21,16,5,4,3,1,5,91.25364431486881,6.122448979591836,4.664723032069971,1.4577259475218658,1.1661807580174928,0.8746355685131195,0.2915451895043732,1.4577259475218658
E00087849,260,231,20,12,8,6,5,1,3,88.84615384615384,7.6923076923076925,4.615384615384616,3.076923076923077,2.307692307692308,1.9230769230769231,0.38461538461538464,1.153846153846154
E00087850,322,300,11,6,5,6,4,2,5,93.16770186335404,3.4161490683229814,1.8633540372670807,1.5527950310559007,1.8633540372670807,1.2422360248447204,0.6211180124223602,1.5527950310559007
E00087851,489,452,14,10,4,13,9,4,10,92.43353783231085,2.8629856850715747,2.044989775051125,0.81799591002045,2.658486707566462,1.8404907975460123,0.81799591002045,2.044989775051125
E00087853,261,234,15,11,4,2,0,2,10,89.65517241379311,5.747126436781609,4.21455938697318,1.532567049808429,0.7662835249042145,0,0.7662835249042145,3.8314176245210727
E00087854,275,251,18,15,3,4,3,1,2,91.27272727272727,6.545454545454546,5.454545454545454,1.090909090909091,1.4545454545454546,1.090909090909091,0.36363636363636365,0.7272727272727273
E00087855,289,268,13,10,3,1,1,0,7,92.73356401384083,4.498269896193772,3.4602076124567476,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,2.422145328719723
E00087856,373,360,4,4,0,6,1,5,3,96.51474530831099,1.0723860589812333,1.0723860589812333,0,1.6085790884718498,0.2680965147453083,1.3404825737265416,0.8042895442359249
E00087859,770,761,5,5,0,1,1,0,3,98.83116883116884,0.6493506493506493,0.6493506493506493,0,0.12987012987012986,0.12987012987012986,0,0.38961038961038963
E00087860,202,173,15,13,2,10,5,5,4,85.64356435643565,7.425742574257425,6.435643564356436,0.9900990099009901,4.9504950495049505,2.4752475247524752,2.4752475247524752,1.9801980198019802
E00087862,248,240,4,4,0,2,0,2,2,96.7741935483871,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258
E00087863,275,254,8,7,1,2,2,0,11,92.36363636363636,2.909090909090909,2.5454545454545454,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,4
E00087864,198,181,8,5,3,2,1,1,7,91.41414141414141,4.040404040404041,2.525252525252525,1.5151515151515151,1.0101010101010102,0.5050505050505051,0.5050505050505051,3.535353535353535
E00087865,319,291,14,12,2,5,1,4,9,91.22257053291536,4.38871473354232,3.761755485893417,0.6269592476489028,1.5673981191222568,0.3134796238244514,1.2539184952978055,2.8213166144200628
E00087866,424,387,20,13,7,3,2,1,14,91.27358490566037,4.716981132075472,3.0660377358490565,1.650943396226415,0.7075471698113208,0.4716981132075472,0.2358490566037736,3.30188679245283
E00087867,283,255,15,13,2,6,3,3,7,90.10600706713781,5.30035335689046,4.593639575971731,0.7067137809187279,2.1201413427561837,1.0600706713780919,1.0600706713780919,2.4734982332155475
E00087868,396,362,27,18,9,1,0,1,6,91.41414141414141,6.8181818181818175,4.545454545454546,2.272727272727273,0.25252525252525254,0,0.25252525252525254,1.5151515151515151
E00087869,306,281,18,13,5,2,0,2,5,91.83006535947712,5.88235294117647,4.248366013071895,1.6339869281045754,0.6535947712418301,0,0.6535947712418301,1.6339869281045754
E00087870,432,385,39,33,6,6,2,4,2,89.12037037037037,9.027777777777777,7.638888888888889,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.4629629629629629
E00087871,270,243,13,12,1,4,0,4,10,90,4.814814814814815,4.444444444444445,0.3703703703703704,1.4814814814814816,0,1.4814814814814816,3.7037037037037033
E00087872,226,201,15,11,4,2,1,1,8,88.93805309734513,6.637168141592921,4.867256637168142,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,3.5398230088495577
E00087873,472,425,29,21,8,7,4,3,11,90.04237288135593,6.1440677966101696,4.4491525423728815,1.694915254237288,1.4830508474576272,0.847457627118644,0.6355932203389831,2.330508474576271
E00087874,349,318,17,11,6,9,5,4,5,91.11747851002865,4.871060171919771,3.151862464183381,1.7191977077363898,2.5787965616045847,1.4326647564469914,1.146131805157593,1.4326647564469914
E00087875,231,208,12,6,6,7,3,4,4,90.04329004329004,5.194805194805195,2.5974025974025974,2.5974025974025974,3.0303030303030303,1.2987012987012987,1.7316017316017316,1.7316017316017316
E00087876,401,370,14,12,2,6,1,5,11,92.26932668329178,3.4912718204488775,2.9925187032418954,0.4987531172069825,1.4962593516209477,0.24937655860349126,1.2468827930174564,2.7431421446384037
E00087877,328,293,15,9,6,5,2,3,15,89.32926829268293,4.573170731707317,2.7439024390243905,1.8292682926829267,1.524390243902439,0.6097560975609756,0.9146341463414633,4.573170731707317
E00087878,282,256,7,6,1,7,4,3,12,90.78014184397163,2.4822695035460995,2.127659574468085,0.3546099290780142,2.4822695035460995,1.4184397163120568,1.0638297872340425,4.25531914893617
E00087879,279,248,10,8,2,9,4,5,12,88.88888888888889,3.584229390681003,2.867383512544803,0.7168458781362007,3.225806451612903,1.4336917562724014,1.7921146953405016,4.301075268817205
E00087880,296,259,17,9,8,3,2,1,17,87.5,5.743243243243244,3.040540540540541,2.7027027027027026,1.0135135135135136,0.6756756756756757,0.33783783783783783,5.743243243243244
E00087881,392,356,23,15,8,7,4,3,6,90.81632653061224,5.86734693877551,3.826530612244898,2.0408163265306123,1.7857142857142856,1.0204081632653061,0.7653061224489796,1.530612244897959
E00087882,259,228,9,5,4,6,3,3,16,88.03088803088804,3.474903474903475,1.9305019305019304,1.5444015444015444,2.3166023166023164,1.1583011583011582,1.1583011583011582,6.177606177606178
E00087883,302,264,24,16,8,8,4,4,6,87.41721854304636,7.9470198675496695,5.298013245033113,2.6490066225165565,2.6490066225165565,1.3245033112582782,1.3245033112582782,1.9867549668874174
E00087884,362,340,14,12,2,5,1,4,3,93.92265193370166,3.867403314917127,3.314917127071823,0.5524861878453038,1.3812154696132597,0.2762430939226519,1.1049723756906076,0.8287292817679558
E00087885,318,301,13,10,3,4,1,3,0,94.65408805031447,4.088050314465408,3.1446540880503147,0.9433962264150944,1.257861635220126,0.3144654088050315,0.9433962264150944,0
E00087886,326,297,21,16,5,0,0,0,8,91.1042944785276,6.441717791411043,4.9079754601226995,1.5337423312883436,0,0,0,2.4539877300613497
E00087887,226,192,17,10,7,7,2,5,10,84.95575221238938,7.52212389380531,4.424778761061947,3.0973451327433628,3.0973451327433628,0.8849557522123894,2.2123893805309733,4.424778761061947
E00087888,414,382,22,17,5,2,0,2,8,92.27053140096618,5.314009661835748,4.1062801932367154,1.2077294685990339,0.4830917874396135,0,0.4830917874396135,1.932367149758454
E00087889,271,241,18,17,1,7,2,5,5,88.92988929889299,6.642066420664207,6.273062730627306,0.36900369003690037,2.5830258302583027,0.7380073800738007,1.8450184501845017,1.8450184501845017
E00087890,298,268,22,16,6,0,0,0,8,89.93288590604027,7.38255033557047,5.369127516778524,2.013422818791946,0,0,0,2.684563758389262
E00087891,219,199,13,11,2,4,3,1,3,90.8675799086758,5.93607305936073,5.0228310502283104,0.91324200913242,1.82648401826484,1.36986301369863,0.45662100456621,1.36986301369863
E00087892,271,239,21,18,3,5,3,2,6,88.19188191881919,7.7490774907749085,6.642066420664207,1.107011070110701,1.8450184501845017,1.107011070110701,0.7380073800738007,2.214022140221402
E00087893,245,231,14,8,6,0,0,0,0,94.28571428571428,5.714285714285714,3.2653061224489797,2.4489795918367347,0,0,0,0
E00087894,265,239,19,16,3,2,1,1,5,90.18867924528303,7.169811320754717,6.037735849056604,1.1320754716981132,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.8867924528301887
E00087895,277,254,18,15,3,0,0,0,5,91.69675090252709,6.4981949458483745,5.415162454873646,1.083032490974729,0,0,0,1.8050541516245486
E00087896,290,258,18,14,4,10,7,3,4,88.96551724137932,6.206896551724138,4.827586206896552,1.3793103448275863,3.4482758620689653,2.413793103448276,1.0344827586206897,1.3793103448275863
E00087897,281,255,19,16,3,5,4,1,2,90.74733096085409,6.761565836298933,5.6939501779359425,1.0676156583629894,1.7793594306049825,1.4234875444839856,0.3558718861209964,0.7117437722419928
E00087898,303,279,12,9,3,5,4,1,7,92.07920792079209,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.65016501650165,1.3201320132013201,0.33003300330033003,2.31023102310231
E00087899,296,270,20,16,4,1,1,0,5,91.21621621621621,6.756756756756757,5.405405405405405,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,1.6891891891891893
E00087900,286,266,13,10,3,4,1,3,3,93.00699300699301,4.545454545454546,3.4965034965034967,1.048951048951049,1.3986013986013985,0.34965034965034963,1.048951048951049,1.048951048951049
E00087901,262,238,15,10,5,3,2,1,6,90.83969465648855,5.7251908396946565,3.816793893129771,1.9083969465648856,1.1450381679389312,0.7633587786259541,0.38167938931297707,2.2900763358778624
E00087902,335,302,20,17,3,8,4,4,5,90.14925373134328,5.970149253731343,5.074626865671641,0.8955223880597015,2.3880597014925375,1.1940298507462688,1.1940298507462688,1.4925373134328357
