OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00030046,323,313,10,5,3,1,1,96.90402476780186,3.0959752321981426,1.5479876160990713,0.9287925696594427,0.30959752321981426,0.30959752321981426
E00030047,354,337,17,6,7,3,1,95.19774011299435,4.80225988700565,1.694915254237288,1.977401129943503,0.847457627118644,0.2824858757062147
E00030048,258,234,24,6,6,11,1,90.69767441860465,9.30232558139535,2.3255813953488373,2.3255813953488373,4.263565891472868,0.3875968992248062
E00030049,313,267,46,23,13,9,1,85.3035143769968,14.696485623003195,7.348242811501597,4.15335463258786,2.8753993610223643,0.3194888178913738
E00030050,310,293,17,8,6,3,0,94.51612903225806,5.483870967741936,2.5806451612903225,1.935483870967742,0.967741935483871,0
E00030051,293,254,39,21,7,11,0,86.68941979522185,13.310580204778159,7.167235494880546,2.3890784982935154,3.754266211604096,0
E00030052,315,313,2,1,0,1,0,99.36507936507937,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0
E00030053,319,284,35,14,14,6,1,89.0282131661442,10.9717868338558,4.38871473354232,4.38871473354232,1.8808777429467085,0.3134796238244514
E00030054,315,280,35,10,16,8,1,88.88888888888889,11.11111111111111,3.1746031746031744,5.079365079365079,2.5396825396825395,0.31746031746031744
E00030055,283,253,30,8,14,5,3,89.39929328621908,10.60070671378092,2.8268551236749118,4.946996466431095,1.76678445229682,1.0600706713780919
E00030056,324,288,36,9,18,9,0,88.88888888888889,11.11111111111111,2.7777777777777777,5.555555555555555,2.7777777777777777,0
E00030057,193,180,13,8,1,4,0,93.26424870466322,6.7357512953367875,4.145077720207254,0.5181347150259068,2.072538860103627,0
E00030058,290,235,55,18,27,10,0,81.03448275862068,18.96551724137931,6.206896551724138,9.310344827586208,3.4482758620689653,0
E00030059,300,287,13,7,5,0,1,95.66666666666667,4.333333333333334,2.3333333333333335,1.6666666666666667,0,0.33333333333333337
E00030060,274,258,16,7,4,5,0,94.16058394160584,5.839416058394161,2.5547445255474455,1.4598540145985401,1.824817518248175,0
E00030061,287,268,19,10,7,1,1,93.37979094076655,6.620209059233449,3.484320557491289,2.4390243902439024,0.34843205574912894,0.34843205574912894
E00030062,269,261,8,3,5,0,0,97.02602230483272,2.973977695167286,1.1152416356877324,1.858736059479554,0,0
E00030063,276,268,8,5,3,0,0,97.10144927536231,2.898550724637681,1.8115942028985508,1.0869565217391304,0,0
E00030064,238,222,16,8,3,5,0,93.27731092436974,6.722689075630252,3.361344537815126,1.2605042016806722,2.100840336134454,0
E00030065,406,363,43,15,16,10,2,89.4088669950739,10.591133004926109,3.6945812807881775,3.9408866995073892,2.4630541871921183,0.49261083743842365
E00030066,346,328,18,3,9,6,0,94.79768786127167,5.202312138728324,0.8670520231213872,2.601156069364162,1.7341040462427744,0
E00030067,359,322,37,21,14,1,1,89.69359331476323,10.30640668523677,5.8495821727019495,3.8997214484679668,0.2785515320334262,0.2785515320334262
E00030068,298,280,18,8,6,4,0,93.95973154362416,6.0402684563758395,2.684563758389262,2.013422818791946,1.342281879194631,0
E00030069,274,247,27,16,7,3,1,90.14598540145985,9.854014598540147,5.839416058394161,2.5547445255474455,1.094890510948905,0.36496350364963503
E00030070,392,341,51,17,16,16,2,86.98979591836735,13.010204081632654,4.336734693877551,4.081632653061225,4.081632653061225,0.5102040816326531
E00030071,380,347,33,9,16,5,3,91.3157894736842,8.68421052631579,2.368421052631579,4.2105263157894735,1.3157894736842104,0.7894736842105263
E00030072,281,278,3,3,0,0,0,98.93238434163702,1.0676156583629894,1.0676156583629894,0,0,0
E00030073,323,304,19,7,8,4,0,94.11764705882352,5.88235294117647,2.1671826625387,2.476780185758514,1.238390092879257,0
E00030074,292,257,35,12,14,7,2,88.01369863013699,11.986301369863012,4.10958904109589,4.794520547945205,2.3972602739726026,0.684931506849315
E00030075,287,259,28,4,9,9,6,90.2439024390244,9.75609756097561,1.3937282229965158,3.1358885017421603,3.1358885017421603,2.0905923344947737
E00030076,306,287,19,12,3,3,1,93.79084967320262,6.209150326797386,3.9215686274509802,0.9803921568627451,0.9803921568627451,0.32679738562091504
E00030077,228,195,33,16,8,6,3,85.52631578947368,14.473684210526317,7.017543859649122,3.508771929824561,2.631578947368421,1.3157894736842104
E00030078,330,308,22,6,13,2,1,93.33333333333333,6.666666666666667,1.8181818181818181,3.939393939393939,0.6060606060606061,0.30303030303030304
E00030079,277,271,6,0,4,2,0,97.83393501805054,2.166064981949458,0,1.444043321299639,0.7220216606498195,0
E00030080,392,348,44,11,18,13,2,88.77551020408163,11.224489795918368,2.806122448979592,4.591836734693878,3.316326530612245,0.5102040816326531
E00030081,278,268,10,6,0,4,0,96.40287769784173,3.5971223021582732,2.158273381294964,0,1.4388489208633095,0
E00030082,335,310,25,8,8,9,0,92.53731343283582,7.462686567164178,2.3880597014925375,2.3880597014925375,2.6865671641791042,0
E00030083,295,283,12,7,3,1,1,95.9322033898305,4.067796610169491,2.3728813559322033,1.0169491525423728,0.3389830508474576,0.3389830508474576
E00030084,456,397,59,16,25,14,4,87.06140350877193,12.938596491228072,3.508771929824561,5.482456140350877,3.070175438596491,0.8771929824561403
E00030085,355,325,30,11,13,6,0,91.54929577464789,8.450704225352112,3.0985915492957745,3.6619718309859155,1.6901408450704223,0
E00030086,259,244,15,4,4,6,1,94.20849420849422,5.7915057915057915,1.5444015444015444,1.5444015444015444,2.3166023166023164,0.3861003861003861
E00030087,290,264,26,6,7,8,5,91.0344827586207,8.96551724137931,2.0689655172413794,2.413793103448276,2.7586206896551726,1.7241379310344827
E00030088,288,259,29,11,10,8,0,89.93055555555556,10.069444444444445,3.8194444444444446,3.4722222222222223,2.7777777777777777,0
E00030089,356,279,77,15,46,15,1,78.37078651685393,21.629213483146067,4.213483146067416,12.921348314606742,4.213483146067416,0.2808988764044944
E00030090,376,277,99,22,35,37,5,73.67021276595744,26.329787234042552,5.851063829787234,9.308510638297872,9.840425531914894,1.3297872340425532
E00030091,284,203,81,16,47,13,5,71.47887323943662,28.52112676056338,5.633802816901409,16.549295774647888,4.577464788732395,1.7605633802816902
E00030092,255,227,28,4,10,14,0,89.01960784313725,10.980392156862745,1.5686274509803921,3.9215686274509802,5.490196078431373,0
E00030093,343,242,101,13,46,31,11,70.55393586005832,29.44606413994169,3.7900874635568513,13.411078717201166,9.037900874635568,3.206997084548105
E00030095,356,305,51,14,22,13,2,85.67415730337079,14.325842696629213,3.932584269662921,6.179775280898876,3.651685393258427,0.5617977528089888
E00030096,294,281,13,8,4,1,0,95.578231292517,4.421768707482993,2.7210884353741496,1.3605442176870748,0.3401360544217687,0
E00030097,317,289,28,9,15,3,1,91.16719242902208,8.832807570977918,2.8391167192429023,4.73186119873817,0.9463722397476341,0.31545741324921134
E00030098,272,261,11,4,3,4,0,95.95588235294117,4.044117647058823,1.4705882352941175,1.1029411764705883,1.4705882352941175,0
E00030099,245,242,3,2,0,1,0,98.77551020408163,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0
E00030100,281,261,20,12,4,4,0,92.88256227758008,7.11743772241993,4.270462633451958,1.4234875444839856,1.4234875444839856,0
E00030101,316,298,18,1,9,3,5,94.30379746835443,5.69620253164557,0.31645569620253167,2.848101265822785,0.949367088607595,1.5822784810126582
E00030102,213,209,4,2,1,1,0,98.12206572769952,1.8779342723004695,0.9389671361502347,0.4694835680751174,0.4694835680751174,0
E00030103,266,257,9,4,5,0,0,96.61654135338345,3.3834586466165413,1.5037593984962405,1.8796992481203008,0,0
E00030104,274,263,11,1,3,6,1,95.98540145985402,4.014598540145985,0.36496350364963503,1.094890510948905,2.18978102189781,0.36496350364963503
E00030105,253,245,8,3,5,0,0,96.83794466403161,3.1620553359683794,1.185770750988142,1.9762845849802373,0,0
E00030106,256,223,33,7,16,9,1,87.109375,12.890625,2.734375,6.25,3.515625,0.390625
E00030107,566,478,88,36,25,27,0,84.45229681978799,15.547703180212014,6.36042402826855,4.41696113074205,4.770318021201414,0
E00030108,258,239,19,8,5,6,0,92.63565891472868,7.3643410852713185,3.10077519379845,1.937984496124031,2.3255813953488373,0
E00030109,323,287,36,11,12,11,2,88.85448916408669,11.145510835913312,3.4055727554179565,3.7151702786377707,3.4055727554179565,0.6191950464396285
E00030110,369,322,47,17,12,16,2,87.26287262872629,12.737127371273713,4.607046070460704,3.2520325203252036,4.336043360433604,0.5420054200542005
E00030111,317,290,27,13,5,7,2,91.48264984227129,8.517350157728707,4.100946372239748,1.5772870662460567,2.2082018927444795,0.6309148264984227
E00030113,391,350,41,15,15,10,1,89.51406649616368,10.485933503836318,3.8363171355498724,3.8363171355498724,2.557544757033248,0.2557544757033248
E00030114,386,318,68,27,21,17,3,82.38341968911918,17.616580310880828,6.994818652849741,5.4404145077720205,4.404145077720207,0.7772020725388601
E00030115,511,468,43,22,16,5,0,91.58512720156556,8.414872798434441,4.305283757338552,3.131115459882583,0.9784735812133072,0
E00030116,242,193,49,13,21,13,2,79.75206611570248,20.24793388429752,5.371900826446281,8.677685950413224,5.371900826446281,0.8264462809917356
E00030117,248,203,45,9,17,16,3,81.85483870967742,18.14516129032258,3.6290322580645165,6.854838709677419,6.451612903225806,1.2096774193548387
E00030118,292,250,42,10,17,11,4,85.61643835616438,14.383561643835616,3.4246575342465753,5.821917808219178,3.767123287671233,1.36986301369863
E00030119,308,258,50,10,27,11,2,83.76623376623377,16.233766233766232,3.2467532467532463,8.766233766233766,3.571428571428571,0.6493506493506493
E00030121,268,196,72,28,30,11,3,73.13432835820896,26.865671641791046,10.44776119402985,11.194029850746269,4.104477611940299,1.1194029850746268
E00030123,330,271,59,16,22,18,3,82.12121212121211,17.87878787878788,4.848484848484849,6.666666666666667,5.454545454545454,0.9090909090909091
E00030124,323,266,57,18,25,10,4,82.35294117647058,17.647058823529413,5.572755417956656,7.739938080495357,3.0959752321981426,1.238390092879257
E00030125,266,240,26,5,13,7,1,90.22556390977444,9.774436090225564,1.8796992481203008,4.887218045112782,2.631578947368421,0.37593984962406013
E00030126,302,234,68,25,23,18,2,77.48344370860927,22.516556291390728,8.27814569536424,7.6158940397351,5.960264900662252,0.6622516556291391
E00030127,283,224,59,28,17,11,3,79.15194346289752,20.848056537102476,9.89399293286219,6.007067137809187,3.8869257950530036,1.0600706713780919
E00030128,507,346,161,37,58,53,13,68.24457593688363,31.755424063116372,7.297830374753452,11.439842209072978,10.453648915187378,2.564102564102564
E00030129,187,141,46,14,16,13,3,75.40106951871658,24.598930481283425,7.4866310160427805,8.55614973262032,6.951871657754011,1.6042780748663104
E00030130,167,153,14,8,4,2,0,91.61676646706587,8.383233532934131,4.790419161676647,2.3952095808383236,1.1976047904191618,0
E00030131,589,422,167,56,68,35,8,71.64685908319186,28.35314091680815,9.507640067911714,11.544991511035652,5.942275042444821,1.3582342954159592
E00030133,273,215,58,23,17,12,6,78.75457875457876,21.245421245421245,8.424908424908425,6.227106227106227,4.395604395604396,2.197802197802198
E00030134,393,341,52,18,18,14,2,86.76844783715013,13.231552162849871,4.580152671755725,4.580152671755725,3.5623409669211195,0.5089058524173028
E00030135,272,206,66,25,26,13,2,75.73529411764706,24.264705882352942,9.191176470588236,9.558823529411764,4.779411764705882,0.7352941176470588
E00030136,356,265,91,39,25,19,8,74.43820224719101,25.56179775280899,10.955056179775282,7.02247191011236,5.337078651685393,2.247191011235955
E00030137,349,302,47,9,33,5,0,86.53295128939828,13.46704871060172,2.5787965616045847,9.455587392550143,1.4326647564469914,0
E00030138,287,224,63,20,22,16,5,78.04878048780488,21.951219512195124,6.968641114982578,7.665505226480835,5.574912891986063,1.7421602787456445
E00030139,245,209,36,14,12,6,4,85.3061224489796,14.69387755102041,5.714285714285714,4.8979591836734695,2.4489795918367347,1.6326530612244898
E00030140,258,224,34,9,11,9,5,86.82170542635659,13.178294573643413,3.488372093023256,4.263565891472868,3.488372093023256,1.937984496124031
E00030141,162,160,2,0,1,1,0,98.76543209876543,1.2345679012345678,0,0.6172839506172839,0.6172839506172839,0
E00030142,277,270,7,2,3,2,0,97.47292418772562,2.527075812274368,0.7220216606498195,1.083032490974729,0.7220216606498195,0
E00030143,227,216,11,3,8,0,0,95.15418502202643,4.845814977973569,1.3215859030837005,3.524229074889868,0,0
E00030144,303,259,44,14,13,16,1,85.47854785478548,14.521452145214523,4.62046204620462,4.29042904290429,5.2805280528052805,0.33003300330033003
E00030145,307,237,70,25,30,13,2,77.19869706840392,22.80130293159609,8.143322475570033,9.77198697068404,4.234527687296417,0.6514657980456027
E00030146,288,209,79,21,42,15,1,72.56944444444444,27.430555555555557,7.291666666666667,14.583333333333334,5.208333333333334,0.3472222222222222
E00030147,368,312,56,16,18,16,6,84.78260869565217,15.217391304347828,4.3478260869565215,4.891304347826087,4.3478260869565215,1.6304347826086956
E00030148,389,281,108,20,45,32,11,72.23650385604114,27.76349614395887,5.141388174807198,11.568123393316196,8.226221079691516,2.827763496143959
E00030149,302,223,79,14,37,23,5,73.84105960264901,26.158940397350992,4.635761589403973,12.251655629139073,7.6158940397351,1.6556291390728477
E00030150,258,205,53,13,24,16,0,79.45736434108527,20.54263565891473,5.038759689922481,9.30232558139535,6.2015503875969,0
E00030151,433,338,95,30,46,15,4,78.06004618937644,21.939953810623557,6.928406466512701,10.623556581986143,3.4642032332563506,0.9237875288683602
E00030153,560,343,217,63,73,69,12,61.25000000000001,38.75,11.25,13.035714285714286,12.321428571428573,2.142857142857143
E00030154,353,270,83,31,31,17,4,76.48725212464589,23.512747875354105,8.78186968838527,8.78186968838527,4.815864022662889,1.13314447592068
E00030155,170,137,33,18,9,4,2,80.58823529411765,19.411764705882355,10.588235294117647,5.294117647058823,2.3529411764705883,1.1764705882352942
E00030156,388,262,126,40,47,30,9,67.5257731958763,32.47422680412371,10.309278350515463,12.11340206185567,7.731958762886598,2.3195876288659796
E00030157,239,205,34,10,15,9,0,85.77405857740585,14.225941422594143,4.184100418410042,6.2761506276150625,3.765690376569038,0
E00030158,364,341,23,8,8,7,0,93.68131868131869,6.318681318681318,2.197802197802198,2.197802197802198,1.9230769230769231,0
E00030159,352,314,38,14,13,9,2,89.20454545454545,10.795454545454545,3.977272727272727,3.6931818181818183,2.556818181818182,0.5681818181818182
E00030160,342,313,29,12,10,7,0,91.52046783625731,8.47953216374269,3.508771929824561,2.923976608187134,2.046783625730994,0
E00030161,230,222,8,6,1,0,1,96.52173913043478,3.4782608695652173,2.608695652173913,0.43478260869565216,0,0.43478260869565216
E00030162,277,209,68,20,31,14,3,75.45126353790613,24.548736462093864,7.2202166064981945,11.191335740072201,5.054151624548736,1.083032490974729
E00030163,517,426,91,41,21,21,8,82.39845261121856,17.60154738878143,7.930367504835589,4.061895551257253,4.061895551257253,1.5473887814313347
E00030164,336,268,68,27,23,14,4,79.76190476190477,20.238095238095237,8.035714285714286,6.845238095238096,4.166666666666666,1.1904761904761905
E00030165,269,221,48,18,21,8,1,82.15613382899627,17.843866171003718,6.691449814126393,7.806691449814126,2.973977695167286,0.37174721189591076
E00030166,204,198,6,3,0,3,0,97.05882352941177,2.941176470588235,1.4705882352941175,0,1.4705882352941175,0
E00030167,254,236,18,4,5,7,2,92.91338582677166,7.086614173228346,1.574803149606299,1.968503937007874,2.7559055118110236,0.7874015748031495
E00030168,272,256,16,7,7,2,0,94.11764705882352,5.88235294117647,2.5735294117647056,2.5735294117647056,0.7352941176470588,0
E00030169,366,337,29,7,15,5,2,92.07650273224044,7.923497267759563,1.912568306010929,4.098360655737705,1.366120218579235,0.546448087431694
