OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00030108,265,165,35,38,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,62.264150943396224,13.20754716981132,14.339622641509434,0,0,0,0,0,0,0,0,0,0,0,0,10.18867924528302,0,10.18867924528302,0
E00030109,345,210,30,60,0,0,4,3,1,0,0,0,0,0,0,0,41,0,41,0,60.86956521739131,8.695652173913043,17.391304347826086,0,0,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0,0,11.884057971014492,0,11.884057971014492,0
E00030110,373,204,35,77,0,0,3,1,1,1,0,0,0,0,0,0,51,3,51,3,54.6916890080429,9.383378016085791,20.64343163538874,0,0,0.8042895442359249,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,13.672922252010725,0.8042895442359249,13.672922252010725,0.8042895442359249
E00030111,329,222,35,39,0,0,1,0,0,1,0,0,0,0,0,0,28,4,28,4,67.47720364741642,10.638297872340425,11.854103343465045,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,8.51063829787234,1.21580547112462,8.51063829787234,1.21580547112462
E00030113,402,270,49,44,0,0,0,0,0,0,0,0,0,0,2,1,24,12,26,13,67.16417910447761,12.189054726368159,10.945273631840797,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.24875621890547264,5.970149253731343,2.9850746268656714,6.467661691542288,3.233830845771144
E00030114,405,261,37,47,0,0,1,0,0,0,0,0,0,1,0,2,49,8,49,10,64.44444444444444,9.135802469135802,11.604938271604938,0,0,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,0,0.49382716049382713,12.098765432098766,1.9753086419753085,12.098765432098766,2.4691358024691357
E00030115,533,292,87,94,0,0,4,3,1,0,0,0,0,0,0,0,49,7,49,7,54.78424015009381,16.322701688555348,17.636022514071296,0,0,0.7504690431519699,0.5628517823639775,0.18761726078799248,0,0,0,0,0,0,0,9.193245778611631,1.3133208255159476,9.193245778611631,1.3133208255159476
E00030116,260,132,32,38,0,0,7,4,3,0,0,0,0,0,0,0,44,7,44,7,50.76923076923077,12.307692307692308,14.615384615384617,0,0,2.6923076923076925,1.5384615384615385,1.153846153846154,0,0,0,0,0,0,0,16.923076923076923,2.6923076923076925,16.923076923076923,2.6923076923076925
E00030117,260,133,34,35,1,0,0,0,0,0,0,0,0,0,1,0,54,2,55,2,51.153846153846146,13.076923076923078,13.461538461538462,0.38461538461538464,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,20.76923076923077,0.7692307692307693,21.153846153846153,0.7692307692307693
E00030118,317,182,39,47,2,0,0,0,0,0,0,0,0,0,0,0,39,8,39,8,57.413249211356465,12.302839116719243,14.826498422712934,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,12.302839116719243,2.5236593059936907,12.302839116719243,2.5236593059936907
E00030119,333,166,44,54,0,1,6,2,3,1,0,0,0,0,0,0,60,2,60,2,49.849849849849846,13.213213213213212,16.216216216216218,0,0.3003003003003003,1.8018018018018018,0.6006006006006006,0.9009009009009009,0.3003003003003003,0,0,0,0,0,0,18.01801801801802,0.6006006006006006,18.01801801801802,0.6006006006006006
E00030121,296,168,21,26,0,0,0,0,0,0,0,0,0,0,0,0,73,8,73,8,56.75675675675676,7.094594594594595,8.783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,24.66216216216216,2.7027027027027026,24.66216216216216,2.7027027027027026
E00030123,335,203,30,40,0,0,1,0,0,1,0,0,0,0,6,0,51,4,57,4,60.59701492537314,8.955223880597014,11.940298507462686,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,1.791044776119403,0,15.223880597014924,1.1940298507462688,17.01492537313433,1.1940298507462688
E00030124,341,180,37,62,0,0,2,1,1,0,0,0,0,0,2,0,54,4,56,4,52.785923753665685,10.850439882697946,18.181818181818183,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,15.835777126099707,1.1730205278592376,16.422287390029325,1.1730205278592376
E00030125,275,166,44,30,0,0,1,0,0,0,0,0,0,1,0,0,21,13,21,13,60.36363636363637,16,10.909090909090908,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,7.636363636363637,4.7272727272727275,7.636363636363637,4.7272727272727275
E00030126,325,172,25,54,0,0,4,0,1,3,0,0,0,0,1,0,65,4,66,4,52.92307692307693,7.6923076923076925,16.615384615384617,0,0,1.2307692307692308,0,0.3076923076923077,0.9230769230769231,0,0,0,0,0.3076923076923077,0,20,1.2307692307692308,20.307692307692307,1.2307692307692308
E00030127,299,182,30,33,0,0,3,2,0,0,1,0,0,0,0,1,47,3,47,4,60.86956521739131,10.033444816053512,11.036789297658862,0,0,1.0033444816053512,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,15.719063545150503,1.0033444816053512,15.719063545150503,1.3377926421404682
E00030128,543,347,22,40,0,0,1,1,0,0,0,0,0,0,0,0,117,16,117,16,63.90423572744015,4.051565377532229,7.366482504604052,0,0,0.1841620626151013,0.1841620626151013,0,0,0,0,0,0,0,0,21.54696132596685,2.9465930018416207,21.54696132596685,2.9465930018416207
E00030129,192,83,29,21,2,0,2,2,0,0,0,0,0,0,0,0,50,5,50,5,43.22916666666667,15.104166666666666,10.9375,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,26.041666666666668,2.604166666666667,26.041666666666668,2.604166666666667
E00030130,173,83,37,29,1,0,3,0,0,2,0,0,0,1,1,0,19,0,20,0,47.97687861271676,21.38728323699422,16.76300578034682,0.5780346820809248,0,1.7341040462427744,0,0,1.1560693641618496,0,0,0,0.5780346820809248,0.5780346820809248,0,10.982658959537572,0,11.560693641618498,0
E00030131,612,317,51,78,0,0,5,3,1,1,0,0,0,0,3,0,134,24,137,24,51.79738562091504,8.333333333333332,12.745098039215685,0,0,0.8169934640522877,0.49019607843137253,0.16339869281045752,0.16339869281045752,0,0,0,0,0.49019607843137253,0,21.895424836601308,3.9215686274509802,22.385620915032682,3.9215686274509802
E00030133,284,174,25,20,0,0,2,2,0,0,0,0,0,0,0,0,47,16,47,16,61.267605633802816,8.80281690140845,7.042253521126761,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,16.549295774647888,5.633802816901409,16.549295774647888,5.633802816901409
E00030134,410,241,56,51,0,0,2,1,1,0,0,0,0,0,0,0,55,5,55,5,58.78048780487804,13.658536585365855,12.439024390243903,0,0,0.4878048780487805,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,13.414634146341465,1.2195121951219512,13.414634146341465,1.2195121951219512
E00030135,282,159,34,35,0,0,2,2,0,0,0,0,0,0,1,0,43,8,44,8,56.38297872340425,12.056737588652481,12.411347517730496,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,0,15.24822695035461,2.8368794326241136,15.602836879432624,2.8368794326241136
E00030136,376,197,35,52,0,0,0,0,0,0,0,0,0,0,0,4,80,8,80,12,52.3936170212766,9.308510638297872,13.829787234042554,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,21.27659574468085,2.127659574468085,21.27659574468085,3.1914893617021276
E00030137,364,209,52,47,3,0,5,4,0,0,0,0,0,1,0,0,42,6,42,6,57.417582417582416,14.285714285714285,12.912087912087914,0.8241758241758242,0,1.3736263736263736,1.098901098901099,0,0,0,0,0,0.27472527472527475,0,0,11.538461538461538,1.6483516483516485,11.538461538461538,1.6483516483516485
E00030138,315,154,41,47,0,0,2,2,0,0,0,0,0,0,0,0,70,1,70,1,48.888888888888886,13.015873015873018,14.920634920634921,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,22.22222222222222,0.31746031746031744,22.22222222222222,0.31746031746031744
E00030139,268,137,36,48,0,1,1,0,0,1,0,0,0,0,2,0,36,7,38,7,51.11940298507462,13.432835820895523,17.91044776119403,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0.7462686567164178,0,13.432835820895523,2.6119402985074625,14.17910447761194,2.6119402985074625
E00030140,287,163,43,28,0,0,2,0,0,0,0,0,0,2,5,0,40,6,45,6,56.79442508710801,14.982578397212542,9.75609756097561,0,0,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,1.7421602787456445,0,13.937282229965156,2.0905923344947737,15.6794425087108,2.0905923344947737
E00030141,164,99,20,33,0,0,3,0,1,0,0,0,0,2,0,0,3,6,3,6,60.36585365853659,12.195121951219512,20.121951219512198,0,0,1.8292682926829267,0,0.6097560975609756,0,0,0,0,1.2195121951219512,0,0,1.8292682926829267,3.6585365853658534,1.8292682926829267,3.6585365853658534
