OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00030046,164,41,2,4,5,1,1,90,10,0,10,0,25,1.2195121951219512,2.4390243902439024,3.048780487804878,0.6097560975609756,0.6097560975609756,54.87804878048781,6.097560975609756,0,6.097560975609756,0
E00030047,178,39,0,2,5,0,0,107,8,0,14,3,21.910112359550563,0,1.1235955056179776,2.8089887640449436,0,0,60.1123595505618,4.49438202247191,0,7.865168539325842,1.6853932584269662
E00030048,86,12,1,1,7,2,1,40,4,0,17,1,13.953488372093023,1.1627906976744187,1.1627906976744187,8.13953488372093,2.3255813953488373,1.1627906976744187,46.51162790697674,4.651162790697675,0,19.767441860465116,1.1627906976744187
E00030049,152,40,2,2,5,4,1,83,5,0,7,3,26.31578947368421,1.3157894736842104,1.3157894736842104,3.289473684210526,2.631578947368421,0.6578947368421052,54.60526315789473,3.289473684210526,0,4.605263157894736,1.9736842105263157
E00030050,131,33,0,2,8,2,0,73,1,3,7,2,25.190839694656486,0,1.5267175572519083,6.106870229007633,1.5267175572519083,0,55.72519083969466,0.7633587786259541,2.2900763358778624,5.343511450381679,1.5267175572519083
E00030051,147,22,1,0,15,3,1,66,13,2,23,1,14.965986394557824,0.6802721088435374,0,10.204081632653061,2.0408163265306123,0.6802721088435374,44.89795918367347,8.843537414965986,1.3605442176870748,15.646258503401361,0.6802721088435374
E00030052,182,57,1,3,4,2,1,99,5,3,5,2,31.318681318681318,0.5494505494505495,1.6483516483516485,2.197802197802198,1.098901098901099,0.5494505494505495,54.395604395604394,2.7472527472527473,1.6483516483516485,2.7472527472527473,1.098901098901099
E00030053,137,42,1,0,5,2,0,78,3,0,2,4,30.656934306569344,0.7299270072992701,0,3.64963503649635,1.4598540145985401,0,56.934306569343065,2.18978102189781,0,1.4598540145985401,2.9197080291970803
E00030054,123,33,0,1,3,2,2,72,4,0,6,0,26.82926829268293,0,0.8130081300813009,2.4390243902439024,1.6260162601626018,1.6260162601626018,58.536585365853654,3.2520325203252036,0,4.878048780487805,0
E00030055,142,37,1,1,4,2,0,89,4,1,2,1,26.056338028169012,0.7042253521126761,0.7042253521126761,2.8169014084507045,1.4084507042253522,0,62.676056338028175,2.8169014084507045,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00030056,146,43,0,3,4,3,0,77,11,1,4,0,29.45205479452055,0,2.054794520547945,2.73972602739726,2.054794520547945,0,52.73972602739726,7.534246575342466,0.684931506849315,2.73972602739726,0
E00030057,77,14,0,0,8,3,0,41,4,2,5,0,18.181818181818183,0,0,10.38961038961039,3.896103896103896,0,53.246753246753244,5.194805194805195,2.5974025974025974,6.493506493506493,0
E00030058,130,22,2,2,10,1,0,68,13,0,7,5,16.923076923076923,1.5384615384615385,1.5384615384615385,7.6923076923076925,0.7692307692307693,0,52.307692307692314,10,0,5.384615384615385,3.8461538461538463
E00030059,121,37,1,0,0,0,0,65,7,1,5,5,30.57851239669421,0.8264462809917356,0,0,0,0,53.71900826446281,5.785123966942149,0.8264462809917356,4.132231404958678,4.132231404958678
E00030060,109,28,1,0,3,0,0,65,6,1,1,4,25.688073394495415,0.9174311926605505,0,2.7522935779816518,0,0,59.63302752293578,5.5045871559633035,0.9174311926605505,0.9174311926605505,3.669724770642202
E00030061,109,21,0,1,4,4,1,62,6,0,9,1,19.26605504587156,0,0.9174311926605505,3.669724770642202,3.669724770642202,0.9174311926605505,56.88073394495413,5.5045871559633035,0,8.256880733944955,0.9174311926605505
E00030062,132,33,1,0,2,3,0,86,2,0,5,0,25,0.7575757575757576,0,1.5151515151515151,2.272727272727273,0,65.15151515151516,1.5151515151515151,0,3.787878787878788,0
E00030063,145,48,4,1,5,3,1,67,5,0,8,3,33.10344827586207,2.7586206896551726,0.6896551724137931,3.4482758620689653,2.0689655172413794,0.6896551724137931,46.206896551724135,3.4482758620689653,0,5.517241379310345,2.0689655172413794
E00030064,100,34,1,0,1,0,0,60,2,0,2,0,34,1,0,1,0,0,60,2,0,2,0
E00030065,171,30,0,2,8,6,0,89,14,5,17,0,17.543859649122805,0,1.1695906432748537,4.678362573099415,3.508771929824561,0,52.046783625730995,8.187134502923977,2.923976608187134,9.941520467836257,0
E00030066,119,10,1,1,9,1,1,62,8,1,22,3,8.403361344537815,0.8403361344537815,0.8403361344537815,7.563025210084033,0.8403361344537815,0.8403361344537815,52.10084033613446,6.722689075630252,0.8403361344537815,18.487394957983195,2.5210084033613445
E00030067,143,15,1,0,13,1,2,94,7,1,9,0,10.48951048951049,0.6993006993006993,0,9.090909090909092,0.6993006993006993,1.3986013986013985,65.73426573426573,4.895104895104895,0.6993006993006993,6.293706293706294,0
E00030068,138,13,1,1,9,2,0,91,7,0,14,0,9.420289855072465,0.7246376811594203,0.7246376811594203,6.521739130434782,1.4492753623188406,0,65.94202898550725,5.072463768115942,0,10.144927536231885,0
E00030069,133,38,1,1,10,1,0,58,9,2,9,4,28.57142857142857,0.7518796992481203,0.7518796992481203,7.518796992481203,0.7518796992481203,0,43.609022556390975,6.7669172932330826,1.5037593984962405,6.7669172932330826,3.007518796992481
E00030070,145,17,1,0,9,1,1,85,6,1,24,0,11.724137931034482,0.6896551724137931,0,6.206896551724138,0.6896551724137931,0.6896551724137931,58.620689655172406,4.137931034482759,0.6896551724137931,16.551724137931036,0
E00030071,147,29,0,1,12,2,1,82,8,1,10,1,19.727891156462583,0,0.6802721088435374,8.16326530612245,1.3605442176870748,0.6802721088435374,55.78231292517006,5.442176870748299,0.6802721088435374,6.802721088435375,0.6802721088435374
E00030072,136,40,0,3,7,0,0,79,4,1,1,1,29.411764705882355,0,2.2058823529411766,5.147058823529411,0,0,58.08823529411765,2.941176470588235,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00030073,120,22,1,0,13,4,1,45,13,1,20,0,18.333333333333332,0.8333333333333334,0,10.833333333333334,3.3333333333333335,0.8333333333333334,37.5,10.833333333333334,0.8333333333333334,16.666666666666664,0
E00030074,130,23,2,1,8,1,0,68,5,2,20,0,17.692307692307693,1.5384615384615385,0.7692307692307693,6.153846153846154,0.7692307692307693,0,52.307692307692314,3.8461538461538463,1.5384615384615385,15.384615384615385,0
E00030075,106,12,0,2,7,3,0,53,3,2,24,0,11.320754716981133,0,1.8867924528301887,6.60377358490566,2.8301886792452833,0,50,2.8301886792452833,1.8867924528301887,22.641509433962266,0
E00030076,122,12,3,0,9,3,0,63,6,2,23,1,9.836065573770492,2.459016393442623,0,7.377049180327869,2.459016393442623,0,51.63934426229508,4.918032786885246,1.639344262295082,18.852459016393443,0.819672131147541
E00030077,75,11,1,1,6,2,0,41,4,0,9,0,14.666666666666666,1.3333333333333335,1.3333333333333335,8,2.666666666666667,0,54.666666666666664,5.333333333333334,0,12,0
E00030078,130,18,2,0,12,4,0,65,12,2,14,1,13.846153846153847,1.5384615384615385,0,9.230769230769232,3.076923076923077,0,50,9.230769230769232,1.5384615384615385,10.76923076923077,0.7692307692307693
E00030079,149,33,1,2,8,2,1,81,8,1,11,1,22.14765100671141,0.6711409395973155,1.342281879194631,5.369127516778524,1.342281879194631,0.6711409395973155,54.36241610738255,5.369127516778524,0.6711409395973155,7.38255033557047,0.6711409395973155
E00030080,171,25,0,2,6,4,0,84,20,2,26,2,14.619883040935672,0,1.1695906432748537,3.508771929824561,2.3391812865497075,0,49.122807017543856,11.695906432748536,1.1695906432748537,15.204678362573098,1.1695906432748537
E00030081,133,39,1,3,2,0,0,70,5,0,11,2,29.32330827067669,0.7518796992481203,2.2556390977443606,1.5037593984962405,0,0,52.63157894736842,3.7593984962406015,0,8.270676691729323,1.5037593984962405
E00030082,148,27,4,0,4,0,0,84,6,2,17,4,18.243243243243242,2.7027027027027026,0,2.7027027027027026,0,0,56.75675675675676,4.054054054054054,1.3513513513513513,11.486486486486488,2.7027027027027026
E00030083,154,43,5,0,6,2,0,70,6,2,19,1,27.92207792207792,3.2467532467532463,0,3.896103896103896,1.2987012987012987,0,45.45454545454545,3.896103896103896,1.2987012987012987,12.337662337662337,0.6493506493506493
E00030084,210,35,8,1,19,10,0,91,10,4,32,0,16.666666666666664,3.8095238095238098,0.4761904761904762,9.047619047619047,4.761904761904762,0,43.333333333333336,4.761904761904762,1.9047619047619049,15.238095238095239,0
E00030085,201,39,3,1,11,3,2,109,5,5,22,1,19.402985074626866,1.4925373134328357,0.4975124378109453,5.472636815920398,1.4925373134328357,0.9950248756218906,54.22885572139303,2.4875621890547266,2.4875621890547266,10.945273631840797,0.4975124378109453
E00030086,145,29,3,2,12,3,0,67,9,0,16,4,20,2.0689655172413794,1.3793103448275863,8.275862068965518,2.0689655172413794,0,46.206896551724135,6.206896551724138,0,11.03448275862069,2.7586206896551726
E00030087,135,33,0,0,4,0,0,62,13,0,20,3,24.444444444444443,0,0,2.9629629629629632,0,0,45.925925925925924,9.62962962962963,0,14.814814814814813,2.2222222222222223
