OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00030046,144,138,2,2,2,95.83333333333334,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00030047,157,150,2,1,4,95.54140127388536,1.2738853503184715,0.6369426751592357,2.547770700636943
E00030048,124,109,4,3,8,87.90322580645162,3.225806451612903,2.4193548387096775,6.451612903225806
E00030049,124,98,11,1,14,79.03225806451613,8.870967741935484,0.8064516129032258,11.29032258064516
E00030050,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00030051,126,109,5,4,8,86.5079365079365,3.968253968253968,3.1746031746031744,6.349206349206349
E00030052,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00030053,113,92,16,1,4,81.41592920353983,14.15929203539823,0.8849557522123894,3.5398230088495577
E00030054,133,115,10,0,8,86.46616541353383,7.518796992481203,0,6.015037593984962
E00030055,111,94,6,2,9,84.68468468468468,5.405405405405405,1.8018018018018018,8.108108108108109
E00030056,118,96,17,1,4,81.35593220338984,14.40677966101695,0.847457627118644,3.389830508474576
E00030057,114,106,2,0,6,92.98245614035088,1.7543859649122806,0,5.263157894736842
E00030058,112,85,13,3,11,75.89285714285714,11.607142857142858,2.6785714285714284,9.821428571428571
E00030059,127,116,6,0,5,91.33858267716536,4.724409448818897,0,3.937007874015748
E00030060,117,106,7,1,3,90.5982905982906,5.982905982905983,0.8547008547008548,2.564102564102564
E00030061,134,126,2,0,6,94.02985074626866,1.4925373134328357,0,4.477611940298507
E00030062,113,109,2,0,2,96.46017699115043,1.7699115044247788,0,1.7699115044247788
E00030063,120,116,0,0,4,96.66666666666667,0,0,3.3333333333333335
E00030064,106,99,2,2,3,93.39622641509435,1.8867924528301887,1.8867924528301887,2.8301886792452833
E00030065,145,129,10,0,6,88.96551724137932,6.896551724137931,0,4.137931034482759
E00030066,124,116,5,1,2,93.54838709677419,4.032258064516129,0.8064516129032258,1.6129032258064515
E00030067,152,136,1,6,9,89.47368421052632,0.6578947368421052,3.9473684210526314,5.921052631578947
E00030068,138,132,2,1,3,95.65217391304348,1.4492753623188406,0.7246376811594203,2.1739130434782608
E00030069,127,115,2,2,8,90.5511811023622,1.574803149606299,1.574803149606299,6.299212598425196
E00030070,135,115,4,7,9,85.18518518518519,2.9629629629629632,5.185185185185185,6.666666666666667
E00030071,170,156,5,2,7,91.76470588235294,2.941176470588235,1.1764705882352942,4.117647058823529
E00030072,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00030073,141,132,0,4,5,93.61702127659575,0,2.8368794326241136,3.546099290780142
E00030074,117,105,1,1,10,89.74358974358975,0.8547008547008548,0.8547008547008548,8.547008547008547
