OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00030664,0,0,0,NA,NA
E00030679,0,0,0,NA,NA
E00030695,0,0,0,NA,NA
E00030696,0,0,0,NA,NA
E00030697,0,0,0,NA,NA
E00168650,0,0,0,NA,NA
E00168651,0,0,0,NA,NA
E00168652,0,0,0,NA,NA
E00030666,0,0,0,NA,NA
E00030671,2,1,1,50,50
E00030672,0,0,0,NA,NA
E00030677,0,0,0,NA,NA
E00030685,0,0,0,NA,NA
E00030699,2,2,0,100,0
E00030665,0,0,0,NA,NA
E00030669,0,0,0,NA,NA
E00030670,0,0,0,NA,NA
E00030673,0,0,0,NA,NA
E00030700,0,0,0,NA,NA
E00030668,0,0,0,NA,NA
E00030686,0,0,0,NA,NA
E00030689,1,0,1,0,100
E00030691,0,0,0,NA,NA
E00030692,0,0,0,NA,NA
E00030667,0,0,0,NA,NA
E00030674,0,0,0,NA,NA
E00030675,0,0,0,NA,NA
E00030682,0,0,0,NA,NA
E00030687,0,0,0,NA,NA
E00168634,5,2,3,40,60
E00168639,0,0,0,NA,NA
E00030684,0,0,0,NA,NA
E00030688,0,0,0,NA,NA
E00030690,0,0,0,NA,NA
E00030693,0,0,0,NA,NA
E00030694,0,0,0,NA,NA
E00030052,0,0,0,NA,NA
E00030061,0,0,0,NA,NA
E00030062,0,0,0,NA,NA
E00030066,0,0,0,NA,NA
E00030068,0,0,0,NA,NA
E00030053,0,0,0,NA,NA
E00030054,0,0,0,NA,NA
E00030056,0,0,0,NA,NA
E00030058,0,0,0,NA,NA
E00030049,1,0,1,0,100
E00030055,0,0,0,NA,NA
E00030057,0,0,0,NA,NA
E00030059,0,0,0,NA,NA
E00030060,0,0,0,NA,NA
E00030160,0,0,0,NA,NA
E00030167,0,0,0,NA,NA
E00030168,0,0,0,NA,NA
E00030169,1,1,0,100,0
E00030178,0,0,0,NA,NA
E00030676,0,0,0,NA,NA
E00030678,0,0,0,NA,NA
E00030680,0,0,0,NA,NA
E00030681,0,0,0,NA,NA
E00030704,0,0,0,NA,NA
E00030708,0,0,0,NA,NA
E00030712,0,0,0,NA,NA
E00030714,0,0,0,NA,NA
E00030715,0,0,0,NA,NA
E00168637,0,0,0,NA,NA
E00168638,0,0,0,NA,NA
E00168653,0,0,0,NA,NA
E00030703,0,0,0,NA,NA
E00030709,0,0,0,NA,NA
E00030710,0,0,0,NA,NA
E00030711,0,0,0,NA,NA
E00168635,0,0,0,NA,NA
E00168636,0,0,0,NA,NA
E00030713,0,0,0,NA,NA
E00030717,0,0,0,NA,NA
E00030718,1,0,1,0,100
E00030719,0,0,0,NA,NA
E00030720,0,0,0,NA,NA
E00030046,0,0,0,NA,NA
E00030047,0,0,0,NA,NA
E00030063,0,0,0,NA,NA
E00030064,0,0,0,NA,NA
E00030074,0,0,0,NA,NA
E00030067,0,0,0,NA,NA
E00030069,0,0,0,NA,NA
E00030071,0,0,0,NA,NA
E00030072,0,0,0,NA,NA
E00030082,0,0,0,NA,NA
E00030107,0,0,0,NA,NA
E00030109,0,0,0,NA,NA
E00030110,0,0,0,NA,NA
E00030111,1,1,0,100,0
E00030114,0,0,0,NA,NA
E00030087,0,0,0,NA,NA
E00030088,4,1,3,25,75
E00030108,0,0,0,NA,NA
E00030113,0,0,0,NA,NA
E00030118,0,0,0,NA,NA
E00030091,1,0,1,0,100
E00030095,0,0,0,NA,NA
E00030116,0,0,0,NA,NA
E00030117,0,0,0,NA,NA
E00030119,0,0,0,NA,NA
E00030121,0,0,0,NA,NA
E00030166,0,0,0,NA,NA
E00030170,0,0,0,NA,NA
E00030172,0,0,0,NA,NA
E00030173,0,0,0,NA,NA
E00030175,0,0,0,NA,NA
E00030183,0,0,0,NA,NA
E00030161,0,0,0,NA,NA
E00030171,0,0,0,NA,NA
E00030180,0,0,0,NA,NA
E00030181,0,0,0,NA,NA
E00030182,0,0,0,NA,NA
E00030177,2,1,1,50,50
E00030185,0,0,0,NA,NA
E00030187,0,0,0,NA,NA
E00030188,2,2,0,100,0
E00030191,0,0,0,NA,NA
E00030158,0,0,0,NA,NA
E00030174,0,0,0,NA,NA
E00030176,0,0,0,NA,NA
E00030179,0,0,0,NA,NA
E00030184,0,0,0,NA,NA
E00030159,0,0,0,NA,NA
E00030163,3,0,3,0,100
E00030189,0,0,0,NA,NA
E00030192,0,0,0,NA,NA
E00030194,0,0,0,NA,NA
E00030065,0,0,0,NA,NA
E00030070,0,0,0,NA,NA
E00030073,0,0,0,NA,NA
E00030080,0,0,0,NA,NA
E00030050,0,0,0,NA,NA
E00030076,0,0,0,NA,NA
E00030079,0,0,0,NA,NA
E00030081,0,0,0,NA,NA
E00030083,0,0,0,NA,NA
E00030048,0,0,0,NA,NA
E00030051,0,0,0,NA,NA
E00030075,0,0,0,NA,NA
E00030077,0,0,0,NA,NA
E00030078,0,0,0,NA,NA
E00030141,0,0,0,NA,NA
E00030142,0,0,0,NA,NA
E00030143,0,0,0,NA,NA
E00030144,0,0,0,NA,NA
E00030145,0,0,0,NA,NA
E00030149,0,0,0,NA,NA
E00030162,5,2,3,40,60
E00030164,2,1,1,50,50
E00030165,0,0,0,NA,NA
E00030186,0,0,0,NA,NA
E00030190,2,1,1,50,50
E00030193,1,0,1,0,100
E00030084,2,2,0,100,0
E00030089,3,0,3,0,100
E00030090,2,2,0,100,0
E00030092,0,0,0,NA,NA
E00030093,1,0,1,0,100
E00030097,0,0,0,NA,NA
E00030098,0,0,0,NA,NA
E00030099,0,0,0,NA,NA
E00030100,0,0,0,NA,NA
E00030102,0,0,0,NA,NA
E00030104,1,0,1,0,100
E00030085,2,0,2,0,100
E00030086,0,0,0,NA,NA
E00030101,0,0,0,NA,NA
E00030103,0,0,0,NA,NA
E00030105,1,0,1,0,100
E00030106,0,0,0,NA,NA
E00030096,0,0,0,NA,NA
E00030115,0,0,0,NA,NA
E00168654,0,0,0,NA,NA
E00177742,1,1,0,100,0
E00177744,2,1,1,50,50
E00030701,0,0,0,NA,NA
E00030725,0,0,0,NA,NA
E00030728,0,0,0,NA,NA
E00030731,0,0,0,NA,NA
E00030733,0,0,0,NA,NA
E00030705,0,0,0,NA,NA
E00030706,0,0,0,NA,NA
E00030707,0,0,0,NA,NA
E00030721,1,1,0,100,0
E00030726,0,0,0,NA,NA
E00030722,0,0,0,NA,NA
E00030723,0,0,0,NA,NA
E00030724,0,0,0,NA,NA
E00030727,0,0,0,NA,NA
E00030729,0,0,0,NA,NA
E00030730,0,0,0,NA,NA
E00030732,1,1,0,100,0
E00030734,0,0,0,NA,NA
E00030735,0,0,0,NA,NA
E00030736,0,0,0,NA,NA
E00030738,0,0,0,NA,NA
E00030763,0,0,0,NA,NA
E00030765,0,0,0,NA,NA
E00030741,0,0,0,NA,NA
E00030745,0,0,0,NA,NA
E00030746,0,0,0,NA,NA
E00030748,0,0,0,NA,NA
E00030768,0,0,0,NA,NA
E00030769,0,0,0,NA,NA
E00030737,0,0,0,NA,NA
E00030740,1,0,1,0,100
E00030747,0,0,0,NA,NA
E00030766,0,0,0,NA,NA
E00030770,0,0,0,NA,NA
E00030739,0,0,0,NA,NA
E00030762,0,0,0,NA,NA
E00030764,0,0,0,NA,NA
E00030767,0,0,0,NA,NA
E00177727,0,0,0,NA,NA
E00177729,0,0,0,NA,NA
E00030363,0,0,0,NA,NA
E00030372,0,0,0,NA,NA
E00030373,0,0,0,NA,NA
E00030393,0,0,0,NA,NA
E00030395,0,0,0,NA,NA
E00030361,0,0,0,NA,NA
E00030365,0,0,0,NA,NA
E00030394,0,0,0,NA,NA
E00030397,0,0,0,NA,NA
E00030367,0,0,0,NA,NA
E00030371,0,0,0,NA,NA
E00030375,1,0,1,0,100
E00030376,0,0,0,NA,NA
E00168632,1,1,0,100,0
E00168633,1,0,1,0,100
E00030356,0,0,0,NA,NA
E00030368,0,0,0,NA,NA
E00030374,0,0,0,NA,NA
E00030377,0,0,0,NA,NA
E00030378,0,0,0,NA,NA
E00030360,0,0,0,NA,NA
E00030379,1,0,1,0,100
E00030380,0,0,0,NA,NA
E00030387,0,0,0,NA,NA
E00030390,0,0,0,NA,NA
E00030392,0,0,0,NA,NA
E00030362,0,0,0,NA,NA
E00030364,2,1,1,50,50
E00030366,0,0,0,NA,NA
E00030369,0,0,0,NA,NA
E00030396,0,0,0,NA,NA
E00030358,1,0,1,0,100
E00030384,0,0,0,NA,NA
E00030388,0,0,0,NA,NA
E00030389,0,0,0,NA,NA
E00030391,0,0,0,NA,NA
E00177721,5,3,2,60,40
E00177724,0,0,0,NA,NA
E00030399,0,0,0,NA,NA
E00030409,0,0,0,NA,NA
E00030414,0,0,0,NA,NA
E00030417,1,0,1,0,100
E00030432,0,0,0,NA,NA
E00030404,1,0,1,0,100
E00030406,0,0,0,NA,NA
E00030407,0,0,0,NA,NA
E00030413,0,0,0,NA,NA
E00030416,0,0,0,NA,NA
E00030400,0,0,0,NA,NA
E00030402,0,0,0,NA,NA
E00030419,0,0,0,NA,NA
E00030421,0,0,0,NA,NA
E00030424,0,0,0,NA,NA
E00030422,0,0,0,NA,NA
E00030425,0,0,0,NA,NA
E00030427,0,0,0,NA,NA
E00030430,0,0,0,NA,NA
E00030431,0,0,0,NA,NA
E00030357,3,1,2,33.33333333333333,66.66666666666666
E00030381,2,0,2,0,100
E00030382,1,0,1,0,100
E00030383,0,0,0,NA,NA
E00030385,0,0,0,NA,NA
E00030386,0,0,0,NA,NA
E00030405,0,0,0,NA,NA
E00030408,0,0,0,NA,NA
E00030410,0,0,0,NA,NA
E00030428,0,0,0,NA,NA
E00030429,0,0,0,NA,NA
E00030398,0,0,0,NA,NA
E00030411,1,0,1,0,100
E00030412,0,0,0,NA,NA
E00030415,0,0,0,NA,NA
E00030418,0,0,0,NA,NA
E00030401,0,0,0,NA,NA
E00030403,0,0,0,NA,NA
E00030420,0,0,0,NA,NA
E00030423,0,0,0,NA,NA
E00030426,0,0,0,NA,NA
E00030128,1,0,1,0,100
E00030130,0,0,0,NA,NA
E00030146,1,1,0,100,0
E00030150,0,0,0,NA,NA
E00030151,0,0,0,NA,NA
E00177717,3,2,1,66.66666666666666,33.33333333333333
E00177745,0,0,0,NA,NA
E00030147,0,0,0,NA,NA
E00030148,0,0,0,NA,NA
E00030153,1,0,1,0,100
E00168647,0,0,0,NA,NA
E00168648,1,1,0,100,0
E00030126,0,0,0,NA,NA
E00030127,3,1,2,33.33333333333333,66.66666666666666
E00030137,0,0,0,NA,NA
E00030138,4,2,2,50,50
E00030139,0,0,0,NA,NA
E00030140,0,0,0,NA,NA
E00030124,0,0,0,NA,NA
E00030125,1,0,1,0,100
E00030131,1,0,1,0,100
E00030133,5,3,2,60,40
E00030134,4,2,2,50,50
E00030136,0,0,0,NA,NA
E00030154,1,1,0,100,0
E00030155,2,1,1,50,50
E00030156,2,1,1,50,50
E00030157,1,0,1,0,100
E00030123,0,0,0,NA,NA
E00030129,0,0,0,NA,NA
E00030135,3,1,2,33.33333333333333,66.66666666666666
E00177700,0,0,0,NA,NA
E00177704,0,0,0,NA,NA
E00030208,2,0,2,0,100
E00030211,0,0,0,NA,NA
E00177699,0,0,0,NA,NA
E00177701,1,0,1,0,100
E00177703,1,0,1,0,100
E00177708,0,0,0,NA,NA
E00177734,0,0,0,NA,NA
E00177737,0,0,0,NA,NA
E00177740,0,0,0,NA,NA
E00030198,0,0,0,NA,NA
E00030203,0,0,0,NA,NA
E00030209,0,0,0,NA,NA
E00030210,0,0,0,NA,NA
E00030236,0,0,0,NA,NA
E00030196,0,0,0,NA,NA
E00030197,0,0,0,NA,NA
E00030231,0,0,0,NA,NA
E00030232,0,0,0,NA,NA
E00030233,0,0,0,NA,NA
E00030202,0,0,0,NA,NA
E00030204,0,0,0,NA,NA
E00030205,1,0,1,0,100
E00030234,0,0,0,NA,NA
E00030235,0,0,0,NA,NA
E00030479,0,0,0,NA,NA
E00030480,0,0,0,NA,NA
E00030482,0,0,0,NA,NA
E00168646,0,0,0,NA,NA
E00177735,0,0,0,NA,NA
E00177746,1,1,0,100,0
E00177749,0,0,0,NA,NA
E00030481,4,2,2,50,50
E00030483,0,0,0,NA,NA
E00030484,1,1,0,100,0
E00030504,0,0,0,NA,NA
E00030506,0,0,0,NA,NA
E00030508,1,0,1,0,100
E00030742,0,0,0,NA,NA
E00030749,0,0,0,NA,NA
E00030750,0,0,0,NA,NA
E00030751,0,0,0,NA,NA
E00030752,3,0,3,0,100
E00030743,0,0,0,NA,NA
E00030753,0,0,0,NA,NA
E00030754,0,0,0,NA,NA
E00030757,0,0,0,NA,NA
E00030758,0,0,0,NA,NA
E00030744,0,0,0,NA,NA
E00030755,0,0,0,NA,NA
E00030756,0,0,0,NA,NA
E00030759,0,0,0,NA,NA
E00030760,0,0,0,NA,NA
E00030443,0,0,0,NA,NA
E00030446,0,0,0,NA,NA
E00030450,0,0,0,NA,NA
E00030455,1,1,0,100,0
E00030475,1,0,1,0,100
E00030492,0,0,0,NA,NA
E00030493,0,0,0,NA,NA
E00030495,0,0,0,NA,NA
E00030497,0,0,0,NA,NA
E00030510,0,0,0,NA,NA
E00030487,0,0,0,NA,NA
E00030488,0,0,0,NA,NA
E00030507,0,0,0,NA,NA
E00030509,0,0,0,NA,NA
E00030512,0,0,0,NA,NA
E00030477,0,0,0,NA,NA
E00030485,0,0,0,NA,NA
E00030486,0,0,0,NA,NA
E00030511,0,0,0,NA,NA
E00030445,0,0,0,NA,NA
E00030459,0,0,0,NA,NA
E00030465,0,0,0,NA,NA
E00030471,0,0,0,NA,NA
E00030472,0,0,0,NA,NA
E00030437,0,0,0,NA,NA
E00030444,0,0,0,NA,NA
E00030447,0,0,0,NA,NA
E00030449,0,0,0,NA,NA
E00030452,0,0,0,NA,NA
E00030436,0,0,0,NA,NA
E00030438,0,0,0,NA,NA
E00030440,1,1,0,100,0
E00030451,0,0,0,NA,NA
E00030454,0,0,0,NA,NA
E00030434,0,0,0,NA,NA
E00030469,0,0,0,NA,NA
E00030470,0,0,0,NA,NA
E00030473,0,0,0,NA,NA
E00030435,0,0,0,NA,NA
E00030439,3,3,0,100,0
E00030441,1,1,0,100,0
E00030442,0,0,0,NA,NA
E00030448,0,0,0,NA,NA
E00030474,0,0,0,NA,NA
E00030476,0,0,0,NA,NA
E00030453,0,0,0,NA,NA
E00030457,3,3,0,100,0
E00030458,0,0,0,NA,NA
E00030460,0,0,0,NA,NA
E00030461,0,0,0,NA,NA
E00030456,0,0,0,NA,NA
E00030463,0,0,0,NA,NA
E00030464,0,0,0,NA,NA
E00030468,0,0,0,NA,NA
E00030433,0,0,0,NA,NA
E00030462,0,0,0,NA,NA
E00030466,0,0,0,NA,NA
E00030467,0,0,0,NA,NA
E00030489,0,0,0,NA,NA
E00030490,0,0,0,NA,NA
E00030491,0,0,0,NA,NA
E00030494,0,0,0,NA,NA
E00030498,0,0,0,NA,NA
E00030499,0,0,0,NA,NA
E00030478,0,0,0,NA,NA
E00030496,0,0,0,NA,NA
E00030500,0,0,0,NA,NA
E00030501,0,0,0,NA,NA
E00030502,0,0,0,NA,NA
E00030503,0,0,0,NA,NA
E00030206,0,0,0,NA,NA
E00030213,0,0,0,NA,NA
E00030215,0,0,0,NA,NA
E00030219,0,0,0,NA,NA
E00030207,0,0,0,NA,NA
E00030214,0,0,0,NA,NA
E00030218,4,2,2,50,50
E00030221,0,0,0,NA,NA
E00030223,2,0,2,0,100
E00030195,0,0,0,NA,NA
E00030201,0,0,0,NA,NA
E00030217,0,0,0,NA,NA
E00030227,0,0,0,NA,NA
E00177712,0,0,0,NA,NA
E00177719,0,0,0,NA,NA
E00030224,0,0,0,NA,NA
E00030226,0,0,0,NA,NA
E00030229,0,0,0,NA,NA
E00030230,0,0,0,NA,NA
E00030200,0,0,0,NA,NA
E00030220,0,0,0,NA,NA
E00030222,2,1,1,50,50
E00030225,0,0,0,NA,NA
E00030228,0,0,0,NA,NA
E00030564,0,0,0,NA,NA
E00030567,0,0,0,NA,NA
E00030582,0,0,0,NA,NA
E00030583,0,0,0,NA,NA
E00030587,0,0,0,NA,NA
E00030560,0,0,0,NA,NA
E00030577,0,0,0,NA,NA
E00030581,0,0,0,NA,NA
E00030586,0,0,0,NA,NA
E00030559,0,0,0,NA,NA
E00030562,0,0,0,NA,NA
E00030563,0,0,0,NA,NA
E00030579,0,0,0,NA,NA
E00177698,0,0,0,NA,NA
E00177713,4,2,2,50,50
E00030555,1,1,0,100,0
E00030580,0,0,0,NA,NA
E00030585,0,0,0,NA,NA
E00030590,0,0,0,NA,NA
E00168643,0,0,0,NA,NA
E00168644,0,0,0,NA,NA
E00168645,0,0,0,NA,NA
E00030553,0,0,0,NA,NA
E00030554,0,0,0,NA,NA
E00030569,0,0,0,NA,NA
E00030571,0,0,0,NA,NA
E00030574,0,0,0,NA,NA
E00168641,0,0,0,NA,NA
E00168642,0,0,0,NA,NA
E00168649,0,0,0,NA,NA
E00030556,0,0,0,NA,NA
E00030558,1,0,1,0,100
E00030561,0,0,0,NA,NA
E00030572,0,0,0,NA,NA
E00177706,1,1,0,100,0
E00177710,0,0,0,NA,NA
E00030242,0,0,0,NA,NA
E00030243,3,3,0,100,0
E00030244,0,0,0,NA,NA
E00030246,1,1,0,100,0
E00030262,0,0,0,NA,NA
E00030245,0,0,0,NA,NA
E00030264,0,0,0,NA,NA
E00030265,0,0,0,NA,NA
E00030266,7,3,4,42.857142857142854,57.14285714285714
E00030269,0,0,0,NA,NA
E00030273,0,0,0,NA,NA
E00030267,0,0,0,NA,NA
E00030272,0,0,0,NA,NA
E00030274,1,0,1,0,100
E00030275,0,0,0,NA,NA
E00030277,0,0,0,NA,NA
E00030278,0,0,0,NA,NA
E00030240,0,0,0,NA,NA
E00030241,0,0,0,NA,NA
E00030253,0,0,0,NA,NA
E00030257,1,0,1,0,100
E00030260,0,0,0,NA,NA
E00030513,0,0,0,NA,NA
E00030515,0,0,0,NA,NA
E00030520,0,0,0,NA,NA
E00030547,0,0,0,NA,NA
E00030549,0,0,0,NA,NA
E00030523,0,0,0,NA,NA
E00030525,0,0,0,NA,NA
E00030528,0,0,0,NA,NA
E00030529,0,0,0,NA,NA
E00030548,0,0,0,NA,NA
E00030550,0,0,0,NA,NA
E00030551,0,0,0,NA,NA
E00030568,0,0,0,NA,NA
