OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00030056,148,8,36,13,11,2,2,4,4,43,25,5.405405405405405,24.324324324324326,8.783783783783784,7.4324324324324325,1.3513513513513513,1.3513513513513513,2.7027027027027026,2.7027027027027026,29.054054054054053,16.89189189189189
E00030057,75,9,10,17,9,3,0,1,0,14,12,12,13.333333333333334,22.666666666666664,12,4,0,1.3333333333333335,0,18.666666666666668,16
E00030058,130,10,32,11,28,4,0,2,2,22,19,7.6923076923076925,24.615384615384617,8.461538461538462,21.53846153846154,3.076923076923077,0,1.5384615384615385,1.5384615384615385,16.923076923076923,14.615384615384617
E00030059,122,2,29,15,9,3,1,3,2,37,21,1.639344262295082,23.770491803278688,12.295081967213115,7.377049180327869,2.459016393442623,0.819672131147541,2.459016393442623,1.639344262295082,30.327868852459016,17.21311475409836
E00030060,111,7,26,14,15,1,0,0,3,28,17,6.306306306306306,23.423423423423422,12.612612612612612,13.513513513513514,0.9009009009009009,0,0,2.7027027027027026,25.225225225225223,15.315315315315313
E00030061,110,14,25,15,13,2,1,1,1,21,17,12.727272727272727,22.727272727272727,13.636363636363635,11.818181818181818,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,19.090909090909093,15.454545454545453
E00030062,130,14,13,20,16,2,1,3,0,33,28,10.76923076923077,10,15.384615384615385,12.307692307692308,1.5384615384615385,0.7692307692307693,2.307692307692308,0,25.384615384615383,21.53846153846154
E00030063,143,14,27,12,21,4,0,2,1,48,14,9.79020979020979,18.88111888111888,8.391608391608392,14.685314685314685,2.797202797202797,0,1.3986013986013985,0.6993006993006993,33.56643356643357,9.79020979020979
E00030064,101,6,18,11,11,3,1,1,2,34,14,5.9405940594059405,17.82178217821782,10.891089108910892,10.891089108910892,2.9702970297029703,0.9900990099009901,0.9900990099009901,1.9801980198019802,33.663366336633665,13.861386138613863
E00030065,171,28,31,24,10,4,0,0,1,30,43,16.374269005847953,18.128654970760234,14.035087719298245,5.847953216374268,2.3391812865497075,0,0,0.5847953216374269,17.543859649122805,25.146198830409354
E00030066,119,28,25,13,16,2,0,0,1,10,24,23.52941176470588,21.008403361344538,10.92436974789916,13.445378151260504,1.680672268907563,0,0,0.8403361344537815,8.403361344537815,20.168067226890756
E00030067,140,14,35,22,22,5,0,2,1,15,24,10,25,15.714285714285714,15.714285714285714,3.571428571428571,0,1.4285714285714286,0.7142857142857143,10.714285714285714,17.142857142857142
E00030068,139,21,28,19,21,5,0,1,2,13,29,15.107913669064748,20.14388489208633,13.66906474820144,15.107913669064748,3.5971223021582732,0,0.7194244604316548,1.4388489208633095,9.352517985611511,20.863309352517987
E00030069,133,17,19,15,19,2,3,0,1,38,19,12.781954887218044,14.285714285714285,11.278195488721805,14.285714285714285,1.5037593984962405,2.2556390977443606,0,0.7518796992481203,28.57142857142857,14.285714285714285
E00030070,150,33,21,21,19,11,2,3,0,17,23,22,14.000000000000002,14.000000000000002,12.666666666666668,7.333333333333333,1.3333333333333335,2,0,11.333333333333332,15.333333333333332
E00030071,155,16,45,23,15,1,2,1,3,29,20,10.32258064516129,29.03225806451613,14.838709677419354,9.67741935483871,0.6451612903225806,1.2903225806451613,0.6451612903225806,1.935483870967742,18.70967741935484,12.903225806451612
E00030072,137,11,20,20,17,3,0,0,3,40,23,8.02919708029197,14.5985401459854,14.5985401459854,12.408759124087592,2.18978102189781,0,0,2.18978102189781,29.1970802919708,16.78832116788321
E00030073,121,18,26,18,15,0,0,1,1,22,20,14.87603305785124,21.487603305785125,14.87603305785124,12.396694214876034,0,0,0.8264462809917356,0.8264462809917356,18.181818181818183,16.528925619834713
E00030074,130,20,24,13,21,4,3,0,2,23,20,15.384615384615385,18.461538461538463,10,16.153846153846153,3.076923076923077,2.307692307692308,0,1.5384615384615385,17.692307692307693,15.384615384615385
E00030075,104,18,25,15,14,1,0,0,2,12,17,17.307692307692307,24.03846153846154,14.423076923076922,13.461538461538462,0.9615384615384616,0,0,1.9230769230769231,11.538461538461538,16.346153846153847
E00030076,120,29,24,27,10,1,0,0,0,12,17,24.166666666666668,20,22.5,8.333333333333332,0.8333333333333334,0,0,0,10,14.166666666666666
E00030077,76,21,15,6,12,0,1,0,0,11,10,27.631578947368425,19.736842105263158,7.894736842105263,15.789473684210526,0,1.3157894736842104,0,0,14.473684210526317,13.157894736842104
E00030078,130,25,20,25,22,3,0,2,1,18,14,19.230769230769234,15.384615384615385,19.230769230769234,16.923076923076923,2.307692307692308,0,1.5384615384615385,0.7692307692307693,13.846153846153847,10.76923076923077
E00030079,150,33,29,16,18,1,0,2,2,33,16,22,19.333333333333332,10.666666666666668,12,0.6666666666666667,0,1.3333333333333335,1.3333333333333335,22,10.666666666666668
E00030080,170,50,24,18,15,3,3,2,2,25,28,29.411764705882355,14.117647058823529,10.588235294117647,8.823529411764707,1.7647058823529411,1.7647058823529411,1.1764705882352942,1.1764705882352942,14.705882352941178,16.470588235294116
E00030081,130,26,17,10,17,3,0,2,1,39,15,20,13.076923076923078,7.6923076923076925,13.076923076923078,2.307692307692308,0,1.5384615384615385,0.7692307692307693,30,11.538461538461538
E00030082,146,21,35,21,16,3,1,0,1,27,21,14.383561643835616,23.972602739726025,14.383561643835616,10.95890410958904,2.054794520547945,0.684931506849315,0,0.684931506849315,18.493150684931507,14.383561643835616
E00030083,156,27,16,33,11,1,0,2,1,43,22,17.307692307692307,10.256410256410255,21.153846153846153,7.051282051282051,0.641025641025641,0,1.282051282051282,0.641025641025641,27.564102564102566,14.102564102564102
E00030084,211,44,33,32,31,3,2,2,2,35,27,20.85308056872038,15.639810426540285,15.165876777251185,14.691943127962084,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,16.587677725118482,12.796208530805686
E00030085,199,39,25,20,39,2,2,0,2,39,31,19.597989949748744,12.562814070351758,10.050251256281408,19.597989949748744,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,19.597989949748744,15.577889447236181
E00030086,150,34,17,29,23,3,1,2,1,29,11,22.666666666666664,11.333333333333332,19.333333333333332,15.333333333333332,2,0.6666666666666667,1.3333333333333335,0.6666666666666667,19.333333333333332,7.333333333333333
E00030087,137,33,22,14,11,2,0,2,0,33,20,24.087591240875913,16.05839416058394,10.218978102189782,8.02919708029197,1.4598540145985401,0,1.4598540145985401,0,24.087591240875913,14.5985401459854
E00030088,124,30,14,13,17,0,2,0,1,35,12,24.193548387096776,11.29032258064516,10.483870967741936,13.709677419354838,0,1.6129032258064515,0,0.8064516129032258,28.225806451612907,9.67741935483871
E00030089,138,32,15,18,19,3,6,0,3,22,20,23.18840579710145,10.869565217391305,13.043478260869565,13.768115942028986,2.1739130434782608,4.3478260869565215,0,2.1739130434782608,15.942028985507244,14.492753623188406
E00030090,159,38,26,14,24,0,1,0,6,24,26,23.89937106918239,16.352201257861633,8.80503144654088,15.09433962264151,0,0.628930817610063,0,3.7735849056603774,15.09433962264151,16.352201257861633
E00030091,121,27,18,25,13,4,2,1,0,16,15,22.31404958677686,14.87603305785124,20.66115702479339,10.743801652892563,3.3057851239669422,1.6528925619834711,0.8264462809917356,0,13.223140495867769,12.396694214876034
E00030092,65,12,13,10,7,4,0,0,0,6,13,18.461538461538463,20,15.384615384615385,10.76923076923077,6.153846153846154,0,0,0,9.230769230769232,20
E00030093,126,34,20,12,19,0,0,1,0,18,22,26.984126984126984,15.873015873015872,9.523809523809524,15.079365079365079,0,0,0.7936507936507936,0,14.285714285714285,17.46031746031746
E00030095,193,48,40,29,25,1,1,1,2,35,11,24.870466321243523,20.72538860103627,15.025906735751295,12.953367875647666,0.5181347150259068,0.5181347150259068,0.5181347150259068,1.0362694300518136,18.134715025906736,5.699481865284974
E00030096,146,26,22,15,18,2,2,1,0,41,19,17.80821917808219,15.068493150684931,10.273972602739725,12.32876712328767,1.36986301369863,1.36986301369863,0.684931506849315,0,28.08219178082192,13.013698630136986
E00030097,156,44,20,16,15,6,3,1,1,30,20,28.205128205128204,12.82051282051282,10.256410256410255,9.615384615384617,3.8461538461538463,1.9230769230769231,0.641025641025641,0.641025641025641,19.230769230769234,12.82051282051282
E00030098,135,33,23,13,11,3,0,1,0,28,23,24.444444444444443,17.037037037037038,9.62962962962963,8.148148148148149,2.2222222222222223,0,0.7407407407407408,0,20.74074074074074,17.037037037037038
E00030099,126,31,20,12,14,1,0,1,0,33,14,24.6031746031746,15.873015873015872,9.523809523809524,11.11111111111111,0.7936507936507936,0,0.7936507936507936,0,26.190476190476193,11.11111111111111
E00030100,138,20,21,13,17,1,1,1,1,47,16,14.492753623188406,15.217391304347828,9.420289855072465,12.318840579710146,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,34.05797101449276,11.594202898550725
E00030101,149,30,14,23,18,2,3,0,0,35,24,20.13422818791946,9.395973154362416,15.436241610738255,12.080536912751679,1.342281879194631,2.013422818791946,0,0,23.48993288590604,16.10738255033557
E00030102,109,19,12,8,18,1,0,1,0,30,20,17.431192660550458,11.009174311926607,7.339449541284404,16.51376146788991,0.9174311926605505,0,0.9174311926605505,0,27.522935779816514,18.34862385321101
E00030103,117,21,8,16,17,1,1,0,5,31,17,17.94871794871795,6.837606837606838,13.675213675213676,14.529914529914532,0.8547008547008548,0.8547008547008548,0,4.273504273504273,26.495726495726498,14.529914529914532
E00030104,161,26,23,18,26,0,0,2,0,41,25,16.149068322981368,14.285714285714285,11.180124223602485,16.149068322981368,0,0,1.2422360248447204,0,25.465838509316768,15.527950310559005
E00030105,153,31,10,19,28,2,2,0,1,33,27,20.26143790849673,6.535947712418301,12.418300653594772,18.30065359477124,1.3071895424836601,1.3071895424836601,0,0.6535947712418301,21.568627450980394,17.647058823529413
E00030106,136,27,20,11,20,3,0,0,2,32,21,19.852941176470587,14.705882352941178,8.088235294117647,14.705882352941178,2.2058823529411766,0,0,1.4705882352941175,23.52941176470588,15.441176470588236
E00030107,226,39,28,31,39,4,1,3,1,43,37,17.25663716814159,12.389380530973451,13.716814159292035,17.25663716814159,1.7699115044247788,0.4424778761061947,1.3274336283185841,0.4424778761061947,19.02654867256637,16.371681415929203
E00030108,112,17,17,13,14,4,0,0,0,28,19,15.178571428571427,15.178571428571427,11.607142857142858,12.5,3.571428571428571,0,0,0,25,16.964285714285715
E00030109,106,26,18,13,16,2,1,0,3,10,17,24.528301886792452,16.9811320754717,12.264150943396226,15.09433962264151,1.8867924528301887,0.9433962264150944,0,2.8301886792452833,9.433962264150944,16.037735849056602
E00030110,139,34,24,11,20,2,0,0,1,22,25,24.46043165467626,17.26618705035971,7.913669064748201,14.388489208633093,1.4388489208633095,0,0,0.7194244604316548,15.827338129496402,17.985611510791365
E00030111,164,28,19,29,17,6,1,0,1,32,31,17.073170731707318,11.585365853658537,17.682926829268293,10.365853658536585,3.6585365853658534,0.6097560975609756,0,0.6097560975609756,19.51219512195122,18.902439024390244
E00030113,223,39,34,32,34,3,0,1,3,48,29,17.48878923766816,15.246636771300448,14.349775784753364,15.246636771300448,1.345291479820628,0,0.4484304932735426,1.345291479820628,21.524663677130047,13.004484304932735
E00030114,170,37,25,28,18,5,0,5,2,27,23,21.764705882352942,14.705882352941178,16.470588235294116,10.588235294117647,2.941176470588235,0,2.941176470588235,1.1764705882352942,15.88235294117647,13.529411764705882
E00030115,286,59,29,29,37,5,1,1,6,77,42,20.62937062937063,10.13986013986014,10.13986013986014,12.937062937062937,1.7482517482517483,0.34965034965034963,0.34965034965034963,2.097902097902098,26.923076923076923,14.685314685314685
E00030116,119,25,17,15,16,2,0,0,0,23,21,21.008403361344538,14.285714285714285,12.605042016806722,13.445378151260504,1.680672268907563,0,0,0,19.327731092436977,17.647058823529413
E00030117,96,16,19,11,12,2,0,0,0,16,20,16.666666666666664,19.791666666666664,11.458333333333332,12.5,2.083333333333333,0,0,0,16.666666666666664,20.833333333333336
E00030118,122,37,13,15,13,2,1,0,3,19,19,30.327868852459016,10.655737704918032,12.295081967213115,10.655737704918032,1.639344262295082,0.819672131147541,0,2.459016393442623,15.573770491803279,15.573770491803279
E00030119,115,32,8,11,17,1,2,0,1,23,20,27.82608695652174,6.956521739130435,9.565217391304348,14.782608695652174,0.8695652173913043,1.7391304347826086,0,0.8695652173913043,20,17.391304347826086
E00030121,115,28,16,12,11,3,1,0,0,19,25,24.347826086956523,13.91304347826087,10.434782608695652,9.565217391304348,2.608695652173913,0.8695652173913043,0,0,16.52173913043478,21.73913043478261
E00030123,137,30,17,28,11,3,3,0,2,24,19,21.897810218978105,12.408759124087592,20.437956204379564,8.02919708029197,2.18978102189781,2.18978102189781,0,1.4598540145985401,17.51824817518248,13.86861313868613
E00030124,129,25,22,17,13,2,2,0,2,27,19,19.379844961240313,17.05426356589147,13.178294573643413,10.077519379844961,1.550387596899225,1.550387596899225,0,1.550387596899225,20.930232558139537,14.728682170542637
E00030125,122,14,24,24,15,2,0,0,0,19,24,11.475409836065573,19.672131147540984,19.672131147540984,12.295081967213115,1.639344262295082,0,0,0,15.573770491803279,19.672131147540984
E00030126,127,32,26,20,7,3,0,0,0,17,22,25.196850393700785,20.47244094488189,15.748031496062993,5.511811023622047,2.3622047244094486,0,0,0,13.385826771653544,17.322834645669293
E00030127,115,17,18,16,22,1,1,0,1,19,20,14.782608695652174,15.65217391304348,13.91304347826087,19.130434782608695,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,16.52173913043478,17.391304347826086
E00030128,142,28,27,19,15,1,1,1,3,22,25,19.718309859154928,19.014084507042252,13.380281690140844,10.56338028169014,0.7042253521126761,0.7042253521126761,0.7042253521126761,2.112676056338028,15.492957746478872,17.6056338028169
E00030129,73,24,8,13,13,0,0,1,0,6,8,32.87671232876712,10.95890410958904,17.80821917808219,17.80821917808219,0,0,1.36986301369863,0,8.21917808219178,10.95890410958904
E00030130,78,24,13,14,2,2,0,0,2,14,7,30.76923076923077,16.666666666666664,17.94871794871795,2.564102564102564,2.564102564102564,0,0,2.564102564102564,17.94871794871795,8.974358974358974
E00030131,194,49,27,32,12,3,1,1,5,21,43,25.257731958762886,13.917525773195877,16.49484536082474,6.185567010309279,1.5463917525773196,0.5154639175257731,0.5154639175257731,2.5773195876288657,10.824742268041238,22.164948453608247
E00030133,80,14,9,17,5,1,2,1,1,15,15,17.5,11.25,21.25,6.25,1.25,2.5,1.25,1.25,18.75,18.75
E00030134,137,25,29,20,11,0,0,2,1,24,25,18.248175182481752,21.16788321167883,14.5985401459854,8.02919708029197,0,0,1.4598540145985401,0.7299270072992701,17.51824817518248,18.248175182481752
E00030135,100,29,15,20,7,1,0,1,1,13,13,28.999999999999996,15,20,7.000000000000001,1,0,1,1,13,13
E00030136,153,21,23,30,14,1,3,1,1,28,31,13.725490196078432,15.032679738562091,19.607843137254903,9.15032679738562,0.6535947712418301,1.9607843137254901,0.6535947712418301,0.6535947712418301,18.30065359477124,20.26143790849673
E00030137,158,21,27,28,10,1,2,0,0,46,23,13.291139240506327,17.088607594936708,17.72151898734177,6.329113924050633,0.6329113924050633,1.2658227848101267,0,0,29.11392405063291,14.556962025316455
E00030138,117,18,19,20,11,2,1,0,1,26,19,15.384615384615385,16.23931623931624,17.094017094017094,9.401709401709402,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,22.22222222222222,16.23931623931624
E00030139,131,22,19,29,12,2,0,0,1,27,19,16.793893129770993,14.50381679389313,22.137404580152673,9.16030534351145,1.5267175572519083,0,0,0.7633587786259541,20.610687022900763,14.50381679389313
E00030140,117,15,19,26,9,3,0,1,1,22,21,12.82051282051282,16.23931623931624,22.22222222222222,7.6923076923076925,2.564102564102564,0,0.8547008547008548,0.8547008547008548,18.803418803418804,17.94871794871795
E00030141,74,17,6,8,8,2,1,0,1,24,7,22.972972972972975,8.108108108108109,10.81081081081081,10.81081081081081,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,32.432432432432435,9.45945945945946
E00030142,116,25,13,17,5,9,0,1,1,32,13,21.551724137931032,11.206896551724139,14.655172413793101,4.310344827586207,7.758620689655173,0,0.8620689655172413,0.8620689655172413,27.586206896551722,11.206896551724139
E00030143,96,18,16,11,12,1,2,0,0,23,13,18.75,16.666666666666664,11.458333333333332,12.5,1.0416666666666665,2.083333333333333,0,0,23.958333333333336,13.541666666666666
E00030144,161,37,26,24,16,2,0,0,4,33,19,22.981366459627328,16.149068322981368,14.906832298136646,9.937888198757763,1.2422360248447204,0,0,2.484472049689441,20.496894409937887,11.801242236024844
E00030145,165,28,20,28,20,5,2,3,1,26,32,16.969696969696972,12.121212121212121,16.969696969696972,12.121212121212121,3.0303030303030303,1.2121212121212122,1.8181818181818181,0.6060606060606061,15.757575757575756,19.393939393939394
E00030146,114,27,19,15,13,2,1,0,2,21,14,23.684210526315788,16.666666666666664,13.157894736842104,11.403508771929824,1.7543859649122806,0.8771929824561403,0,1.7543859649122806,18.421052631578945,12.280701754385964
E00030147,130,32,26,16,12,1,2,0,0,19,22,24.615384615384617,20,12.307692307692308,9.230769230769232,0.7692307692307693,1.5384615384615385,0,0,14.615384615384617,16.923076923076923
E00030148,101,16,18,18,12,0,2,2,0,21,12,15.841584158415841,17.82178217821782,17.82178217821782,11.881188118811881,0,1.9801980198019802,1.9801980198019802,0,20.792079207920793,11.881188118811881
E00030149,110,22,19,12,12,1,0,0,0,24,20,20,17.272727272727273,10.909090909090908,10.909090909090908,0.9090909090909091,0,0,0,21.818181818181817,18.181818181818183
E00030150,98,16,18,19,14,0,0,2,0,18,11,16.3265306122449,18.367346938775512,19.387755102040817,14.285714285714285,0,0,2.0408163265306123,0,18.367346938775512,11.224489795918368
E00030151,221,55,27,31,35,1,1,2,1,44,24,24.8868778280543,12.217194570135746,14.027149321266968,15.837104072398189,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055,19.90950226244344,10.85972850678733
E00030153,173,30,20,23,5,4,0,1,2,32,56,17.341040462427745,11.560693641618498,13.294797687861271,2.8901734104046244,2.312138728323699,0,0.5780346820809248,1.1560693641618496,18.497109826589593,32.369942196531795
E00030154,122,34,15,24,14,3,3,1,1,9,18,27.86885245901639,12.295081967213115,19.672131147540984,11.475409836065573,2.459016393442623,2.459016393442623,0.819672131147541,0.819672131147541,7.377049180327869,14.754098360655737
E00030155,64,17,13,6,7,1,1,0,0,9,10,26.5625,20.3125,9.375,10.9375,1.5625,1.5625,0,0,14.0625,15.625
E00030156,135,13,16,22,12,1,0,0,0,30,41,9.62962962962963,11.851851851851853,16.296296296296298,8.88888888888889,0.7407407407407408,0,0,0,22.22222222222222,30.37037037037037
E00030157,86,17,16,12,19,1,1,0,1,14,5,19.767441860465116,18.6046511627907,13.953488372093023,22.093023255813954,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,16.27906976744186,5.813953488372093
E00030158,167,28,37,20,22,4,0,3,3,24,26,16.766467065868262,22.15568862275449,11.976047904191617,13.17365269461078,2.3952095808383236,0,1.7964071856287425,1.7964071856287425,14.37125748502994,15.568862275449103
E00030159,140,27,20,25,11,3,2,0,1,29,22,19.28571428571429,14.285714285714285,17.857142857142858,7.857142857142857,2.142857142857143,1.4285714285714286,0,0.7142857142857143,20.714285714285715,15.714285714285714
E00030160,164,9,30,24,19,5,0,2,0,55,20,5.487804878048781,18.29268292682927,14.634146341463413,11.585365853658537,3.048780487804878,0,1.2195121951219512,0,33.53658536585366,12.195121951219512
E00030161,111,12,18,20,8,3,2,0,0,33,15,10.81081081081081,16.216216216216218,18.01801801801802,7.207207207207207,2.7027027027027026,1.8018018018018018,0,0,29.72972972972973,13.513513513513514
E00030162,132,33,19,15,18,1,2,0,2,23,19,25,14.393939393939394,11.363636363636363,13.636363636363635,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,17.424242424242426,14.393939393939394
E00030163,205,30,47,30,18,5,2,2,1,39,31,14.634146341463413,22.926829268292686,14.634146341463413,8.780487804878048,2.4390243902439024,0.975609756097561,0.975609756097561,0.4878048780487805,19.024390243902438,15.121951219512194
E00030164,150,33,25,16,11,2,2,1,2,34,24,22,16.666666666666664,10.666666666666668,7.333333333333333,1.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,22.666666666666664,16
E00030165,102,18,20,17,12,1,0,0,0,17,17,17.647058823529413,19.607843137254903,16.666666666666664,11.76470588235294,0.9803921568627451,0,0,0,16.666666666666664,16.666666666666664
E00030166,112,7,24,16,11,2,0,1,0,34,17,6.25,21.428571428571427,14.285714285714285,9.821428571428571,1.7857142857142856,0,0.8928571428571428,0,30.357142857142854,15.178571428571427
E00030167,149,9,34,21,16,2,1,3,3,42,18,6.0402684563758395,22.818791946308725,14.093959731543624,10.738255033557047,1.342281879194631,0.6711409395973155,2.013422818791946,2.013422818791946,28.187919463087248,12.080536912751679
E00030168,167,13,19,36,17,1,2,3,3,46,27,7.784431137724551,11.377245508982035,21.55688622754491,10.179640718562874,0.5988023952095809,1.1976047904191618,1.7964071856287425,1.7964071856287425,27.54491017964072,16.16766467065868
E00030169,197,24,38,37,15,4,0,3,1,43,32,12.18274111675127,19.289340101522843,18.781725888324875,7.614213197969544,2.030456852791878,0,1.5228426395939088,0.5076142131979695,21.82741116751269,16.243654822335024
E00030170,85,12,24,11,10,3,1,0,0,16,8,14.117647058823529,28.235294117647058,12.941176470588237,11.76470588235294,3.5294117647058822,1.1764705882352942,0,0,18.823529411764707,9.411764705882353
E00030171,115,7,37,15,7,1,2,1,0,28,17,6.086956521739131,32.17391304347826,13.043478260869565,6.086956521739131,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,24.347826086956523,14.782608695652174
E00030172,104,14,26,12,7,2,0,1,1,19,22,13.461538461538462,25,11.538461538461538,6.730769230769231,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,18.269230769230766,21.153846153846153
E00030173,93,20,19,19,6,2,0,0,0,12,15,21.50537634408602,20.43010752688172,20.43010752688172,6.451612903225806,2.1505376344086025,0,0,0,12.903225806451612,16.129032258064516
E00030174,142,19,39,24,17,1,0,5,1,19,17,13.380281690140844,27.464788732394368,16.901408450704224,11.971830985915492,0.7042253521126761,0,3.5211267605633805,0.7042253521126761,13.380281690140844,11.971830985915492
E00030175,107,18,19,12,11,2,2,1,0,27,15,16.822429906542055,17.75700934579439,11.214953271028037,10.2803738317757,1.8691588785046727,1.8691588785046727,0.9345794392523363,0,25.233644859813083,14.018691588785046
E00030176,114,17,32,24,7,0,1,0,1,18,14,14.912280701754385,28.07017543859649,21.052631578947366,6.140350877192982,0,0.8771929824561403,0,0.8771929824561403,15.789473684210526,12.280701754385964
E00030177,130,17,26,24,6,6,1,0,1,32,17,13.076923076923078,20,18.461538461538463,4.615384615384616,4.615384615384616,0.7692307692307693,0,0.7692307692307693,24.615384615384617,13.076923076923078
E00030178,174,27,28,22,20,4,2,1,2,44,24,15.517241379310345,16.091954022988507,12.643678160919542,11.494252873563218,2.2988505747126435,1.1494252873563218,0.5747126436781609,1.1494252873563218,25.287356321839084,13.793103448275861
E00030179,109,20,23,18,10,1,1,0,1,19,16,18.34862385321101,21.100917431192663,16.51376146788991,9.174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,17.431192660550458,14.678899082568808
E00030180,77,9,18,12,5,0,0,2,1,22,8,11.688311688311687,23.376623376623375,15.584415584415584,6.493506493506493,0,0,2.5974025974025974,1.2987012987012987,28.57142857142857,10.38961038961039
E00030181,156,21,34,27,15,2,2,2,2,28,23,13.461538461538462,21.794871794871796,17.307692307692307,9.615384615384617,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,17.94871794871795,14.743589743589745
E00030182,148,12,34,35,13,0,0,0,0,29,25,8.108108108108109,22.972972972972975,23.64864864864865,8.783783783783784,0,0,0,0,19.594594594594593,16.89189189189189
E00030183,68,16,7,12,5,0,0,0,2,14,12,23.52941176470588,10.294117647058822,17.647058823529413,7.352941176470589,0,0,0,2.941176470588235,20.588235294117645,17.647058823529413
E00030184,90,11,21,19,9,1,1,1,0,14,13,12.222222222222221,23.333333333333332,21.11111111111111,10,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,15.555555555555555,14.444444444444443
E00030185,152,17,34,24,15,1,0,1,4,38,18,11.18421052631579,22.36842105263158,15.789473684210526,9.868421052631579,0.6578947368421052,0,0.6578947368421052,2.631578947368421,25,11.842105263157894
E00030186,129,27,18,18,14,4,0,0,1,26,21,20.930232558139537,13.953488372093023,13.953488372093023,10.852713178294573,3.10077519379845,0,0,0.7751937984496124,20.155038759689923,16.27906976744186
E00030187,140,19,26,33,6,2,2,2,0,31,19,13.571428571428571,18.571428571428573,23.57142857142857,4.285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,22.142857142857142,13.571428571428571
E00030188,136,26,16,22,15,2,1,0,2,36,16,19.11764705882353,11.76470588235294,16.176470588235293,11.029411764705882,1.4705882352941175,0.7352941176470588,0,1.4705882352941175,26.47058823529412,11.76470588235294
E00030189,130,23,22,26,13,1,0,0,3,18,24,17.692307692307693,16.923076923076923,20,10,0.7692307692307693,0,0,2.307692307692308,13.846153846153847,18.461538461538463
