OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00030046,140,34,2,63,19,22,0,24.285714285714285,1.4285714285714286,45,13.571428571428571,15.714285714285714,0
E00030047,158,35,2,76,27,16,2,22.151898734177212,1.2658227848101267,48.10126582278481,17.088607594936708,10.126582278481013,1.2658227848101267
E00030048,123,50,2,36,21,14,0,40.65040650406504,1.6260162601626018,29.268292682926827,17.073170731707318,11.38211382113821,0
E00030049,124,27,2,61,16,16,2,21.774193548387096,1.6129032258064515,49.193548387096776,12.903225806451612,12.903225806451612,1.6129032258064515
E00030050,121,26,2,46,33,14,0,21.487603305785125,1.6528925619834711,38.01652892561984,27.27272727272727,11.570247933884298,0
E00030051,125,38,3,42,25,16,1,30.4,2.4,33.6,20,12.8,0.8
E00030052,135,30,4,57,14,29,1,22.22222222222222,2.9629629629629632,42.22222222222222,10.37037037037037,21.48148148148148,0.7407407407407408
E00030053,114,18,0,68,10,17,1,15.789473684210526,0,59.64912280701754,8.771929824561402,14.912280701754385,0.8771929824561403
E00030054,130,37,0,65,11,16,1,28.46153846153846,0,50,8.461538461538462,12.307692307692308,0.7692307692307693
E00030055,113,22,0,63,13,15,0,19.469026548672566,0,55.75221238938053,11.504424778761061,13.274336283185843,0
E00030056,117,15,4,71,8,16,3,12.82051282051282,3.418803418803419,60.68376068376068,6.837606837606838,13.675213675213676,2.564102564102564
E00030057,114,66,2,27,14,5,0,57.89473684210527,1.7543859649122806,23.684210526315788,12.280701754385964,4.385964912280701,0
E00030058,110,29,0,58,10,12,1,26.36363636363636,0,52.72727272727272,9.090909090909092,10.909090909090908,0.9090909090909091
E00030059,128,20,3,70,10,25,0,15.625,2.34375,54.6875,7.8125,19.53125,0
E00030060,117,25,0,69,10,13,0,21.367521367521366,0,58.97435897435898,8.547008547008547,11.11111111111111,0
E00030061,137,48,1,52,16,20,0,35.03649635036496,0.7299270072992701,37.95620437956204,11.678832116788321,14.5985401459854,0
E00030062,114,32,0,49,15,17,1,28.07017543859649,0,42.98245614035088,13.157894736842104,14.912280701754385,0.8771929824561403
E00030063,122,26,2,60,12,21,1,21.311475409836063,1.639344262295082,49.18032786885246,9.836065573770492,17.21311475409836,0.819672131147541
E00030064,106,23,5,52,9,15,2,21.69811320754717,4.716981132075472,49.056603773584904,8.49056603773585,14.150943396226415,1.8867924528301887
E00030065,145,33,1,53,28,29,1,22.758620689655174,0.6896551724137931,36.55172413793103,19.310344827586206,20,0.6896551724137931
E00030066,125,23,4,50,29,18,1,18.4,3.2,40,23.200000000000003,14.399999999999999,0.8
E00030067,154,32,4,49,43,24,2,20.77922077922078,2.5974025974025974,31.818181818181817,27.92207792207792,15.584415584415584,1.2987012987012987
E00030068,139,56,0,51,16,16,0,40.28776978417266,0,36.69064748201439,11.510791366906476,11.510791366906476,0
E00030069,127,36,2,45,23,20,1,28.346456692913385,1.574803149606299,35.43307086614173,18.11023622047244,15.748031496062993,0.7874015748031495
E00030070,133,21,1,47,37,23,4,15.789473684210526,0.7518796992481203,35.338345864661655,27.819548872180448,17.293233082706767,3.007518796992481
E00030071,171,59,1,43,49,17,2,34.50292397660819,0.5847953216374269,25.146198830409354,28.654970760233915,9.941520467836257,1.1695906432748537
E00030072,123,33,1,50,19,20,0,26.82926829268293,0.8130081300813009,40.65040650406504,15.447154471544716,16.260162601626014,0
E00030073,142,51,2,31,40,18,0,35.91549295774648,1.4084507042253522,21.830985915492956,28.169014084507044,12.676056338028168,0
E00030074,118,28,1,48,27,11,3,23.728813559322035,0.847457627118644,40.67796610169492,22.88135593220339,9.322033898305085,2.5423728813559325
E00030075,127,45,2,29,28,22,1,35.43307086614173,1.574803149606299,22.83464566929134,22.04724409448819,17.322834645669293,0.7874015748031495
E00030076,129,34,10,42,29,12,2,26.356589147286826,7.751937984496124,32.55813953488372,22.48062015503876,9.30232558139535,1.550387596899225
E00030077,131,66,2,38,14,11,0,50.38167938931297,1.5267175572519083,29.00763358778626,10.687022900763358,8.396946564885496,0
E00030078,134,27,3,42,37,24,1,20.149253731343283,2.2388059701492535,31.343283582089555,27.611940298507463,17.91044776119403,0.7462686567164178
E00030079,120,33,0,51,21,15,0,27.500000000000004,0,42.5,17.5,12.5,0
E00030080,136,26,1,54,34,20,1,19.11764705882353,0.7352941176470588,39.705882352941174,25,14.705882352941178,0.7352941176470588
