OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00030096,301,276,25,2,1,1,5,0,0,0,7,3,5,1,0,0,0,0,0,91.69435215946844,8.305647840531561,0.6644518272425249,0.33222591362126247,0.33222591362126247,1.6611295681063125,0,0,0,2.3255813953488373,0.9966777408637874,1.6611295681063125,0.33222591362126247,0,0,0,0,0
E00030115,534,443,91,10,1,1,5,1,2,5,24,24,15,3,0,0,0,0,0,82.95880149812734,17.04119850187266,1.8726591760299627,0.18726591760299627,0.18726591760299627,0.9363295880149813,0.18726591760299627,0.37453183520599254,0.9363295880149813,4.49438202247191,4.49438202247191,2.8089887640449436,0.5617977528089888,0,0,0,0,0
E00168654,322,265,57,3,2,4,11,1,0,2,3,9,16,5,1,0,0,0,0,82.29813664596274,17.70186335403727,0.9316770186335404,0.6211180124223602,1.2422360248447204,3.4161490683229814,0.3105590062111801,0,0.6211180124223602,0.9316770186335404,2.7950310559006213,4.968944099378882,1.5527950310559007,0.3105590062111801,0,0,0,0
E00177742,437,356,81,5,6,5,8,0,1,4,17,14,17,4,0,0,0,0,0,81.46453089244852,18.53546910755149,1.1441647597254003,1.3729977116704806,1.1441647597254003,1.8306636155606408,0,0.2288329519450801,0.9153318077803204,3.8901601830663615,3.203661327231121,3.8901601830663615,0.9153318077803204,0,0,0,0,0
E00177744,261,202,59,8,4,2,1,2,0,2,12,14,10,4,0,0,0,0,0,77.39463601532567,22.60536398467433,3.065134099616858,1.532567049808429,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,4.597701149425287,5.363984674329502,3.8314176245210727,1.532567049808429,0,0,0,0,0
E00030701,358,329,29,5,0,2,1,0,1,2,2,6,9,0,0,1,0,0,0,91.89944134078212,8.100558659217876,1.3966480446927374,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,1.675977653631285,2.5139664804469275,0,0,0.27932960893854747,0,0,0
E00030725,285,266,19,4,0,0,1,0,0,0,4,3,5,2,0,0,0,0,0,93.33333333333333,6.666666666666667,1.4035087719298245,0,0,0.3508771929824561,0,0,0,1.4035087719298245,1.0526315789473684,1.7543859649122806,0.7017543859649122,0,0,0,0,0
E00030728,307,290,17,4,1,0,0,0,0,0,4,3,4,0,1,0,0,0,0,94.46254071661238,5.537459283387622,1.3029315960912053,0.32573289902280134,0,0,0,0,0,1.3029315960912053,0.9771986970684038,1.3029315960912053,0,0.32573289902280134,0,0,0,0
E00030731,319,279,40,9,1,0,4,0,0,2,3,10,11,0,0,0,0,0,0,87.46081504702194,12.539184952978054,2.8213166144200628,0.3134796238244514,0,1.2539184952978055,0,0,0.6269592476489028,0.9404388714733543,3.1347962382445136,3.4482758620689653,0,0,0,0,0,0
E00030733,242,188,54,11,1,2,4,1,2,0,12,3,14,4,0,0,0,0,0,77.68595041322314,22.31404958677686,4.545454545454546,0.4132231404958678,0.8264462809917356,1.6528925619834711,0.4132231404958678,0.8264462809917356,0,4.958677685950414,1.2396694214876034,5.785123966942149,1.6528925619834711,0,0,0,0,0
E00030705,546,500,46,4,0,2,0,1,1,5,11,8,11,3,0,0,0,0,0,91.57509157509158,8.424908424908425,0.7326007326007326,0,0.3663003663003663,0,0.18315018315018314,0.18315018315018314,0.9157509157509158,2.0146520146520146,1.465201465201465,2.0146520146520146,0.5494505494505495,0,0,0,0,0
E00030706,379,359,20,1,4,1,1,0,0,1,4,5,2,1,0,0,0,0,0,94.72295514511873,5.277044854881266,0.2638522427440633,1.0554089709762533,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,1.0554089709762533,1.3192612137203166,0.5277044854881267,0.2638522427440633,0,0,0,0,0
E00030707,249,214,35,6,1,2,1,1,3,3,9,4,4,1,0,0,0,0,0,85.94377510040161,14.056224899598394,2.4096385542168677,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.4016064257028112,1.2048192771084338,1.2048192771084338,3.614457831325301,1.6064257028112447,1.6064257028112447,0.4016064257028112,0,0,0,0,0
E00030721,300,257,43,6,5,1,3,1,3,2,3,5,9,5,0,0,0,0,0,85.66666666666667,14.333333333333334,2,1.6666666666666667,0.33333333333333337,1,0.33333333333333337,1,0.6666666666666667,1,1.6666666666666667,3,1.6666666666666667,0,0,0,0,0
E00030726,259,225,34,8,0,2,2,1,0,4,8,5,4,0,0,0,0,0,0,86.87258687258688,13.127413127413126,3.088803088803089,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,1.5444015444015444,3.088803088803089,1.9305019305019304,1.5444015444015444,0,0,0,0,0,0
E00030722,365,309,56,13,4,0,4,0,1,4,8,9,10,2,0,1,0,0,0,84.65753424657534,15.342465753424658,3.5616438356164384,1.095890410958904,0,1.095890410958904,0,0.273972602739726,1.095890410958904,2.191780821917808,2.4657534246575343,2.73972602739726,0.547945205479452,0,0.273972602739726,0,0,0
E00030723,504,413,91,15,14,3,8,0,3,2,6,12,27,1,0,0,0,0,0,81.94444444444444,18.055555555555554,2.976190476190476,2.7777777777777777,0.5952380952380952,1.5873015873015872,0,0.5952380952380952,0.3968253968253968,1.1904761904761905,2.380952380952381,5.357142857142857,0.1984126984126984,0,0,0,0,0
E00030724,298,284,14,3,0,0,1,0,0,3,3,1,3,0,0,0,0,0,0,95.30201342281879,4.697986577181208,1.006711409395973,0,0,0.33557046979865773,0,0,1.006711409395973,1.006711409395973,0.33557046979865773,1.006711409395973,0,0,0,0,0,0
E00030727,284,265,19,2,1,1,0,1,1,1,3,2,5,1,0,1,0,0,0,93.30985915492957,6.690140845070422,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.056338028169014,0.7042253521126761,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,0,0,0
E00030729,383,364,19,5,1,0,2,0,1,0,3,6,1,0,0,0,0,0,0,95.03916449086162,4.960835509138381,1.3054830287206265,0.26109660574412535,0,0.5221932114882507,0,0.26109660574412535,0,0.7832898172323759,1.5665796344647518,0.26109660574412535,0,0,0,0,0,0
E00030730,284,262,22,7,1,0,2,0,0,0,2,4,3,3,0,0,0,0,0,92.25352112676056,7.746478873239436,2.464788732394366,0.35211267605633806,0,0.7042253521126761,0,0,0,0.7042253521126761,1.4084507042253522,1.056338028169014,1.056338028169014,0,0,0,0,0
E00030732,307,292,15,1,1,0,2,0,1,0,1,2,7,0,0,0,0,0,0,95.11400651465797,4.88599348534202,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,2.2801302931596092,0,0,0,0,0,0
E00030734,440,416,24,2,3,0,0,0,1,2,4,2,8,1,0,1,0,0,0,94.54545454545455,5.454545454545454,0.45454545454545453,0.6818181818181818,0,0,0,0.22727272727272727,0.45454545454545453,0.9090909090909091,0.45454545454545453,1.8181818181818181,0.22727272727272727,0,0.22727272727272727,0,0,0
E00030735,225,216,9,3,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,96,4,1.3333333333333335,0,0,0.4444444444444444,0,0,0,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0,0
E00030736,276,267,9,1,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,96.73913043478261,3.260869565217391,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00030738,343,338,5,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,98.54227405247813,1.4577259475218658,0.5830903790087464,0,0,0,0,0,0.2915451895043732,0,0.5830903790087464,0,0,0,0,0,0,0
E00030763,506,490,16,0,0,1,0,1,0,1,6,5,2,0,0,0,0,0,0,96.83794466403161,3.1620553359683794,0,0,0.1976284584980237,0,0.1976284584980237,0,0.1976284584980237,1.185770750988142,0.9881422924901186,0.3952569169960474,0,0,0,0,0,0
E00030765,521,491,30,5,3,1,5,0,0,4,3,6,3,0,0,0,0,0,0,94.24184261036469,5.758157389635317,0.9596928982725527,0.5758157389635317,0.19193857965451055,0.9596928982725527,0,0,0.7677543186180422,0.5758157389635317,1.1516314779270633,0.5758157389635317,0,0,0,0,0,0
E00030741,185,181,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,97.83783783783784,2.1621621621621623,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0
E00030745,212,205,7,0,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,96.69811320754717,3.30188679245283,0,1.4150943396226416,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0,0,0
E00030746,276,269,7,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,97.46376811594203,2.536231884057971,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0
E00030748,289,282,7,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,97.57785467128028,2.422145328719723,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0
E00030768,303,281,22,2,0,3,2,0,0,1,4,5,4,1,0,0,0,0,0,92.73927392739274,7.2607260726072615,0.6600660066006601,0,0.9900990099009901,0.6600660066006601,0,0,0.33003300330033003,1.3201320132013201,1.65016501650165,1.3201320132013201,0.33003300330033003,0,0,0,0,0
E00030769,295,277,18,3,2,0,3,0,1,1,2,2,4,0,0,0,0,0,0,93.89830508474576,6.101694915254238,1.0169491525423728,0.6779661016949152,0,1.0169491525423728,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,1.3559322033898304,0,0,0,0,0,0
E00030737,335,325,10,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.01492537313433,2.9850746268656714,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0,0
E00030740,342,305,37,3,6,3,7,0,1,4,5,0,5,3,0,0,0,0,0,89.18128654970761,10.818713450292398,0.8771929824561403,1.7543859649122806,0.8771929824561403,2.046783625730994,0,0.29239766081871343,1.1695906432748537,1.461988304093567,0,1.461988304093567,0.8771929824561403,0,0,0,0,0
E00030747,212,200,12,2,0,0,1,0,0,1,2,2,4,0,0,0,0,0,0,94.33962264150944,5.660377358490567,0.9433962264150944,0,0,0.4716981132075472,0,0,0.4716981132075472,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,0,0,0,0,0
E00030766,487,468,19,2,0,2,1,0,0,1,5,4,4,0,0,0,0,0,0,96.09856262833677,3.9014373716632447,0.41067761806981523,0,0.41067761806981523,0.20533880903490762,0,0,0.20533880903490762,1.0266940451745379,0.8213552361396305,0.8213552361396305,0,0,0,0,0,0
E00030770,367,344,23,6,1,1,1,1,2,1,5,2,3,0,0,0,0,0,0,93.73297002724796,6.267029972752043,1.6348773841961852,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.544959128065395,0.2724795640326975,1.3623978201634876,0.544959128065395,0.8174386920980926,0,0,0,0,0,0
E00030739,387,341,46,5,1,2,4,0,4,7,4,8,11,0,0,0,0,0,0,88.11369509043928,11.886304909560723,1.2919896640826873,0.2583979328165375,0.516795865633075,1.03359173126615,0,1.03359173126615,1.8087855297157622,1.03359173126615,2.0671834625323,2.842377260981912,0,0,0,0,0,0
E00030762,382,367,15,4,1,2,1,0,0,0,5,0,2,0,0,0,0,0,0,96.07329842931938,3.926701570680628,1.0471204188481675,0.2617801047120419,0.5235602094240838,0.2617801047120419,0,0,0,1.3089005235602094,0,0.5235602094240838,0,0,0,0,0,0
E00030764,287,262,25,2,0,0,2,1,0,2,5,4,8,1,0,0,0,0,0,91.28919860627178,8.710801393728223,0.6968641114982579,0,0,0.6968641114982579,0.34843205574912894,0,0.6968641114982579,1.7421602787456445,1.3937282229965158,2.7874564459930316,0.34843205574912894,0,0,0,0,0
E00030767,304,297,7,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,97.69736842105263,2.302631578947368,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0,0
E00177727,421,383,38,8,2,0,5,0,0,5,6,3,8,0,0,1,0,0,0,90.97387173396675,9.026128266033254,1.9002375296912115,0.4750593824228029,0,1.187648456057007,0,0,1.187648456057007,1.4251781472684086,0.7125890736342043,1.9002375296912115,0,0,0.23752969121140144,0,0,0
E00177729,266,232,34,0,2,1,3,0,1,4,4,6,13,0,0,0,0,0,0,87.21804511278195,12.781954887218044,0,0.7518796992481203,0.37593984962406013,1.1278195488721803,0,0.37593984962406013,1.5037593984962405,1.5037593984962405,2.2556390977443606,4.887218045112782,0,0,0,0,0,0
E00030363,282,268,14,1,1,1,3,0,0,2,1,0,5,0,0,0,0,0,0,95.0354609929078,4.964539007092199,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,0,0.7092198581560284,0.3546099290780142,0,1.773049645390071,0,0,0,0,0,0
E00030372,289,273,16,2,1,0,2,1,1,1,0,2,5,0,1,0,0,0,0,94.4636678200692,5.536332179930796,0.6920415224913495,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,1.7301038062283738,0,0.34602076124567477,0,0,0,0
E00030373,218,205,13,1,1,0,0,0,2,1,2,1,5,0,0,0,0,0,0,94.03669724770643,5.963302752293578,0.45871559633027525,0.45871559633027525,0,0,0,0.9174311926605505,0.45871559633027525,0.9174311926605505,0.45871559633027525,2.293577981651376,0,0,0,0,0,0
E00030393,251,244,7,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,97.21115537848605,2.788844621513944,0.398406374501992,0,0.398406374501992,0,0,0.398406374501992,0.796812749003984,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0
E00030395,313,295,18,4,0,0,5,2,1,2,0,3,1,0,0,0,0,0,0,94.24920127795528,5.7507987220447285,1.2779552715654952,0,0,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0
E00030361,357,347,10,1,1,0,1,0,0,0,3,3,1,0,0,0,0,0,0,97.19887955182072,2.801120448179272,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0,0,0.8403361344537815,0.8403361344537815,0.2801120448179272,0,0,0,0,0,0
E00030365,312,284,28,4,0,3,4,2,0,0,7,0,6,2,0,0,0,0,0,91.02564102564102,8.974358974358974,1.282051282051282,0,0.9615384615384616,1.282051282051282,0.641025641025641,0,0,2.2435897435897436,0,1.9230769230769231,0.641025641025641,0,0,0,0,0
E00030394,337,336,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.70326409495549,0.2967359050445104,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0,0,0,0,0
E00030397,368,341,27,3,0,1,3,2,3,0,0,3,12,0,0,0,0,0,0,92.66304347826086,7.336956521739131,0.8152173913043478,0,0.2717391304347826,0.8152173913043478,0.5434782608695652,0.8152173913043478,0,0,0.8152173913043478,3.260869565217391,0,0,0,0,0,0
E00030367,406,368,38,5,1,2,3,0,0,4,9,8,4,2,0,0,0,0,0,90.64039408866995,9.35960591133005,1.2315270935960592,0.24630541871921183,0.49261083743842365,0.7389162561576355,0,0,0.9852216748768473,2.2167487684729066,1.9704433497536946,0.9852216748768473,0.49261083743842365,0,0,0,0,0
E00030371,291,263,28,3,2,4,2,0,1,1,4,4,7,0,0,0,0,0,0,90.37800687285224,9.621993127147768,1.0309278350515463,0.6872852233676976,1.3745704467353952,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,1.3745704467353952,2.405498281786942,0,0,0,0,0,0
E00030375,266,245,21,6,2,0,0,0,2,0,2,2,7,0,0,0,0,0,0,92.10526315789474,7.894736842105263,2.2556390977443606,0.7518796992481203,0,0,0,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,2.631578947368421,0,0,0,0,0,0
E00030376,336,297,39,4,2,2,3,0,2,0,6,6,13,1,0,0,0,0,0,88.39285714285714,11.607142857142858,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.8928571428571428,0,0.5952380952380952,0,1.7857142857142856,1.7857142857142856,3.869047619047619,0.2976190476190476,0,0,0,0,0
E00168632,330,308,22,0,1,0,6,0,2,1,6,3,3,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0.30303030303030304,0,1.8181818181818181,0,0.6060606060606061,0.30303030303030304,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0
E00168633,315,282,33,4,4,2,1,1,1,0,5,3,9,3,0,0,0,0,0,89.52380952380953,10.476190476190476,1.2698412698412698,1.2698412698412698,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,0.9523809523809524,2.857142857142857,0.9523809523809524,0,0,0,0,0
E00030356,275,264,11,1,0,0,1,1,0,0,1,4,2,1,0,0,0,0,0,96,4,0.36363636363636365,0,0,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0,0,0,0
E00030368,341,329,12,3,1,0,0,0,3,0,1,0,4,0,0,0,0,0,0,96.48093841642229,3.519061583577713,0.8797653958944283,0.2932551319648094,0,0,0,0.8797653958944283,0,0.2932551319648094,0,1.1730205278592376,0,0,0,0,0,0
E00030374,336,308,28,1,0,0,2,0,1,4,5,5,6,4,0,0,0,0,0,91.66666666666666,8.333333333333332,0.2976190476190476,0,0,0.5952380952380952,0,0.2976190476190476,1.1904761904761905,1.488095238095238,1.488095238095238,1.7857142857142856,1.1904761904761905,0,0,0,0,0
E00030377,243,211,32,4,1,2,2,1,2,5,3,4,7,1,0,0,0,0,0,86.83127572016461,13.168724279835391,1.646090534979424,0.411522633744856,0.823045267489712,0.823045267489712,0.411522633744856,0.823045267489712,2.05761316872428,1.2345679012345678,1.646090534979424,2.880658436213992,0.411522633744856,0,0,0,0,0
E00030378,345,334,11,0,0,2,0,0,1,0,1,4,3,0,0,0,0,0,0,96.81159420289856,3.1884057971014492,0,0,0.5797101449275363,0,0,0.2898550724637681,0,0.2898550724637681,1.1594202898550725,0.8695652173913043,0,0,0,0,0,0
E00030360,290,265,25,5,1,1,3,0,2,0,6,3,4,0,0,0,0,0,0,91.37931034482759,8.620689655172415,1.7241379310344827,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0.6896551724137931,0,2.0689655172413794,1.0344827586206897,1.3793103448275863,0,0,0,0,0,0
E00030379,387,309,78,11,4,1,6,2,4,2,11,8,23,4,2,0,0,0,0,79.84496124031007,20.155038759689923,2.842377260981912,1.03359173126615,0.2583979328165375,1.550387596899225,0.516795865633075,1.03359173126615,0.516795865633075,2.842377260981912,2.0671834625323,5.943152454780361,1.03359173126615,0.516795865633075,0,0,0,0
E00030380,330,279,51,6,4,2,5,0,2,2,9,6,12,3,0,0,0,0,0,84.54545454545455,15.454545454545453,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.5151515151515151,0,0.6060606060606061,0.6060606060606061,2.727272727272727,1.8181818181818181,3.6363636363636362,0.9090909090909091,0,0,0,0,0
E00030387,261,235,26,2,1,0,1,1,1,0,6,3,10,1,0,0,0,0,0,90.03831417624522,9.961685823754788,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,2.2988505747126435,1.1494252873563218,3.8314176245210727,0.38314176245210724,0,0,0,0,0
E00030390,210,206,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,98.09523809523809,1.9047619047619049,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0
E00030392,310,277,33,3,2,3,3,0,1,3,3,4,8,3,0,0,0,0,0,89.35483870967742,10.64516129032258,0.967741935483871,0.6451612903225806,0.967741935483871,0.967741935483871,0,0.3225806451612903,0.967741935483871,0.967741935483871,1.2903225806451613,2.5806451612903225,0.967741935483871,0,0,0,0,0
E00030362,347,323,24,5,2,0,1,1,1,0,6,4,4,0,0,0,0,0,0,93.0835734870317,6.9164265129683,1.440922190201729,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,1.729106628242075,1.1527377521613833,1.1527377521613833,0,0,0,0,0,0
E00030364,264,243,21,3,2,0,0,1,1,2,3,2,5,0,0,2,0,0,0,92.04545454545455,7.954545454545454,1.1363636363636365,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.1363636363636365,0.7575757575757576,1.893939393939394,0,0,0.7575757575757576,0,0,0
E00030366,369,335,34,3,1,2,3,0,0,2,6,5,8,4,0,0,0,0,0,90.78590785907859,9.214092140921409,0.8130081300813009,0.27100271002710025,0.5420054200542005,0.8130081300813009,0,0,0.5420054200542005,1.6260162601626018,1.3550135501355014,2.168021680216802,1.084010840108401,0,0,0,0,0
E00030369,264,234,30,8,1,2,2,1,0,1,1,5,8,1,0,0,0,0,0,88.63636363636364,11.363636363636363,3.0303030303030303,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,1.893939393939394,3.0303030303030303,0.3787878787878788,0,0,0,0,0
E00030396,263,239,24,4,2,1,2,2,1,3,2,1,6,0,0,0,0,0,0,90.8745247148289,9.125475285171103,1.520912547528517,0.7604562737642585,0.38022813688212925,0.7604562737642585,0.7604562737642585,0.38022813688212925,1.1406844106463878,0.7604562737642585,0.38022813688212925,2.2813688212927756,0,0,0,0,0,0
E00030358,247,194,53,4,3,4,4,0,1,6,5,12,11,3,0,0,0,0,0,78.54251012145748,21.45748987854251,1.6194331983805668,1.214574898785425,1.6194331983805668,1.6194331983805668,0,0.4048582995951417,2.42914979757085,2.0242914979757085,4.8582995951417,4.4534412955465585,1.214574898785425,0,0,0,0,0
E00030384,300,261,39,10,1,0,5,0,1,0,10,6,5,1,0,0,0,0,0,87,13,3.3333333333333335,0.33333333333333337,0,1.6666666666666667,0,0.33333333333333337,0,3.3333333333333335,2,1.6666666666666667,0.33333333333333337,0,0,0,0,0
E00030388,257,200,57,10,1,4,5,1,1,2,8,8,12,3,1,0,1,0,0,77.82101167315176,22.17898832684825,3.8910505836575875,0.38910505836575876,1.556420233463035,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.7782101167315175,3.11284046692607,3.11284046692607,4.669260700389105,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0,0
E00030389,389,273,116,15,4,3,15,2,7,0,14,12,36,6,1,1,0,0,0,70.17994858611826,29.82005141388175,3.8560411311053984,1.0282776349614395,0.7712082262210797,3.8560411311053984,0.5141388174807198,1.7994858611825193,0,3.5989717223650386,3.0848329048843186,9.254498714652955,1.5424164524421593,0.2570694087403599,0.2570694087403599,0,0,0
E00030391,277,207,70,11,2,4,2,1,2,3,13,6,22,1,2,1,0,0,0,74.72924187725631,25.27075812274368,3.9711191335740073,0.7220216606498195,1.444043321299639,0.7220216606498195,0.36101083032490977,0.7220216606498195,1.083032490974729,4.693140794223827,2.166064981949458,7.9422382671480145,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0,0
E00177721,605,439,166,15,8,7,15,1,3,6,26,27,46,9,2,1,0,0,0,72.56198347107437,27.43801652892562,2.479338842975207,1.322314049586777,1.1570247933884297,2.479338842975207,0.1652892561983471,0.49586776859504134,0.9917355371900827,4.297520661157025,4.462809917355372,7.6033057851239665,1.487603305785124,0.3305785123966942,0.1652892561983471,0,0,0
E00177724,113,85,28,2,1,2,2,0,2,4,4,7,4,0,0,0,0,0,0,75.22123893805309,24.778761061946902,1.7699115044247788,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,1.7699115044247788,3.5398230088495577,3.5398230088495577,6.1946902654867255,3.5398230088495577,0,0,0,0,0,0
E00030399,151,136,15,1,2,1,0,0,0,0,0,1,9,1,0,0,0,0,0,90.06622516556291,9.933774834437086,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0.6622516556291391,5.960264900662252,0.6622516556291391,0,0,0,0,0
E00030409,324,303,21,5,1,0,0,0,0,2,5,1,5,2,0,0,0,0,0,93.51851851851852,6.481481481481481,1.5432098765432098,0.30864197530864196,0,0,0,0,0.6172839506172839,1.5432098765432098,0.30864197530864196,1.5432098765432098,0.6172839506172839,0,0,0,0,0
E00030414,263,243,20,2,0,0,4,1,1,1,2,4,5,0,0,0,0,0,0,92.39543726235742,7.604562737642586,0.7604562737642585,0,0,1.520912547528517,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.7604562737642585,1.520912547528517,1.9011406844106464,0,0,0,0,0,0
E00030417,330,292,38,3,3,1,5,1,3,0,5,3,11,3,0,0,0,0,0,88.48484848484848,11.515151515151516,0.9090909090909091,0.9090909090909091,0.30303030303030304,1.5151515151515151,0.30303030303030304,0.9090909090909091,0,1.5151515151515151,0.9090909090909091,3.3333333333333335,0.9090909090909091,0,0,0,0,0
E00030432,301,273,28,2,2,0,4,0,4,1,6,5,4,0,0,0,0,0,0,90.69767441860465,9.30232558139535,0.6644518272425249,0.6644518272425249,0,1.3289036544850499,0,1.3289036544850499,0.33222591362126247,1.9933554817275747,1.6611295681063125,1.3289036544850499,0,0,0,0,0,0
E00030404,334,325,9,3,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,97.30538922155688,2.694610778443114,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0,0,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0,0,0,0,0
E00030406,297,285,12,1,0,0,0,0,0,1,6,2,2,0,0,0,0,0,0,95.95959595959596,4.040404040404041,0.33670033670033667,0,0,0,0,0,0.33670033670033667,2.0202020202020203,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0
E00030407,281,253,28,4,2,2,2,1,2,3,4,0,7,1,0,0,0,0,0,90.0355871886121,9.9644128113879,1.4234875444839856,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.7117437722419928,1.0676156583629894,1.4234875444839856,0,2.491103202846975,0.3558718861209964,0,0,0,0,0
E00030413,328,305,23,6,1,1,2,0,4,3,2,2,2,0,0,0,0,0,0,92.98780487804879,7.01219512195122,1.8292682926829267,0.3048780487804878,0.3048780487804878,0.6097560975609756,0,1.2195121951219512,0.9146341463414633,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0
E00030416,280,263,17,1,0,0,5,0,0,0,7,4,0,0,0,0,0,0,0,93.92857142857143,6.071428571428571,0.35714285714285715,0,0,1.7857142857142856,0,0,0,2.5,1.4285714285714286,0,0,0,0,0,0,0
E00030400,321,307,14,3,0,0,0,0,2,3,2,3,1,0,0,0,0,0,0,95.6386292834891,4.361370716510903,0.9345794392523363,0,0,0,0,0.6230529595015576,0.9345794392523363,0.6230529595015576,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0
