OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00030046,163,35,11,24,128,114,14,21.472392638036812,6.748466257668712,14.723926380368098,78.52760736196319,69.93865030674846,8.588957055214724
E00030047,178,53,14,39,125,106,19,29.775280898876407,7.865168539325842,21.910112359550563,70.2247191011236,59.55056179775281,10.674157303370785
E00030048,88,19,4,15,69,62,7,21.59090909090909,4.545454545454546,17.045454545454543,78.4090909090909,70.45454545454545,7.954545454545454
E00030049,154,48,18,30,106,100,6,31.16883116883117,11.688311688311687,19.480519480519483,68.83116883116884,64.93506493506493,3.896103896103896
E00030050,132,32,11,21,100,86,14,24.242424242424242,8.333333333333332,15.909090909090908,75.75757575757575,65.15151515151516,10.606060606060606
E00030051,146,36,9,27,110,104,6,24.65753424657534,6.164383561643835,18.493150684931507,75.34246575342466,71.23287671232876,4.10958904109589
E00030052,180,57,19,38,123,98,25,31.666666666666664,10.555555555555555,21.11111111111111,68.33333333333333,54.44444444444444,13.88888888888889
E00030053,137,38,13,25,99,91,8,27.73722627737226,9.48905109489051,18.248175182481752,72.26277372262774,66.42335766423358,5.839416058394161
E00030054,125,35,13,22,90,80,10,28.000000000000004,10.4,17.599999999999998,72,64,8
E00030055,141,43,14,29,98,90,8,30.49645390070922,9.929078014184398,20.56737588652482,69.50354609929079,63.829787234042556,5.673758865248227
E00030056,146,44,13,31,102,91,11,30.136986301369863,8.904109589041095,21.232876712328768,69.86301369863014,62.328767123287676,7.534246575342466
E00030057,76,20,7,13,56,47,9,26.31578947368421,9.210526315789473,17.105263157894736,73.68421052631578,61.8421052631579,11.842105263157894
E00030058,129,38,12,26,91,81,10,29.457364341085274,9.30232558139535,20.155038759689923,70.54263565891473,62.7906976744186,7.751937984496124
E00030059,123,36,11,25,87,82,5,29.268292682926827,8.94308943089431,20.32520325203252,70.73170731707317,66.66666666666666,4.0650406504065035
E00030060,109,41,11,30,68,61,7,37.61467889908257,10.091743119266056,27.522935779816514,62.38532110091744,55.96330275229357,6.422018348623854
E00030061,108,27,11,16,81,73,8,25,10.185185185185185,14.814814814814813,75,67.5925925925926,7.4074074074074066
E00030062,132,41,17,24,91,76,15,31.060606060606062,12.878787878787879,18.181818181818183,68.93939393939394,57.57575757575758,11.363636363636363
E00030063,142,34,14,20,108,92,16,23.943661971830984,9.859154929577464,14.084507042253522,76.05633802816901,64.7887323943662,11.267605633802818
E00030064,101,33,16,17,68,61,7,32.67326732673268,15.841584158415841,16.831683168316832,67.32673267326733,60.396039603960396,6.9306930693069315
E00030065,172,47,14,33,125,112,13,27.325581395348834,8.13953488372093,19.186046511627907,72.67441860465115,65.11627906976744,7.55813953488372
E00030066,119,43,10,33,76,68,8,36.134453781512605,8.403361344537815,27.73109243697479,63.86554621848739,57.14285714285714,6.722689075630252
E00030067,141,43,14,29,98,93,5,30.49645390070922,9.929078014184398,20.56737588652482,69.50354609929079,65.95744680851064,3.546099290780142
E00030068,138,35,7,28,103,85,18,25.36231884057971,5.072463768115942,20.28985507246377,74.63768115942028,61.59420289855072,13.043478260869565
E00030069,134,40,12,28,94,76,18,29.850746268656714,8.955223880597014,20.8955223880597,70.1492537313433,56.71641791044776,13.432835820895523
E00030070,149,40,9,31,109,99,10,26.845637583892618,6.0402684563758395,20.80536912751678,73.15436241610739,66.44295302013423,6.7114093959731544
E00030071,153,52,14,38,101,91,10,33.98692810457516,9.15032679738562,24.836601307189543,66.01307189542483,59.47712418300654,6.535947712418301
E00030072,137,42,14,28,95,86,9,30.656934306569344,10.218978102189782,20.437956204379564,69.34306569343066,62.77372262773723,6.569343065693431
E00030073,121,39,11,28,82,78,4,32.231404958677686,9.090909090909092,23.140495867768596,67.76859504132231,64.46280991735537,3.3057851239669422
E00030074,131,30,10,20,101,89,12,22.900763358778626,7.633587786259542,15.267175572519085,77.09923664122137,67.93893129770993,9.16030534351145
E00030075,105,32,4,28,73,64,9,30.476190476190478,3.8095238095238098,26.666666666666668,69.52380952380952,60.952380952380956,8.571428571428571
E00030076,122,41,15,26,81,76,5,33.60655737704918,12.295081967213115,21.311475409836063,66.39344262295081,62.295081967213115,4.098360655737705
E00030077,77,28,5,23,49,44,5,36.36363636363637,6.493506493506493,29.87012987012987,63.63636363636363,57.14285714285714,6.493506493506493
E00030078,129,28,6,22,101,94,7,21.705426356589147,4.651162790697675,17.05426356589147,78.29457364341084,72.86821705426357,5.426356589147287
E00030079,149,44,18,26,105,86,19,29.53020134228188,12.080536912751679,17.449664429530202,70.46979865771812,57.71812080536913,12.751677852348994
E00030080,172,50,15,35,122,108,14,29.069767441860467,8.720930232558139,20.348837209302324,70.93023255813954,62.7906976744186,8.13953488372093
E00030081,130,33,13,20,97,89,8,25.384615384615383,10,15.384615384615385,74.61538461538461,68.46153846153847,6.153846153846154
E00030082,147,38,10,28,109,96,13,25.850340136054424,6.802721088435375,19.047619047619047,74.14965986394559,65.3061224489796,8.843537414965986
E00030083,159,36,15,21,123,114,9,22.641509433962266,9.433962264150944,13.20754716981132,77.35849056603774,71.69811320754717,5.660377358490567
E00030084,211,54,15,39,157,133,24,25.59241706161137,7.109004739336493,18.48341232227488,74.40758293838863,63.03317535545023,11.374407582938389
E00030085,199,51,18,33,148,138,10,25.628140703517587,9.045226130653267,16.582914572864322,74.37185929648241,69.34673366834171,5.025125628140704
E00030086,145,35,8,27,110,105,5,24.137931034482758,5.517241379310345,18.620689655172416,75.86206896551724,72.41379310344827,3.4482758620689653
E00030087,135,31,9,22,104,95,9,22.962962962962962,6.666666666666667,16.296296296296298,77.03703703703704,70.37037037037037,6.666666666666667
E00030088,125,42,10,32,83,70,13,33.6,8,25.6,66.4,56.00000000000001,10.4
E00030089,137,37,12,25,100,93,7,27.00729927007299,8.75912408759124,18.248175182481752,72.99270072992701,67.88321167883211,5.109489051094891
E00030090,163,61,18,43,102,97,5,37.423312883435585,11.042944785276074,26.380368098159508,62.57668711656442,59.50920245398773,3.067484662576687
E00030091,123,47,16,31,76,73,3,38.21138211382114,13.008130081300814,25.203252032520325,61.78861788617886,59.34959349593496,2.4390243902439024
E00030092,66,23,4,19,43,42,1,34.84848484848485,6.0606060606060606,28.78787878787879,65.15151515151516,63.63636363636363,1.5151515151515151
E00030093,125,47,10,37,78,65,13,37.6,8,29.599999999999998,62.4,52,10.4
E00030095,192,63,19,44,129,114,15,32.8125,9.895833333333332,22.916666666666664,67.1875,59.375,7.8125
E00030096,146,33,14,19,113,92,21,22.602739726027394,9.58904109589041,13.013698630136986,77.3972602739726,63.013698630136986,14.383561643835616
E00030097,153,43,8,35,110,104,6,28.104575163398692,5.228758169934641,22.875816993464053,71.89542483660131,67.97385620915033,3.9215686274509802
E00030098,135,43,13,30,92,80,12,31.851851851851855,9.62962962962963,22.22222222222222,68.14814814814815,59.25925925925925,8.88888888888889
