OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00030664,291,287,278,8,5,3,0,0,1,1,2,1,1,0,0,98.62542955326461,95.53264604810997,2.7491408934707904,1.718213058419244,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0
E00030679,259,258,256,2,1,0,0,1,0,0,0,0,0,1,0,99.61389961389962,98.84169884169884,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0
E00030695,150,147,143,4,3,0,1,0,0,0,1,1,1,0,0,98,95.33333333333334,2.666666666666667,2,0,0.6666666666666667,0,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0
E00030696,248,245,238,7,6,1,0,0,0,0,2,0,0,1,0,98.79032258064517,95.96774193548387,2.82258064516129,2.4193548387096775,0.4032258064516129,0,0,0,0,0.8064516129032258,0,0,0.4032258064516129,0
E00030697,253,249,246,3,3,0,0,0,0,0,0,3,1,0,0,98.41897233201581,97.23320158102767,1.185770750988142,1.185770750988142,0,0,0,0,0,0,1.185770750988142,0.3952569169960474,0,0
E00168650,308,307,300,7,6,0,1,0,0,0,1,0,0,0,0,99.67532467532467,97.40259740259741,2.272727272727273,1.948051948051948,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0
E00168651,230,226,220,6,2,4,0,0,0,0,3,0,1,0,0,98.26086956521739,95.65217391304348,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,0,0,1.3043478260869565,0,0.43478260869565216,0,0
E00168652,205,202,197,5,2,1,2,0,0,0,0,1,2,0,0,98.53658536585365,96.09756097560975,2.4390243902439024,0.975609756097561,0.4878048780487805,0.975609756097561,0,0,0,0,0.4878048780487805,0.975609756097561,0,0
E00030666,278,270,265,5,4,0,0,1,0,0,0,7,1,0,0,97.12230215827337,95.32374100719424,1.7985611510791366,1.4388489208633095,0,0,0.3597122302158274,0,0,0,2.5179856115107913,0.3597122302158274,0,0
E00030671,325,300,288,12,3,2,7,0,0,0,7,14,1,0,3,92.3076923076923,88.61538461538461,3.6923076923076925,0.9230769230769231,0.6153846153846154,2.1538461538461537,0,0,0,2.1538461538461537,4.3076923076923075,0.3076923076923077,0,0.9230769230769231
E00030672,210,208,206,2,0,0,2,0,0,0,1,1,0,0,0,99.04761904761905,98.09523809523809,0.9523809523809524,0,0,0.9523809523809524,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0
E00030677,299,294,289,4,1,3,0,0,1,1,1,4,0,0,0,98.32775919732441,96.65551839464884,1.3377926421404682,0.33444816053511706,1.0033444816053512,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,0,0
E00030685,294,289,282,7,7,0,0,0,0,0,3,1,1,0,0,98.29931972789116,95.91836734693877,2.380952380952381,2.380952380952381,0,0,0,0,0,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0
E00030699,399,372,354,14,9,2,3,0,4,4,11,16,0,0,0,93.23308270676691,88.7218045112782,3.508771929824561,2.2556390977443606,0.5012531328320802,0.7518796992481203,0,1.0025062656641603,1.0025062656641603,2.756892230576441,4.010025062656641,0,0,0
E00030665,271,268,264,4,4,0,0,0,0,0,0,1,2,0,0,98.8929889298893,97.41697416974169,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0,0
E00030669,270,258,256,2,2,0,0,0,0,0,0,12,0,0,0,95.55555555555556,94.81481481481482,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,4.444444444444445,0,0,0
E00030670,405,399,387,12,3,5,4,0,0,0,1,4,0,1,0,98.51851851851852,95.55555555555556,2.9629629629629632,0.7407407407407408,1.2345679012345678,0.9876543209876543,0,0,0,0.24691358024691357,0.9876543209876543,0,0.24691358024691357,0
E00030673,266,253,248,5,4,0,1,0,0,0,7,6,0,0,0,95.11278195488721,93.23308270676691,1.8796992481203008,1.5037593984962405,0,0.37593984962406013,0,0,0,2.631578947368421,2.2556390977443606,0,0,0
E00030700,291,286,283,3,2,1,0,0,0,0,1,2,1,1,0,98.28178694158075,97.2508591065292,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0.3436426116838488,0
E00030668,448,443,433,9,6,2,1,0,1,1,2,2,1,0,0,98.88392857142857,96.65178571428571,2.0089285714285716,1.3392857142857142,0.4464285714285714,0.2232142857142857,0,0.2232142857142857,0.2232142857142857,0.4464285714285714,0.4464285714285714,0.2232142857142857,0,0
E00030686,293,290,284,6,1,1,4,0,0,0,1,1,1,0,0,98.97610921501706,96.9283276450512,2.04778156996587,0.3412969283276451,0.3412969283276451,1.3651877133105803,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0
E00030689,278,265,258,7,4,3,0,0,0,0,1,12,0,0,0,95.32374100719424,92.80575539568345,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0,0,0,0.3597122302158274,4.316546762589928,0,0,0
E00030691,218,210,207,3,1,0,0,2,0,0,6,2,0,0,0,96.3302752293578,94.95412844036697,1.3761467889908259,0.45871559633027525,0,0,0.9174311926605505,0,0,2.7522935779816518,0.9174311926605505,0,0,0
E00030692,290,286,286,0,0,0,0,0,0,0,1,2,0,1,0,98.62068965517241,98.62068965517241,0,0,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0
E00030667,221,218,216,2,1,0,1,0,0,0,3,0,0,0,0,98.64253393665159,97.73755656108597,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,1.3574660633484164,0,0,0,0
E00030674,367,360,347,12,7,5,0,0,1,1,4,1,1,1,0,98.09264305177112,94.55040871934605,3.2697547683923704,1.9073569482288828,1.3623978201634876,0,0,0.2724795640326975,0.2724795640326975,1.08991825613079,0.2724795640326975,0.2724795640326975,0.2724795640326975,0
E00030675,278,269,257,11,7,4,0,0,1,1,5,3,0,1,0,96.76258992805755,92.44604316546763,3.9568345323741005,2.5179856115107913,1.4388489208633095,0,0,0.3597122302158274,0.3597122302158274,1.7985611510791366,1.079136690647482,0,0.3597122302158274,0
E00030682,256,250,243,7,5,2,0,0,0,0,1,3,2,0,0,97.65625,94.921875,2.734375,1.953125,0.78125,0,0,0,0,0.390625,1.171875,0.78125,0,0
E00030687,242,242,235,7,6,0,0,1,0,0,0,0,0,0,0,100,97.10743801652893,2.8925619834710745,2.479338842975207,0,0,0.4132231404958678,0,0,0,0,0,0,0
E00168634,343,316,297,18,9,9,0,0,1,1,1,26,0,0,0,92.12827988338192,86.58892128279884,5.247813411078718,2.623906705539359,2.623906705539359,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,7.580174927113703,0,0,0
E00168639,371,363,354,9,5,2,2,0,0,0,1,1,6,0,0,97.84366576819407,95.4177897574124,2.4258760107816713,1.3477088948787064,0.5390835579514826,0.5390835579514826,0,0,0,0.2695417789757413,0.2695417789757413,1.6172506738544474,0,0
E00030684,320,312,300,9,2,7,0,0,3,3,1,7,0,0,0,97.5,93.75,2.8125,0.625,2.1875,0,0,0.9375,0.9375,0.3125,2.1875,0,0,0
E00030688,294,282,278,4,3,1,0,0,0,0,0,12,0,0,0,95.91836734693877,94.5578231292517,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,4.081632653061225,0,0,0
E00030690,275,272,266,6,2,4,0,0,0,0,0,1,2,0,0,98.9090909090909,96.72727272727273,2.181818181818182,0.7272727272727273,1.4545454545454546,0,0,0,0,0,0.36363636363636365,0.7272727272727273,0,0
E00030693,263,262,261,1,1,0,0,0,0,0,0,0,1,0,0,99.61977186311786,99.23954372623575,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,0,0
