OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00030086,135,55,76,0,3,1,40.74074074074074,56.2962962962963,0,2.2222222222222223,0.7407407407407408
E00030087,136,46,84,1,3,2,33.82352941176471,61.76470588235294,0.7352941176470588,2.2058823529411766,1.4705882352941175
E00030088,140,57,76,1,3,3,40.714285714285715,54.285714285714285,0.7142857142857143,2.142857142857143,2.142857142857143
E00030089,137,37,92,4,3,1,27.00729927007299,67.15328467153284,2.9197080291970803,2.18978102189781,0.7299270072992701
E00030090,139,36,88,2,5,8,25.899280575539567,63.30935251798561,1.4388489208633095,3.5971223021582732,5.755395683453238
E00030091,132,42,72,3,10,5,31.818181818181817,54.54545454545454,2.272727272727273,7.575757575757576,3.787878787878788
E00030092,154,91,60,1,1,1,59.09090909090909,38.961038961038966,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00030093,129,32,88,3,4,2,24.8062015503876,68.21705426356588,2.3255813953488373,3.10077519379845,1.550387596899225
E00030095,160,49,97,2,9,3,30.625000000000004,60.62499999999999,1.25,5.625,1.875
E00030096,120,29,80,0,9,2,24.166666666666668,66.66666666666666,0,7.5,1.6666666666666667
E00030097,122,24,89,3,5,1,19.672131147540984,72.95081967213115,2.459016393442623,4.098360655737705,0.819672131147541
E00030098,114,35,74,1,3,1,30.701754385964914,64.91228070175438,0.8771929824561403,2.631578947368421,0.8771929824561403
E00030099,108,23,83,0,2,0,21.296296296296298,76.85185185185185,0,1.8518518518518516,0
E00030100,119,31,85,1,0,2,26.05042016806723,71.42857142857143,0.8403361344537815,0,1.680672268907563
E00030101,133,47,79,0,4,3,35.338345864661655,59.3984962406015,0,3.007518796992481,2.2556390977443606
E00030102,105,33,66,0,5,1,31.428571428571427,62.857142857142854,0,4.761904761904762,0.9523809523809524
E00030103,123,38,70,0,12,3,30.89430894308943,56.91056910569105,0,9.75609756097561,2.4390243902439024
E00030104,139,51,84,0,2,2,36.69064748201439,60.431654676258994,0,1.4388489208633095,1.4388489208633095
E00030105,145,56,85,1,3,0,38.62068965517241,58.620689655172406,0.6896551724137931,2.0689655172413794,0
E00030106,129,44,76,6,3,0,34.10852713178294,58.91472868217055,4.651162790697675,2.3255813953488373,0
E00030107,227,80,132,1,9,5,35.24229074889868,58.14977973568281,0.4405286343612335,3.9647577092511015,2.2026431718061676
E00030108,126,49,72,1,3,1,38.88888888888889,57.14285714285714,0.7936507936507936,2.380952380952381,0.7936507936507936
E00030109,130,42,80,1,4,3,32.30769230769231,61.53846153846154,0.7692307692307693,3.076923076923077,2.307692307692308
E00030110,121,20,91,0,4,6,16.528925619834713,75.20661157024794,0,3.3057851239669422,4.958677685950414
E00030111,123,30,82,1,8,2,24.390243902439025,66.66666666666666,0.8130081300813009,6.504065040650407,1.6260162601626018
E00030113,154,33,110,2,7,2,21.428571428571427,71.42857142857143,1.2987012987012987,4.545454545454546,1.2987012987012987
E00030114,149,36,104,2,5,2,24.161073825503358,69.79865771812081,1.342281879194631,3.3557046979865772,1.342281879194631
E00030115,209,42,150,1,14,2,20.095693779904305,71.77033492822966,0.4784688995215311,6.698564593301436,0.9569377990430622
E00030116,118,42,71,1,2,2,35.59322033898305,60.16949152542372,0.847457627118644,1.694915254237288,1.694915254237288
E00030117,120,57,61,0,1,1,47.5,50.83333333333333,0,0.8333333333333334,0.8333333333333334
E00030118,135,38,87,0,5,5,28.14814814814815,64.44444444444444,0,3.7037037037037033,3.7037037037037033
E00030119,147,55,83,4,5,0,37.41496598639456,56.4625850340136,2.7210884353741496,3.4013605442176873,0
E00030121,134,57,68,2,5,2,42.53731343283582,50.74626865671642,1.4925373134328357,3.731343283582089,1.4925373134328357
E00030123,158,74,77,2,2,3,46.835443037974684,48.734177215189874,1.2658227848101267,1.2658227848101267,1.89873417721519
E00030124,135,41,82,4,7,1,30.37037037037037,60.74074074074074,2.9629629629629632,5.185185185185185,0.7407407407407408
E00030125,119,41,68,3,4,3,34.45378151260504,57.14285714285714,2.5210084033613445,3.361344537815126,2.5210084033613445
E00030126,126,40,81,0,3,2,31.746031746031743,64.28571428571429,0,2.380952380952381,1.5873015873015872
E00030127,134,58,72,1,3,0,43.28358208955223,53.73134328358209,0.7462686567164178,2.2388059701492535,0
E00030128,149,35,102,4,1,7,23.48993288590604,68.45637583892618,2.684563758389262,0.6711409395973155,4.697986577181208
E00030129,138,101,29,5,2,1,73.18840579710145,21.014492753623188,3.6231884057971016,1.4492753623188406,0.7246376811594203
E00030130,143,121,21,0,1,0,84.61538461538461,14.685314685314685,0,0.6993006993006993,0
E00030131,208,60,136,4,4,4,28.846153846153843,65.38461538461539,1.9230769230769231,1.9230769230769231,1.9230769230769231
E00030133,109,48,45,8,4,4,44.03669724770643,41.284403669724774,7.339449541284404,3.669724770642202,3.669724770642202
E00030134,175,71,88,4,4,8,40.57142857142857,50.28571428571429,2.2857142857142856,2.2857142857142856,4.571428571428571
E00030135,131,65,59,1,4,2,49.61832061068702,45.038167938931295,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00030136,133,37,85,1,7,3,27.819548872180448,63.90977443609023,0.7518796992481203,5.263157894736842,2.2556390977443606
E00030137,136,35,88,0,8,5,25.735294117647058,64.70588235294117,0,5.88235294117647,3.6764705882352944
E00030138,113,28,73,0,6,6,24.778761061946902,64.60176991150442,0,5.3097345132743365,5.3097345132743365
E00030139,111,39,66,2,3,1,35.13513513513514,59.45945945945946,1.8018018018018018,2.7027027027027026,0.9009009009009009
E00030140,130,54,67,3,4,2,41.53846153846154,51.53846153846153,2.307692307692308,3.076923076923077,1.5384615384615385
E00030141,74,31,39,0,3,1,41.891891891891895,52.702702702702695,0,4.054054054054054,1.3513513513513513
E00030142,99,25,70,1,0,3,25.252525252525253,70.70707070707071,1.0101010101010102,0,3.0303030303030303
E00030143,134,68,59,2,4,1,50.74626865671642,44.02985074626866,1.4925373134328357,2.9850746268656714,0.7462686567164178
E00030144,132,40,83,3,5,1,30.303030303030305,62.878787878787875,2.272727272727273,3.787878787878788,0.7575757575757576
E00030145,142,55,76,3,6,2,38.732394366197184,53.52112676056338,2.112676056338028,4.225352112676056,1.4084507042253522
E00030146,154,81,62,2,3,6,52.5974025974026,40.25974025974026,1.2987012987012987,1.948051948051948,3.896103896103896
E00030147,143,43,91,2,5,2,30.069930069930066,63.63636363636363,1.3986013986013985,3.4965034965034967,1.3986013986013985
E00030148,122,26,86,5,0,5,21.311475409836063,70.49180327868852,4.098360655737705,0,4.098360655737705
E00030149,128,51,65,3,4,5,39.84375,50.78125,2.34375,3.125,3.90625
E00030150,206,161,39,1,3,2,78.15533980582524,18.932038834951456,0.48543689320388345,1.4563106796116505,0.9708737864077669
E00030151,249,152,81,4,7,5,61.044176706827315,32.53012048192771,1.6064257028112447,2.8112449799196786,2.0080321285140563
E00030153,159,27,126,2,2,2,16.9811320754717,79.24528301886792,1.257861635220126,1.257861635220126,1.257861635220126
E00030154,168,94,63,6,2,3,55.952380952380956,37.5,3.571428571428571,1.1904761904761905,1.7857142857142856
E00030155,137,114,17,1,4,1,83.21167883211679,12.408759124087592,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00030156,139,51,62,3,20,3,36.69064748201439,44.60431654676259,2.158273381294964,14.388489208633093,2.158273381294964
E00030157,146,82,38,3,19,4,56.16438356164384,26.027397260273972,2.054794520547945,13.013698630136986,2.73972602739726
E00030158,142,23,112,3,2,2,16.19718309859155,78.87323943661971,2.112676056338028,1.4084507042253522,1.4084507042253522
E00030159,131,25,100,1,3,2,19.083969465648856,76.33587786259542,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00030160,145,34,106,0,4,1,23.448275862068964,73.10344827586206,0,2.7586206896551726,0.6896551724137931
E00030161,121,53,65,0,2,1,43.80165289256198,53.71900826446281,0,1.6528925619834711,0.8264462809917356
E00030162,127,46,70,1,8,2,36.22047244094488,55.118110236220474,0.7874015748031495,6.299212598425196,1.574803149606299
E00030163,185,49,127,4,3,2,26.486486486486488,68.64864864864865,2.1621621621621623,1.6216216216216217,1.0810810810810811
E00030164,128,31,84,2,3,8,24.21875,65.625,1.5625,2.34375,6.25
E00030165,121,48,64,1,5,3,39.66942148760331,52.892561983471076,0.8264462809917356,4.132231404958678,2.479338842975207
E00030166,120,67,48,1,3,1,55.833333333333336,40,0.8333333333333334,2.5,0.8333333333333334
E00030167,102,23,73,1,3,2,22.54901960784314,71.56862745098039,0.9803921568627451,2.941176470588235,1.9607843137254901
E00030168,94,8,84,0,2,0,8.51063829787234,89.36170212765957,0,2.127659574468085,0
E00030169,146,33,103,0,8,2,22.602739726027394,70.54794520547945,0,5.47945205479452,1.36986301369863
E00030170,112,46,62,1,2,1,41.07142857142857,55.35714285714286,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00030171,109,27,78,0,2,2,24.770642201834864,71.55963302752293,0,1.834862385321101,1.834862385321101
E00030172,133,65,60,2,3,3,48.87218045112782,45.11278195488722,1.5037593984962405,2.2556390977443606,2.2556390977443606
E00030173,127,72,52,1,2,0,56.69291338582677,40.94488188976378,0.7874015748031495,1.574803149606299,0
E00030174,140,29,102,0,6,3,20.714285714285715,72.85714285714285,0,4.285714285714286,2.142857142857143
E00030175,145,67,74,0,4,0,46.206896551724135,51.03448275862069,0,2.7586206896551726,0
E00030176,118,37,75,3,2,1,31.35593220338983,63.559322033898304,2.5423728813559325,1.694915254237288,0.847457627118644
E00030177,119,38,79,0,0,2,31.932773109243694,66.38655462184873,0,0,1.680672268907563
E00030178,137,24,110,0,2,1,17.51824817518248,80.2919708029197,0,1.4598540145985401,0.7299270072992701
E00030179,142,51,78,7,3,3,35.91549295774648,54.929577464788736,4.929577464788732,2.112676056338028,2.112676056338028
E00030180,112,45,65,0,2,0,40.17857142857143,58.03571428571429,0,1.7857142857142856,0
E00030181,122,26,91,0,3,2,21.311475409836063,74.59016393442623,0,2.459016393442623,1.639344262295082
E00030182,122,23,89,0,10,0,18.852459016393443,72.95081967213115,0,8.19672131147541,0
E00030183,124,85,35,3,1,0,68.54838709677419,28.225806451612907,2.4193548387096775,0.8064516129032258,0
E00030184,137,71,56,4,1,5,51.82481751824818,40.87591240875913,2.9197080291970803,0.7299270072992701,3.64963503649635
E00030185,138,35,96,0,6,1,25.36231884057971,69.56521739130434,0,4.3478260869565215,0.7246376811594203
E00030186,125,40,79,0,4,2,32,63.2,0,3.2,1.6
E00030187,135,45,75,0,9,6,33.33333333333333,55.55555555555556,0,6.666666666666667,4.444444444444445
E00030188,119,25,88,1,4,1,21.008403361344538,73.94957983193278,0.8403361344537815,3.361344537815126,0.8403361344537815
E00030189,127,35,88,1,3,0,27.559055118110237,69.29133858267717,0.7874015748031495,2.3622047244094486,0
E00030190,121,76,41,1,3,0,62.8099173553719,33.88429752066116,0.8264462809917356,2.479338842975207,0
E00030191,119,35,70,1,9,4,29.411764705882355,58.82352941176471,0.8403361344537815,7.563025210084033,3.361344537815126
E00030192,131,40,83,1,4,3,30.53435114503817,63.358778625954194,0.7633587786259541,3.0534351145038165,2.2900763358778624
E00030193,118,18,97,1,1,1,15.254237288135593,82.20338983050848,0.847457627118644,0.847457627118644,0.847457627118644
E00030194,150,35,104,2,5,4,23.333333333333332,69.33333333333334,1.3333333333333335,3.3333333333333335,2.666666666666667
E00030195,135,43,83,3,3,3,31.851851851851855,61.48148148148148,2.2222222222222223,2.2222222222222223,2.2222222222222223
E00030196,113,38,69,3,2,1,33.6283185840708,61.06194690265486,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00030197,122,33,77,0,10,2,27.049180327868854,63.114754098360656,0,8.19672131147541,1.639344262295082
E00030198,130,37,86,0,3,4,28.46153846153846,66.15384615384615,0,2.307692307692308,3.076923076923077
E00030200,151,51,94,0,6,0,33.77483443708609,62.251655629139066,0,3.9735099337748347,0
E00030201,115,34,75,1,4,1,29.565217391304348,65.21739130434783,0.8695652173913043,3.4782608695652173,0.8695652173913043
E00030202,101,37,58,2,4,0,36.633663366336634,57.42574257425742,1.9801980198019802,3.9603960396039604,0
E00030203,106,23,75,2,3,3,21.69811320754717,70.75471698113208,1.8867924528301887,2.8301886792452833,2.8301886792452833
E00030204,113,36,70,3,1,3,31.858407079646017,61.94690265486725,2.6548672566371683,0.8849557522123894,2.6548672566371683
E00030205,107,25,75,0,5,2,23.364485981308412,70.09345794392523,0,4.672897196261682,1.8691588785046727
E00030206,117,31,81,0,5,0,26.495726495726498,69.23076923076923,0,4.273504273504273,0
E00030207,131,36,88,3,1,3,27.480916030534353,67.17557251908397,2.2900763358778624,0.7633587786259541,2.2900763358778624
E00030208,143,27,102,8,6,0,18.88111888111888,71.32867132867133,5.594405594405594,4.195804195804196,0
E00030209,118,26,82,3,6,1,22.033898305084744,69.49152542372882,2.5423728813559325,5.084745762711865,0.847457627118644
E00030210,124,50,68,2,4,0,40.32258064516129,54.83870967741935,1.6129032258064515,3.225806451612903,0
E00030211,125,35,80,1,7,2,28.000000000000004,64,0.8,5.6000000000000005,1.6
E00030213,129,38,82,0,6,3,29.457364341085274,63.565891472868216,0,4.651162790697675,2.3255813953488373
E00030214,136,56,65,2,7,6,41.17647058823529,47.794117647058826,1.4705882352941175,5.147058823529411,4.411764705882353
E00030215,118,38,71,1,7,1,32.20338983050847,60.16949152542372,0.847457627118644,5.932203389830509,0.847457627118644
E00030217,135,69,61,1,3,1,51.11111111111111,45.18518518518518,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00030218,147,53,81,4,7,2,36.054421768707485,55.10204081632652,2.7210884353741496,4.761904761904762,1.3605442176870748
E00030219,119,25,89,2,3,0,21.008403361344538,74.78991596638656,1.680672268907563,2.5210084033613445,0
E00030220,136,38,90,1,4,3,27.941176470588236,66.17647058823529,0.7352941176470588,2.941176470588235,2.2058823529411766
E00030221,122,23,92,0,5,2,18.852459016393443,75.40983606557377,0,4.098360655737705,1.639344262295082
E00030222,134,71,59,1,3,0,52.98507462686567,44.02985074626866,0.7462686567164178,2.2388059701492535,0
E00030223,121,33,73,9,3,3,27.27272727272727,60.33057851239669,7.43801652892562,2.479338842975207,2.479338842975207
E00030224,160,57,92,2,7,2,35.625,57.49999999999999,1.25,4.375,1.25
E00030225,144,78,63,1,1,1,54.166666666666664,43.75,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00030226,169,39,120,0,6,4,23.076923076923077,71.00591715976331,0,3.5502958579881656,2.366863905325444
E00030227,124,57,64,2,1,0,45.96774193548387,51.61290322580645,1.6129032258064515,0.8064516129032258,0
E00030228,145,88,51,0,3,3,60.689655172413794,35.172413793103445,0,2.0689655172413794,2.0689655172413794
E00030229,155,40,100,4,8,3,25.806451612903224,64.51612903225806,2.5806451612903225,5.161290322580645,1.935483870967742
E00030230,145,32,97,4,9,3,22.06896551724138,66.89655172413794,2.7586206896551726,6.206896551724138,2.0689655172413794
E00030231,133,56,70,0,6,1,42.10526315789473,52.63157894736842,0,4.511278195488721,0.7518796992481203
E00030232,120,17,98,1,4,0,14.166666666666666,81.66666666666667,0.8333333333333334,3.3333333333333335,0
E00030233,129,50,71,1,5,2,38.759689922480625,55.03875968992248,0.7751937984496124,3.875968992248062,1.550387596899225
E00030234,121,22,91,1,5,2,18.181818181818183,75.20661157024794,0.8264462809917356,4.132231404958678,1.6528925619834711
E00030235,125,42,77,0,6,0,33.6,61.6,0,4.8,0
E00030236,121,39,74,3,3,2,32.231404958677686,61.15702479338842,2.479338842975207,2.479338842975207,1.6528925619834711
E00030237,114,33,71,4,4,2,28.947368421052634,62.28070175438597,3.508771929824561,3.508771929824561,1.7543859649122806
E00030238,125,49,71,2,3,0,39.2,56.8,1.6,2.4,0
E00030239,138,38,90,0,10,0,27.536231884057973,65.21739130434783,0,7.246376811594203,0
E00030240,112,39,65,1,2,5,34.82142857142857,58.03571428571429,0.8928571428571428,1.7857142857142856,4.464285714285714
E00030241,120,36,82,1,1,0,30,68.33333333333333,0.8333333333333334,0.8333333333333334,0
E00030242,150,40,105,0,3,2,26.666666666666668,70,0,2,1.3333333333333335
E00030243,132,36,87,0,9,0,27.27272727272727,65.9090909090909,0,6.8181818181818175,0
E00030244,132,53,75,0,4,0,40.15151515151515,56.81818181818182,0,3.0303030303030303,0
E00030245,139,45,86,4,1,3,32.37410071942446,61.87050359712231,2.877697841726619,0.7194244604316548,2.158273381294964
E00030246,130,42,83,1,3,1,32.30769230769231,63.84615384615384,0.7692307692307693,2.307692307692308,0.7692307692307693
E00030247,126,43,71,1,9,2,34.12698412698413,56.34920634920635,0.7936507936507936,7.142857142857142,1.5873015873015872
E00030248,136,48,82,1,3,2,35.294117647058826,60.29411764705882,0.7352941176470588,2.2058823529411766,1.4705882352941175
E00030249,129,50,75,0,3,1,38.759689922480625,58.139534883720934,0,2.3255813953488373,0.7751937984496124
E00030250,119,53,62,1,1,2,44.537815126050425,52.10084033613446,0.8403361344537815,0.8403361344537815,1.680672268907563
E00030251,132,55,69,1,6,1,41.66666666666667,52.27272727272727,0.7575757575757576,4.545454545454546,0.7575757575757576
E00030252,129,52,67,2,7,1,40.310077519379846,51.93798449612403,1.550387596899225,5.426356589147287,0.7751937984496124
E00030253,139,47,82,4,4,2,33.81294964028777,58.992805755395686,2.877697841726619,2.877697841726619,1.4388489208633095
E00030254,107,31,72,0,4,0,28.971962616822427,67.28971962616822,0,3.7383177570093453,0
E00030255,132,30,98,1,1,2,22.727272727272727,74.24242424242425,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00030256,126,35,86,1,3,1,27.77777777777778,68.25396825396825,0.7936507936507936,2.380952380952381,0.7936507936507936
E00030257,181,73,102,2,3,1,40.331491712707184,56.353591160220994,1.1049723756906076,1.6574585635359116,0.5524861878453038
E00030258,148,54,90,1,3,0,36.486486486486484,60.810810810810814,0.6756756756756757,2.027027027027027,0
E00030259,118,25,88,1,3,1,21.1864406779661,74.57627118644068,0.847457627118644,2.5423728813559325,0.847457627118644
E00030260,143,46,89,1,6,1,32.16783216783217,62.23776223776224,0.6993006993006993,4.195804195804196,0.6993006993006993
E00030261,128,31,94,0,2,1,24.21875,73.4375,0,1.5625,0.78125
E00030262,103,34,64,1,0,4,33.00970873786408,62.13592233009708,0.9708737864077669,0,3.8834951456310676
E00030263,114,39,70,0,4,1,34.21052631578947,61.40350877192983,0,3.508771929824561,0.8771929824561403
E00030264,124,39,72,1,5,7,31.451612903225808,58.06451612903226,0.8064516129032258,4.032258064516129,5.64516129032258
E00030265,124,36,81,4,1,2,29.03225806451613,65.32258064516128,3.225806451612903,0.8064516129032258,1.6129032258064515
E00030266,149,62,79,3,4,1,41.61073825503356,53.02013422818792,2.013422818791946,2.684563758389262,0.6711409395973155
E00030267,121,49,61,4,5,2,40.49586776859504,50.413223140495866,3.3057851239669422,4.132231404958678,1.6528925619834711
E00030268,122,36,73,5,5,3,29.508196721311474,59.83606557377049,4.098360655737705,4.098360655737705,2.459016393442623
E00030269,128,39,79,2,6,2,30.46875,61.71875,1.5625,4.6875,1.5625
E00030270,123,23,94,2,3,1,18.69918699186992,76.42276422764228,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00030271,136,42,85,4,3,2,30.88235294117647,62.5,2.941176470588235,2.2058823529411766,1.4705882352941175
E00030272,124,69,42,3,10,0,55.64516129032258,33.87096774193548,2.4193548387096775,8.064516129032258,0
E00030273,93,24,63,2,3,1,25.806451612903224,67.74193548387096,2.1505376344086025,3.225806451612903,1.0752688172043012
E00030274,171,49,107,5,7,3,28.654970760233915,62.57309941520468,2.923976608187134,4.093567251461988,1.7543859649122806
E00030275,154,56,80,9,6,3,36.36363636363637,51.94805194805194,5.844155844155844,3.896103896103896,1.948051948051948
E00030276,120,36,74,2,5,3,30,61.66666666666667,1.6666666666666667,4.166666666666666,2.5
E00030277,117,39,70,2,4,2,33.33333333333333,59.82905982905983,1.7094017094017095,3.418803418803419,1.7094017094017095
E00030278,136,51,76,4,5,0,37.5,55.88235294117647,2.941176470588235,3.6764705882352944,0
E00030279,116,52,62,0,2,0,44.827586206896555,53.44827586206896,0,1.7241379310344827,0
E00030280,114,39,67,0,5,3,34.21052631578947,58.77192982456141,0,4.385964912280701,2.631578947368421
E00030281,131,30,92,1,6,2,22.900763358778626,70.22900763358778,0.7633587786259541,4.580152671755725,1.5267175572519083
E00030282,145,43,91,2,8,1,29.655172413793103,62.758620689655174,1.3793103448275863,5.517241379310345,0.6896551724137931
E00030283,111,41,64,0,5,1,36.93693693693694,57.65765765765766,0,4.504504504504505,0.9009009009009009
E00030284,158,52,96,3,4,3,32.91139240506329,60.75949367088608,1.89873417721519,2.5316455696202533,1.89873417721519
E00030285,125,44,76,0,5,0,35.199999999999996,60.8,0,4,0
E00030286,125,42,79,1,2,1,33.6,63.2,0.8,1.6,0.8
E00030287,145,54,79,2,8,2,37.24137931034483,54.48275862068965,1.3793103448275863,5.517241379310345,1.3793103448275863
E00030288,127,68,56,1,1,1,53.54330708661418,44.09448818897638,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00030289,120,33,78,4,3,2,27.500000000000004,65,3.3333333333333335,2.5,1.6666666666666667
E00030290,137,43,86,2,5,1,31.386861313868614,62.77372262773723,1.4598540145985401,3.64963503649635,0.7299270072992701
E00030291,117,34,75,4,3,1,29.059829059829063,64.1025641025641,3.418803418803419,2.564102564102564,0.8547008547008548
E00030292,148,48,91,3,5,1,32.432432432432435,61.48648648648649,2.027027027027027,3.3783783783783785,0.6756756756756757
E00030293,121,43,73,1,3,1,35.53719008264463,60.33057851239669,0.8264462809917356,2.479338842975207,0.8264462809917356
E00030294,115,30,77,0,7,1,26.08695652173913,66.95652173913044,0,6.086956521739131,0.8695652173913043
E00030295,124,80,44,0,0,0,64.51612903225806,35.483870967741936,0,0,0
E00030296,153,62,85,1,4,1,40.52287581699346,55.55555555555556,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00030297,109,36,62,4,4,3,33.02752293577982,56.88073394495413,3.669724770642202,3.669724770642202,2.7522935779816518
E00030298,110,37,67,1,3,2,33.63636363636363,60.909090909090914,0.9090909090909091,2.727272727272727,1.8181818181818181
E00030299,133,41,84,1,6,1,30.82706766917293,63.1578947368421,0.7518796992481203,4.511278195488721,0.7518796992481203
E00030300,128,44,74,4,4,2,34.375,57.8125,3.125,3.125,1.5625
E00030301,114,35,75,0,4,0,30.701754385964914,65.78947368421053,0,3.508771929824561,0
E00030302,128,51,69,2,5,1,39.84375,53.90625,1.5625,3.90625,0.78125
E00030303,158,107,40,3,5,3,67.72151898734177,25.31645569620253,1.89873417721519,3.1645569620253164,1.89873417721519
E00030304,109,23,78,0,6,2,21.100917431192663,71.55963302752293,0,5.5045871559633035,1.834862385321101
E00030305,158,86,59,5,8,0,54.43037974683544,37.34177215189873,3.1645569620253164,5.063291139240507,0
E00030306,132,48,76,3,1,4,36.36363636363637,57.57575757575758,2.272727272727273,0.7575757575757576,3.0303030303030303
E00030307,121,37,77,2,4,1,30.57851239669421,63.63636363636363,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00030308,127,36,88,0,2,1,28.346456692913385,69.29133858267717,0,1.574803149606299,0.7874015748031495
E00030309,116,49,64,2,1,0,42.241379310344826,55.172413793103445,1.7241379310344827,0.8620689655172413,0
