OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00030119,120,7,67,46,5.833333333333333,55.833333333333336,38.333333333333336
E00030121,102,9,46,47,8.823529411764707,45.09803921568628,46.07843137254902
E00030123,147,16,62,69,10.884353741496598,42.17687074829932,46.93877551020408
E00030124,127,14,71,42,11.023622047244094,55.90551181102362,33.07086614173229
E00030125,86,7,53,26,8.13953488372093,61.627906976744185,30.23255813953488
E00030126,92,11,38,43,11.956521739130435,41.30434782608695,46.73913043478261
E00030127,115,13,58,44,11.304347826086957,50.43478260869565,38.26086956521739
E00030128,213,36,62,115,16.901408450704224,29.107981220657276,53.990610328638496
E00030129,105,17,58,30,16.19047619047619,55.23809523809524,28.57142857142857
E00030130,87,11,49,27,12.643678160919542,56.32183908045977,31.03448275862069
E00030131,259,27,118,114,10.424710424710424,45.559845559845556,44.01544401544402
E00030133,125,12,74,39,9.6,59.199999999999996,31.2
E00030134,166,16,80,70,9.63855421686747,48.19277108433735,42.168674698795186
E00030135,128,13,61,54,10.15625,47.65625,42.1875
E00030136,119,13,44,62,10.92436974789916,36.97478991596639,52.10084033613446
E00030137,105,10,64,31,9.523809523809524,60.952380952380956,29.523809523809526
E00030138,99,11,44,44,11.11111111111111,44.44444444444444,44.44444444444444
E00030139,71,13,35,23,18.30985915492958,49.29577464788733,32.3943661971831
E00030140,104,20,53,31,19.230769230769234,50.96153846153846,29.807692307692307
E00030141,68,10,43,15,14.705882352941178,63.23529411764706,22.058823529411764
E00030142,115,11,44,60,9.565217391304348,38.26086956521739,52.17391304347826
E00030143,106,13,72,21,12.264150943396226,67.9245283018868,19.81132075471698
E00030144,85,9,54,22,10.588235294117647,63.52941176470588,25.882352941176475
E00030145,98,21,54,23,21.428571428571427,55.10204081632652,23.46938775510204
E00030146,127,16,57,54,12.598425196850393,44.881889763779526,42.51968503937008
E00030147,140,11,66,63,7.857142857142857,47.14285714285714,45
E00030148,171,14,61,96,8.187134502923977,35.67251461988304,56.14035087719298
E00030149,123,11,60,52,8.94308943089431,48.78048780487805,42.27642276422765
E00030150,149,21,68,60,14.093959731543624,45.63758389261745,40.26845637583892
E00030151,168,37,74,57,22.023809523809522,44.047619047619044,33.92857142857143
E00030153,222,16,67,139,7.207207207207207,30.180180180180184,62.612612612612615
E00030154,163,17,72,74,10.429447852760736,44.171779141104295,45.39877300613497
E00030155,102,8,61,33,7.8431372549019605,59.80392156862745,32.35294117647059
E00030156,171,20,55,96,11.695906432748536,32.16374269005848,56.14035087719298
E00030157,117,16,71,30,13.675213675213676,60.68376068376068,25.64102564102564
E00030158,110,9,64,37,8.181818181818182,58.18181818181818,33.63636363636363
E00030159,147,15,85,47,10.204081632653061,57.82312925170068,31.97278911564626
E00030160,133,14,101,18,10.526315789473683,75.93984962406014,13.533834586466165
E00030161,101,10,68,23,9.900990099009901,67.32673267326733,22.772277227722775
E00030162,83,18,46,19,21.686746987951807,55.42168674698795,22.89156626506024
E00030163,179,19,91,69,10.614525139664805,50.83798882681564,38.547486033519554
E00030164,117,13,56,48,11.11111111111111,47.863247863247864,41.02564102564102
E00030165,128,12,75,41,9.375,58.59375,32.03125
E00030166,69,8,44,17,11.594202898550725,63.76811594202898,24.637681159420293
E00030167,76,17,49,10,22.36842105263158,64.47368421052632,13.157894736842104
E00030168,56,6,36,14,10.714285714285714,64.28571428571429,25
E00030169,103,22,54,27,21.35922330097087,52.42718446601942,26.21359223300971
E00030170,166,10,73,83,6.024096385542169,43.97590361445783,50
E00030171,107,11,77,19,10.2803738317757,71.96261682242991,17.75700934579439
E00030172,107,11,69,27,10.2803738317757,64.48598130841121,25.233644859813083
E00030173,116,10,70,36,8.620689655172415,60.3448275862069,31.03448275862069
E00030174,127,12,80,35,9.448818897637794,62.99212598425197,27.559055118110237
E00030175,137,11,92,34,8.02919708029197,67.15328467153284,24.817518248175183
E00030176,106,15,62,29,14.150943396226415,58.490566037735846,27.358490566037734
E00030177,74,8,39,27,10.81081081081081,52.702702702702695,36.486486486486484
E00030178,135,19,86,30,14.074074074074074,63.70370370370371,22.22222222222222
E00030179,122,16,72,34,13.114754098360656,59.01639344262295,27.86885245901639
E00030180,171,8,90,73,4.678362573099415,52.63157894736842,42.69005847953216
E00030181,100,6,71,23,6,71,23
E00030182,119,13,69,37,10.92436974789916,57.98319327731093,31.092436974789916
E00030183,108,8,80,20,7.4074074074074066,74.07407407407408,18.51851851851852
E00030184,109,10,76,23,9.174311926605505,69.72477064220183,21.100917431192663
E00030185,140,7,86,47,5,61.42857142857143,33.57142857142857
E00030186,100,7,55,38,7.000000000000001,55.00000000000001,38
E00030187,107,10,52,45,9.345794392523365,48.598130841121495,42.05607476635514
E00030188,119,9,80,30,7.563025210084033,67.22689075630252,25.210084033613445
E00030189,99,8,62,29,8.080808080808081,62.62626262626263,29.292929292929294
E00030190,103,8,58,37,7.766990291262135,56.310679611650485,35.92233009708738
E00030191,112,9,72,31,8.035714285714286,64.28571428571429,27.67857142857143
E00030192,104,7,62,35,6.730769230769231,59.61538461538461,33.65384615384615
E00030193,93,13,48,32,13.978494623655912,51.61290322580645,34.40860215053764
E00030194,153,18,74,61,11.76470588235294,48.366013071895424,39.869281045751634
E00030195,133,15,73,45,11.278195488721805,54.88721804511278,33.83458646616541
E00030196,82,16,46,20,19.51219512195122,56.09756097560976,24.390243902439025
E00030197,105,7,75,23,6.666666666666667,71.42857142857143,21.904761904761905
E00030198,129,20,77,32,15.503875968992247,59.68992248062015,24.8062015503876
E00030200,133,17,81,35,12.781954887218044,60.902255639097746,26.31578947368421
E00030201,71,10,43,18,14.084507042253522,60.56338028169014,25.352112676056336
E00030202,100,9,72,19,9,72,19
E00030203,105,20,58,27,19.047619047619047,55.23809523809524,25.71428571428571
E00030204,80,10,52,18,12.5,65,22.5
E00030205,108,9,65,34,8.333333333333332,60.18518518518518,31.48148148148148
E00030206,92,13,62,17,14.130434782608695,67.3913043478261,18.478260869565215
E00030207,88,9,58,21,10.227272727272728,65.9090909090909,23.863636363636363
E00030208,127,20,54,53,15.748031496062993,42.51968503937008,41.732283464566926
E00030209,108,18,70,20,16.666666666666664,64.81481481481481,18.51851851851852
E00030210,108,8,81,19,7.4074074074074066,75,17.59259259259259
E00030211,105,7,75,23,6.666666666666667,71.42857142857143,21.904761904761905
E00030213,105,14,67,24,13.333333333333334,63.8095238095238,22.857142857142858
E00030214,119,11,93,15,9.243697478991598,78.15126050420169,12.605042016806722
E00030215,76,11,51,14,14.473684210526317,67.10526315789474,18.421052631578945
E00030217,139,10,68,61,7.1942446043165464,48.92086330935252,43.884892086330936
E00030218,96,11,59,26,11.458333333333332,61.458333333333336,27.083333333333332
E00030219,96,11,63,22,11.458333333333332,65.625,22.916666666666664
E00030220,93,14,40,39,15.053763440860216,43.01075268817204,41.935483870967744
E00030221,117,11,76,30,9.401709401709402,64.95726495726495,25.64102564102564
E00030222,124,8,78,38,6.451612903225806,62.903225806451616,30.64516129032258
E00030223,80,17,36,27,21.25,45,33.75
E00030224,93,16,59,18,17.20430107526882,63.44086021505376,19.35483870967742
E00030225,122,17,56,49,13.934426229508196,45.90163934426229,40.16393442622951
E00030226,104,17,60,27,16.346153846153847,57.692307692307686,25.961538461538463
E00030227,106,8,66,32,7.547169811320755,62.264150943396224,30.18867924528302
E00030228,133,6,79,48,4.511278195488721,59.3984962406015,36.09022556390977
E00030229,136,22,60,54,16.176470588235293,44.11764705882353,39.705882352941174
E00030230,114,15,49,50,13.157894736842104,42.98245614035088,43.859649122807014
E00030231,98,12,66,20,12.244897959183673,67.3469387755102,20.408163265306122
E00030232,92,13,58,21,14.130434782608695,63.04347826086957,22.82608695652174
E00030233,106,12,75,19,11.320754716981133,70.75471698113208,17.92452830188679
E00030234,100,13,72,15,13,72,15
E00030235,85,12,52,21,14.117647058823529,61.1764705882353,24.705882352941178
E00030236,71,8,43,20,11.267605633802818,60.56338028169014,28.169014084507044
E00030237,100,7,55,38,7.000000000000001,55.00000000000001,38
E00030238,76,8,48,20,10.526315789473683,63.1578947368421,26.31578947368421
E00030239,131,19,86,26,14.50381679389313,65.64885496183206,19.84732824427481
E00030240,102,16,54,32,15.686274509803921,52.94117647058824,31.372549019607842
E00030241,100,20,42,38,20,42,38
E00030242,149,8,120,21,5.369127516778524,80.53691275167785,14.093959731543624
E00030243,123,14,79,30,11.38211382113821,64.22764227642277,24.390243902439025
E00030244,108,7,78,23,6.481481481481481,72.22222222222221,21.296296296296298
E00030245,115,14,68,33,12.173913043478262,59.130434782608695,28.695652173913043
E00030246,90,8,63,19,8.88888888888889,70,21.11111111111111
E00030247,76,18,37,21,23.684210526315788,48.68421052631579,27.631578947368425
E00030248,90,12,60,18,13.333333333333334,66.66666666666666,20
E00030249,91,9,68,14,9.89010989010989,74.72527472527473,15.384615384615385
E00030250,104,11,49,44,10.576923076923077,47.11538461538461,42.30769230769231
E00030251,97,11,58,28,11.34020618556701,59.79381443298969,28.865979381443296
E00030252,99,13,53,33,13.131313131313133,53.535353535353536,33.33333333333333
E00030253,85,11,57,17,12.941176470588237,67.05882352941175,20
E00030254,89,11,64,14,12.359550561797752,71.91011235955057,15.730337078651685
E00030255,109,17,69,23,15.59633027522936,63.30275229357798,21.100917431192663
E00030256,119,9,91,19,7.563025210084033,76.47058823529412,15.966386554621847
E00030257,101,14,65,22,13.861386138613863,64.35643564356435,21.782178217821784
E00030258,113,13,76,24,11.504424778761061,67.2566371681416,21.238938053097346
E00030259,114,7,79,28,6.140350877192982,69.2982456140351,24.561403508771928
E00030260,114,16,77,21,14.035087719298245,67.54385964912281,18.421052631578945
E00030261,115,10,78,27,8.695652173913043,67.82608695652173,23.47826086956522
E00030262,106,1,82,23,0.9433962264150944,77.35849056603774,21.69811320754717
E00030263,133,16,86,31,12.030075187969924,64.66165413533834,23.308270676691727
E00030264,110,17,47,46,15.454545454545453,42.72727272727273,41.81818181818181
E00030265,91,16,49,26,17.582417582417584,53.84615384615385,28.57142857142857
E00030266,114,19,43,52,16.666666666666664,37.719298245614034,45.614035087719294
E00030267,104,16,56,32,15.384615384615385,53.84615384615385,30.76923076923077
E00030268,91,15,52,24,16.483516483516482,57.14285714285714,26.373626373626376
E00030269,79,11,49,19,13.924050632911392,62.0253164556962,24.050632911392405
E00030270,102,13,67,22,12.745098039215685,65.68627450980392,21.568627450980394
E00030271,90,13,58,19,14.444444444444443,64.44444444444444,21.11111111111111
E00030272,62,6,37,19,9.67741935483871,59.67741935483871,30.64516129032258
E00030273,60,6,38,16,10,63.33333333333333,26.666666666666668
E00030274,115,14,82,19,12.173913043478262,71.30434782608695,16.52173913043478
E00030275,107,18,52,37,16.822429906542055,48.598130841121495,34.57943925233645
E00030276,86,7,56,23,8.13953488372093,65.11627906976744,26.744186046511626
E00030277,85,6,56,23,7.0588235294117645,65.88235294117646,27.058823529411764
E00030278,101,8,71,22,7.920792079207921,70.29702970297029,21.782178217821784
E00030279,74,4,53,17,5.405405405405405,71.62162162162163,22.972972972972975
E00030280,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00030281,109,15,65,29,13.761467889908257,59.63302752293578,26.605504587155966
E00030282,127,13,61,53,10.236220472440944,48.031496062992126,41.732283464566926
E00030283,129,8,53,68,6.2015503875969,41.08527131782946,52.71317829457365
E00030284,156,10,87,59,6.41025641025641,55.769230769230774,37.82051282051282
E00030285,88,11,60,17,12.5,68.18181818181817,19.318181818181817
E00030286,107,13,60,34,12.149532710280374,56.074766355140184,31.775700934579437
E00030287,110,13,56,41,11.818181818181818,50.90909090909091,37.27272727272727
E00030288,114,11,77,26,9.649122807017543,67.54385964912281,22.807017543859647
E00030289,90,6,62,22,6.666666666666667,68.88888888888889,24.444444444444443
E00030290,120,9,87,24,7.5,72.5,20
E00030291,97,12,55,30,12.371134020618557,56.70103092783505,30.927835051546392
E00030292,138,12,95,31,8.695652173913043,68.84057971014492,22.463768115942027
E00030293,117,7,78,32,5.982905982905983,66.66666666666666,27.350427350427353
E00030294,97,5,75,17,5.154639175257731,77.31958762886599,17.525773195876287
E00030295,119,10,88,21,8.403361344537815,73.94957983193278,17.647058823529413
E00030296,125,12,82,31,9.6,65.60000000000001,24.8
E00030297,91,13,60,18,14.285714285714285,65.93406593406593,19.78021978021978
E00030298,125,4,99,22,3.2,79.2,17.599999999999998
E00030299,124,5,95,24,4.032258064516129,76.61290322580645,19.35483870967742
E00030300,92,18,41,33,19.565217391304348,44.565217391304344,35.869565217391305
E00030301,85,8,63,14,9.411764705882353,74.11764705882354,16.470588235294116
E00030302,88,13,41,34,14.772727272727273,46.590909090909086,38.63636363636363
E00030303,66,10,36,20,15.151515151515152,54.54545454545454,30.303030303030305
E00030304,104,14,69,21,13.461538461538462,66.34615384615384,20.192307692307693
E00030305,108,30,59,19,27.77777777777778,54.629629629629626,17.59259259259259
E00030306,129,13,82,34,10.077519379844961,63.565891472868216,26.356589147286826
E00030307,88,12,50,26,13.636363636363635,56.81818181818182,29.545454545454547
E00030308,86,0,63,23,0,73.25581395348837,26.744186046511626
E00030309,107,6,65,36,5.607476635514018,60.747663551401864,33.64485981308411
E00030310,91,8,52,31,8.791208791208792,57.14285714285714,34.065934065934066
E00030311,123,3,86,34,2.4390243902439024,69.91869918699187,27.64227642276423
E00030312,66,10,40,16,15.151515151515152,60.60606060606061,24.242424242424242
E00030313,94,12,61,21,12.76595744680851,64.8936170212766,22.340425531914892
E00030314,126,13,84,29,10.317460317460316,66.66666666666666,23.015873015873016
E00030315,114,19,68,27,16.666666666666664,59.64912280701754,23.684210526315788
E00030316,84,9,56,19,10.714285714285714,66.66666666666666,22.61904761904762
E00030317,52,7,38,7,13.461538461538462,73.07692307692307,13.461538461538462
E00030318,113,8,87,18,7.079646017699115,76.99115044247787,15.929203539823009
E00030319,96,12,73,11,12.5,76.04166666666666,11.458333333333332
E00030320,103,6,77,20,5.825242718446602,74.75728155339806,19.41747572815534
E00030321,106,12,79,15,11.320754716981133,74.52830188679245,14.150943396226415
E00030322,92,8,53,31,8.695652173913043,57.608695652173914,33.69565217391305
E00030323,87,8,61,18,9.195402298850574,70.11494252873564,20.689655172413794
E00030324,112,11,74,27,9.821428571428571,66.07142857142857,24.107142857142858
E00030325,91,6,64,21,6.593406593406594,70.32967032967034,23.076923076923077
E00030326,91,12,60,19,13.186813186813188,65.93406593406593,20.87912087912088
E00030327,128,10,95,23,7.8125,74.21875,17.96875
E00030328,68,11,34,23,16.176470588235293,50,33.82352941176471
E00030329,102,9,67,26,8.823529411764707,65.68627450980392,25.49019607843137
E00030330,74,13,43,18,17.56756756756757,58.108108108108105,24.324324324324326
E00030331,102,12,59,31,11.76470588235294,57.84313725490197,30.392156862745097
E00030332,93,10,53,30,10.75268817204301,56.98924731182796,32.25806451612903
E00030333,66,12,43,11,18.181818181818183,65.15151515151516,16.666666666666664
E00030334,71,7,47,17,9.859154929577464,66.19718309859155,23.943661971830984
E00030335,97,23,52,22,23.711340206185564,53.608247422680414,22.68041237113402
E00030336,150,25,77,48,16.666666666666664,51.33333333333333,32
E00030337,105,10,79,16,9.523809523809524,75.23809523809524,15.238095238095239
E00030338,89,6,70,13,6.741573033707865,78.65168539325843,14.606741573033707
E00030339,113,6,65,42,5.3097345132743365,57.52212389380531,37.16814159292036
E00030340,86,8,58,20,9.30232558139535,67.44186046511628,23.25581395348837
E00030341,121,17,82,22,14.049586776859504,67.76859504132231,18.181818181818183
E00030342,81,5,61,15,6.172839506172839,75.30864197530865,18.51851851851852
E00030343,95,14,52,29,14.736842105263156,54.736842105263165,30.526315789473685
E00030344,107,4,77,26,3.7383177570093453,71.96261682242991,24.299065420560748
E00030345,79,12,51,16,15.18987341772152,64.55696202531645,20.253164556962027
E00030346,90,8,65,17,8.88888888888889,72.22222222222221,18.88888888888889
E00030347,95,7,68,20,7.368421052631578,71.57894736842105,21.052631578947366
E00030348,103,11,65,27,10.679611650485436,63.10679611650486,26.21359223300971
E00030349,122,9,90,23,7.377049180327869,73.77049180327869,18.852459016393443
E00030350,68,7,43,18,10.294117647058822,63.23529411764706,26.47058823529412
E00030351,80,14,52,14,17.5,65,17.5
E00030352,124,6,74,44,4.838709677419355,59.67741935483871,35.483870967741936
E00030353,100,9,77,14,9,77,14.000000000000002
E00030354,118,10,90,18,8.47457627118644,76.27118644067797,15.254237288135593
E00030355,119,4,90,25,3.361344537815126,75.63025210084034,21.008403361344538
E00030356,99,10,59,30,10.1010101010101,59.59595959595959,30.303030303030305
E00030357,109,22,43,44,20.18348623853211,39.44954128440367,40.36697247706422
E00030358,90,10,56,24,11.11111111111111,62.22222222222222,26.666666666666668
E00030360,88,13,57,18,14.772727272727273,64.77272727272727,20.454545454545457
E00030361,93,9,69,15,9.67741935483871,74.19354838709677,16.129032258064516
E00030362,105,8,68,29,7.6190476190476195,64.76190476190476,27.61904761904762
E00030363,112,8,80,24,7.142857142857142,71.42857142857143,21.428571428571427
E00030364,81,12,56,13,14.814814814814813,69.1358024691358,16.049382716049383
E00030365,86,10,50,26,11.627906976744185,58.139534883720934,30.23255813953488
E00030366,90,9,55,26,10,61.111111111111114,28.888888888888886
E00030367,122,11,73,38,9.01639344262295,59.83606557377049,31.147540983606557
E00030368,100,14,65,21,14.000000000000002,65,21
E00030369,76,11,49,16,14.473684210526317,64.47368421052632,21.052631578947366
E00030371,103,11,67,25,10.679611650485436,65.0485436893204,24.271844660194176
E00030372,79,13,45,21,16.455696202531644,56.9620253164557,26.582278481012654
E00030373,84,8,54,22,9.523809523809524,64.28571428571429,26.190476190476193
E00030374,90,13,49,28,14.444444444444443,54.44444444444444,31.11111111111111
E00030375,102,10,60,32,9.803921568627452,58.82352941176471,31.372549019607842
E00030376,85,14,50,21,16.470588235294116,58.82352941176471,24.705882352941178
E00030377,113,6,72,35,5.3097345132743365,63.716814159292035,30.973451327433626
E00030378,96,14,58,24,14.583333333333334,60.416666666666664,25
E00030379,129,11,74,44,8.527131782945736,57.36434108527132,34.10852713178294
E00030380,135,10,84,41,7.4074074074074066,62.22222222222222,30.37037037037037
E00030381,86,10,59,17,11.627906976744185,68.6046511627907,19.767441860465116
E00030382,104,19,58,27,18.269230769230766,55.769230769230774,25.961538461538463
E00030383,76,6,54,16,7.894736842105263,71.05263157894737,21.052631578947366
E00030384,82,13,50,19,15.853658536585366,60.97560975609756,23.170731707317074
E00030385,90,17,48,25,18.88888888888889,53.333333333333336,27.77777777777778
E00030386,78,17,39,22,21.794871794871796,50,28.205128205128204
E00030387,140,6,94,40,4.285714285714286,67.14285714285714,28.57142857142857
E00030388,88,11,45,32,12.5,51.13636363636363,36.36363636363637
E00030389,158,15,83,60,9.49367088607595,52.53164556962025,37.9746835443038
E00030390,127,3,88,36,2.3622047244094486,69.29133858267717,28.346456692913385
E00030391,119,10,66,43,8.403361344537815,55.46218487394958,36.134453781512605
E00030392,118,16,80,22,13.559322033898304,67.79661016949152,18.64406779661017
E00030393,97,18,66,13,18.556701030927837,68.04123711340206,13.402061855670103
E00030394,104,20,67,17,19.230769230769234,64.42307692307693,16.346153846153847
E00030395,110,15,67,28,13.636363636363635,60.909090909090914,25.454545454545453
E00030396,81,7,55,19,8.641975308641975,67.90123456790124,23.456790123456788
E00030397,129,12,90,27,9.30232558139535,69.76744186046511,20.930232558139537
E00030398,126,13,91,22,10.317460317460316,72.22222222222221,17.46031746031746
E00030399,88,7,54,27,7.954545454545454,61.36363636363637,30.681818181818183
E00030400,108,12,65,31,11.11111111111111,60.18518518518518,28.703703703703702
E00030401,96,15,55,26,15.625,57.291666666666664,27.083333333333332
E00030402,96,9,60,27,9.375,62.5,28.125
E00030403,102,12,64,26,11.76470588235294,62.745098039215684,25.49019607843137
E00030404,115,10,82,23,8.695652173913043,71.30434782608695,20
E00030405,134,25,69,40,18.65671641791045,51.49253731343284,29.850746268656714
E00030406,96,15,57,24,15.625,59.375,25
E00030407,97,15,62,20,15.463917525773196,63.91752577319587,20.618556701030926
E00030408,91,15,53,23,16.483516483516482,58.24175824175825,25.274725274725274
E00030409,125,17,73,35,13.600000000000001,58.4,28.000000000000004
E00030410,73,11,48,14,15.068493150684931,65.75342465753424,19.17808219178082
E00030411,76,16,47,13,21.052631578947366,61.8421052631579,17.105263157894736
E00030412,120,13,59,48,10.833333333333334,49.166666666666664,40
E00030413,101,14,64,23,13.861386138613863,63.366336633663366,22.772277227722775
E00030414,80,12,53,15,15,66.25,18.75
E00030415,103,9,62,32,8.737864077669903,60.19417475728155,31.06796116504854
E00030416,93,10,60,23,10.75268817204301,64.51612903225806,24.731182795698924
E00030417,107,14,65,28,13.084112149532709,60.747663551401864,26.168224299065418
E00030418,95,11,50,34,11.578947368421053,52.63157894736842,35.78947368421053
E00030419,102,18,60,24,17.647058823529413,58.82352941176471,23.52941176470588
E00030420,95,6,76,13,6.315789473684211,80,13.684210526315791
E00030421,119,5,66,48,4.201680672268908,55.46218487394958,40.33613445378151
E00030422,119,14,76,29,11.76470588235294,63.86554621848739,24.369747899159663
E00030423,112,14,74,24,12.5,66.07142857142857,21.428571428571427
E00030424,80,4,48,28,5,60,35
E00030425,97,9,55,33,9.278350515463918,56.70103092783505,34.02061855670103
E00030426,99,12,62,25,12.121212121212121,62.62626262626263,25.252525252525253
E00030427,78,11,54,13,14.102564102564102,69.23076923076923,16.666666666666664
E00030428,95,9,55,31,9.473684210526317,57.89473684210527,32.631578947368425
E00030429,96,11,62,23,11.458333333333332,64.58333333333334,23.958333333333336
E00030430,91,12,53,26,13.186813186813188,58.24175824175825,28.57142857142857
E00030431,98,13,55,30,13.26530612244898,56.12244897959183,30.612244897959183
E00030432,79,15,48,16,18.9873417721519,60.75949367088608,20.253164556962027
E00030433,134,13,60,61,9.701492537313433,44.776119402985074,45.52238805970149
E00030434,98,8,68,22,8.16326530612245,69.38775510204081,22.448979591836736
E00030435,98,4,58,36,4.081632653061225,59.183673469387756,36.734693877551024
E00030436,101,11,69,21,10.891089108910892,68.31683168316832,20.792079207920793
E00030437,130,13,60,57,10,46.15384615384615,43.84615384615385
E00030438,112,5,81,26,4.464285714285714,72.32142857142857,23.214285714285715
E00030439,105,22,58,25,20.952380952380953,55.23809523809524,23.809523809523807
E00030440,128,12,89,27,9.375,69.53125,21.09375
E00030441,131,10,70,51,7.633587786259542,53.43511450381679,38.93129770992366
E00030442,110,16,65,29,14.545454545454545,59.09090909090909,26.36363636363636
E00030443,90,12,66,12,13.333333333333334,73.33333333333333,13.333333333333334
