OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00030664,290,278,10,0,2,0,95.86206896551724,3.4482758620689653,0,0.6896551724137931,0
E00030679,259,256,3,0,0,0,98.84169884169884,1.1583011583011582,0,0,0
E00030695,150,143,6,1,0,0,95.33333333333334,4,0.6666666666666667,0,0
E00030696,248,238,7,0,3,0,95.96774193548387,2.82258064516129,0,1.2096774193548387,0
E00030697,253,246,7,0,0,0,97.23320158102767,2.766798418972332,0,0,0
E00168650,308,300,8,0,0,0,97.40259740259741,2.5974025974025974,0,0,0
E00168651,230,220,4,1,5,0,95.65217391304348,1.7391304347826086,0.43478260869565216,2.1739130434782608,0
E00168652,205,197,5,2,0,1,96.09756097560975,2.4390243902439024,0.975609756097561,0,0.4878048780487805
E00030666,279,265,13,1,0,0,94.98207885304659,4.659498207885305,0.35842293906810035,0,0
E00030671,324,288,15,14,5,2,88.88888888888889,4.62962962962963,4.320987654320987,1.5432098765432098,0.6172839506172839
E00030672,212,206,4,2,0,0,97.16981132075472,1.8867924528301887,0.9433962264150944,0,0
E00030677,298,289,8,1,0,0,96.97986577181209,2.684563758389262,0.33557046979865773,0,0
E00030685,294,282,12,0,0,0,95.91836734693877,4.081632653061225,0,0,0
E00030699,400,354,18,18,8,2,88.5,4.5,4.5,2,0.5
E00030665,271,264,5,0,1,1,97.41697416974169,1.8450184501845017,0,0.36900369003690037,0.36900369003690037
E00030669,271,256,4,10,0,1,94.4649446494465,1.4760147601476015,3.6900369003690034,0,0.36900369003690037
E00030670,407,387,12,4,2,2,95.0859950859951,2.9484029484029484,0.9828009828009828,0.4914004914004914,0.4914004914004914
E00030673,265,248,6,7,4,0,93.58490566037736,2.2641509433962264,2.6415094339622645,1.509433962264151,0
E00030700,291,283,6,1,1,0,97.2508591065292,2.0618556701030926,0.3436426116838488,0.3436426116838488,0
E00030668,450,433,14,2,1,0,96.22222222222221,3.111111111111111,0.4444444444444444,0.2222222222222222,0
E00030686,295,284,6,5,0,0,96.27118644067797,2.0338983050847457,1.694915254237288,0,0
E00030689,281,258,10,9,1,3,91.81494661921708,3.558718861209965,3.202846975088968,0.3558718861209964,1.0676156583629894
E00030691,219,207,6,0,3,3,94.52054794520548,2.73972602739726,0,1.36986301369863,1.36986301369863
E00030692,290,286,4,0,0,0,98.62068965517241,1.3793103448275863,0,0,0
E00030667,221,216,1,0,1,3,97.73755656108597,0.4524886877828055,0,0.4524886877828055,1.3574660633484164
E00030674,367,347,13,0,6,1,94.55040871934605,3.5422343324250685,0,1.6348773841961852,0.2724795640326975
E00030675,278,257,7,1,10,3,92.44604316546763,2.5179856115107913,0.3597122302158274,3.5971223021582732,1.079136690647482
E00030682,256,243,12,0,1,0,94.921875,4.6875,0,0.390625,0
E00030687,242,235,7,0,0,0,97.10743801652893,2.8925619834710745,0,0,0
E00168634,340,297,19,15,6,3,87.3529411764706,5.588235294117648,4.411764705882353,1.7647058823529411,0.8823529411764706
E00168639,373,354,13,4,2,0,94.90616621983914,3.485254691689008,1.0723860589812333,0.5361930294906166,0
E00030684,319,300,14,2,0,3,94.04388714733543,4.38871473354232,0.6269592476489028,0,0.9404388714733543
E00030688,293,278,9,0,0,6,94.88054607508532,3.0716723549488054,0,0,2.04778156996587
E00030690,275,266,8,0,0,1,96.72727272727273,2.909090909090909,0,0,0.36363636363636365
E00030693,263,261,2,0,0,0,99.23954372623575,0.7604562737642585,0,0,0
E00030694,296,264,11,9,8,4,89.1891891891892,3.7162162162162162,3.040540540540541,2.7027027027027026,1.3513513513513513
E00030052,321,306,12,2,0,1,95.32710280373831,3.7383177570093453,0.6230529595015576,0,0.3115264797507788
E00030061,291,255,23,5,0,8,87.62886597938144,7.903780068728522,1.718213058419244,0,2.7491408934707904
E00030062,276,252,21,1,2,0,91.30434782608695,7.608695652173914,0.36231884057971014,0.7246376811594203,0
E00030066,364,325,30,7,0,2,89.28571428571429,8.241758241758241,1.9230769230769231,0,0.5494505494505495
E00030068,312,276,21,7,5,3,88.46153846153845,6.730769230769231,2.2435897435897436,1.6025641025641024,0.9615384615384616
E00030053,325,263,57,4,0,1,80.92307692307692,17.53846153846154,1.2307692307692308,0,0.3076923076923077
