OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00030267,215,122,110,95,25,70,0,0,0,15,5,10,12,4,3,3,3,0,0,0,0,0,0,0,1,89,35,11,14,21,8,56.74418604651162,51.162790697674424,44.18604651162791,11.627906976744185,32.55813953488372,0,0,0,6.976744186046512,2.3255813953488373,4.651162790697675,5.5813953488372094,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.46511627906976744,41.3953488372093,16.27906976744186,5.116279069767442,6.511627906976744,9.767441860465116,3.7209302325581395
E00030268,221,136,128,117,34,83,1,0,1,10,5,5,8,5,1,1,0,1,0,0,0,0,0,0,4,80,46,9,6,9,10,61.53846153846154,57.9185520361991,52.94117647058824,15.384615384615385,37.55656108597285,0.4524886877828055,0,0.4524886877828055,4.524886877828054,2.262443438914027,2.262443438914027,3.619909502262444,2.262443438914027,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,1.809954751131222,36.199095022624434,20.81447963800905,4.072398190045249,2.7149321266968327,4.072398190045249,4.524886877828054
E00030269,233,157,150,132,32,100,2,1,1,16,7,9,7,4,4,4,4,0,0,0,0,0,0,0,0,72,34,7,9,12,10,67.38197424892704,64.37768240343348,56.65236051502146,13.733905579399142,42.91845493562232,0.8583690987124464,0.4291845493562232,0.4291845493562232,6.866952789699571,3.004291845493562,3.862660944206009,3.004291845493562,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,30.90128755364807,14.592274678111588,3.004291845493562,3.862660944206009,5.150214592274678,4.291845493562231
E00030270,263,161,160,142,35,107,3,0,3,15,5,10,1,3,1,1,1,0,0,0,0,0,0,0,2,99,70,12,4,6,7,61.21673003802282,60.836501901140686,53.99239543726235,13.307984790874524,40.68441064638783,1.1406844106463878,0,1.1406844106463878,5.7034220532319395,1.9011406844106464,3.802281368821293,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,37.6425855513308,26.61596958174905,4.562737642585551,1.520912547528517,2.2813688212927756,2.6615969581749046
E00030271,247,160,151,137,35,102,0,0,0,14,7,7,9,7,6,6,5,1,0,0,0,0,0,0,1,80,52,7,7,6,8,64.77732793522267,61.1336032388664,55.465587044534416,14.17004048582996,41.29554655870445,0,0,0,5.668016194331984,2.834008097165992,2.834008097165992,3.643724696356275,2.834008097165992,2.42914979757085,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,32.388663967611336,21.052631578947366,2.834008097165992,2.834008097165992,2.42914979757085,3.2388663967611335
E00030272,175,114,109,100,37,63,2,1,1,7,3,4,5,1,1,1,1,0,0,0,0,0,0,0,0,60,19,4,8,15,14,65.14285714285715,62.28571428571429,57.14285714285714,21.142857142857142,36,1.1428571428571428,0.5714285714285714,0.5714285714285714,4,1.7142857142857144,2.2857142857142856,2.857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,34.285714285714285,10.857142857142858,2.2857142857142856,4.571428571428571,8.571428571428571,8
E00030273,165,110,106,98,20,78,0,0,0,8,3,5,4,3,3,3,3,0,0,0,0,0,0,0,0,52,21,9,10,9,3,66.66666666666666,64.24242424242425,59.3939393939394,12.121212121212121,47.27272727272727,0,0,0,4.848484848484849,1.8181818181818181,3.0303030303030303,2.4242424242424243,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,31.515151515151512,12.727272727272727,5.454545454545454,6.0606060606060606,5.454545454545454,1.8181818181818181
E00030274,301,197,184,165,43,122,4,0,4,15,5,10,13,4,4,4,3,1,0,0,0,0,0,0,0,100,63,5,11,15,6,65.4485049833887,61.12956810631229,54.81727574750831,14.285714285714285,40.53156146179402,1.3289036544850499,0,1.3289036544850499,4.983388704318937,1.6611295681063125,3.322259136212625,4.318936877076411,1.3289036544850499,1.3289036544850499,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,33.222591362126245,20.930232558139537,1.6611295681063125,3.6544850498338874,4.983388704318937,1.9933554817275747
E00030275,250,146,137,127,29,98,1,1,0,9,5,4,9,4,4,4,3,1,0,0,0,0,0,0,0,100,24,15,23,24,14,58.4,54.800000000000004,50.8,11.600000000000001,39.2,0.4,0.4,0,3.5999999999999996,2,1.6,3.5999999999999996,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,40,9.6,6,9.2,9.6,5.6000000000000005
E00030276,221,143,131,114,27,87,4,1,3,13,3,10,12,5,4,4,4,0,0,0,0,0,0,0,1,73,56,6,3,4,4,64.70588235294117,59.276018099547514,51.58371040723983,12.217194570135746,39.366515837104075,1.809954751131222,0.4524886877828055,1.3574660633484164,5.88235294117647,1.3574660633484164,4.524886877828054,5.429864253393665,2.262443438914027,1.809954751131222,1.809954751131222,1.809954751131222,0,0,0,0,0,0,0,0.4524886877828055,33.03167420814479,25.339366515837103,2.7149321266968327,1.3574660633484164,1.809954751131222,1.809954751131222
E00030277,209,131,124,110,27,83,0,0,0,14,8,6,7,1,0,0,0,0,0,0,0,0,0,0,1,77,52,2,7,9,7,62.67942583732058,59.33014354066985,52.63157894736842,12.918660287081341,39.71291866028708,0,0,0,6.698564593301436,3.827751196172249,2.8708133971291865,3.349282296650718,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,36.84210526315789,24.880382775119617,0.9569377990430622,3.349282296650718,4.30622009569378,3.349282296650718
E00030278,230,135,127,107,38,69,7,0,7,13,7,6,8,2,2,2,1,1,0,0,0,0,0,0,0,93,54,9,9,12,9,58.69565217391305,55.21739130434783,46.52173913043478,16.52173913043478,30,3.0434782608695654,0,3.0434782608695654,5.6521739130434785,3.0434782608695654,2.608695652173913,3.4782608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,40.43478260869565,23.47826086956522,3.91304347826087,3.91304347826087,5.217391304347826,3.91304347826087
E00030279,201,117,116,102,19,83,1,0,1,13,5,8,1,12,7,6,6,0,0,0,0,1,1,0,5,72,55,0,7,8,2,58.2089552238806,57.711442786069654,50.74626865671642,9.45273631840796,41.29353233830846,0.4975124378109453,0,0.4975124378109453,6.467661691542288,2.4875621890547266,3.9800995024875623,0.4975124378109453,5.970149253731343,3.482587064676617,2.9850746268656714,2.9850746268656714,0,0,0,0,0.4975124378109453,0.4975124378109453,0,2.4875621890547266,35.82089552238806,27.363184079601986,0,3.482587064676617,3.9800995024875623,0.9950248756218906
E00030280,199,118,112,94,17,77,4,1,3,14,3,11,6,2,1,1,1,0,0,0,0,0,0,0,1,79,66,4,4,2,3,59.2964824120603,56.28140703517588,47.23618090452261,8.542713567839195,38.69346733668342,2.0100502512562812,0.5025125628140703,1.507537688442211,7.035175879396985,1.507537688442211,5.527638190954774,3.015075376884422,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,39.698492462311556,33.165829145728644,2.0100502512562812,2.0100502512562812,1.0050251256281406,1.507537688442211
E00030281,244,143,135,123,32,91,1,1,0,11,6,5,8,1,1,1,1,0,0,0,0,0,0,0,0,100,43,13,12,18,14,58.606557377049185,55.32786885245902,50.409836065573764,13.114754098360656,37.295081967213115,0.4098360655737705,0.4098360655737705,0,4.508196721311475,2.459016393442623,2.0491803278688523,3.278688524590164,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,40.98360655737705,17.62295081967213,5.327868852459016,4.918032786885246,7.377049180327869,5.737704918032787
E00030282,274,164,148,133,47,86,5,2,3,10,5,5,16,4,1,1,1,0,0,0,0,0,0,0,3,106,45,17,10,21,13,59.854014598540154,54.01459854014598,48.54014598540146,17.153284671532848,31.386861313868614,1.824817518248175,0.7299270072992701,1.094890510948905,3.64963503649635,1.824817518248175,1.824817518248175,5.839416058394161,1.4598540145985401,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,1.094890510948905,38.68613138686132,16.423357664233578,6.204379562043796,3.64963503649635,7.664233576642336,4.744525547445255
E00030283,235,109,101,91,31,60,2,0,2,8,2,6,8,7,6,6,3,3,0,0,0,0,0,0,1,119,77,8,15,15,4,46.38297872340426,42.97872340425532,38.72340425531915,13.191489361702127,25.53191489361702,0.851063829787234,0,0.851063829787234,3.404255319148936,0.851063829787234,2.553191489361702,3.404255319148936,2.9787234042553195,2.553191489361702,2.553191489361702,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0.425531914893617,50.638297872340424,32.76595744680851,3.404255319148936,6.382978723404255,6.382978723404255,1.702127659574468
E00030284,296,158,144,127,42,85,0,0,0,17,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,138,55,12,12,43,16,53.37837837837838,48.64864864864865,42.9054054054054,14.18918918918919,28.716216216216218,0,0,0,5.743243243243244,1.0135135135135136,4.72972972972973,4.72972972972973,0,0,0,0,0,0,0,0,0,0,0,0,46.62162162162162,18.58108108108108,4.054054054054054,4.054054054054054,14.527027027027026,5.405405405405405
E00030285,231,142,141,117,29,88,5,1,4,19,4,15,1,4,4,4,4,0,0,0,0,0,0,0,0,85,54,9,8,10,4,61.471861471861466,61.038961038961034,50.649350649350644,12.554112554112553,38.095238095238095,2.1645021645021645,0.4329004329004329,1.7316017316017316,8.225108225108226,1.7316017316017316,6.493506493506493,0.4329004329004329,1.7316017316017316,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0,36.79653679653679,23.376623376623375,3.896103896103896,3.463203463203463,4.329004329004329,1.7316017316017316
E00030286,227,125,114,105,34,71,2,0,2,7,3,4,11,6,5,5,4,1,0,0,0,0,0,0,1,96,33,13,12,30,8,55.06607929515418,50.22026431718062,46.25550660792951,14.977973568281937,31.277533039647576,0.881057268722467,0,0.881057268722467,3.0837004405286343,1.3215859030837005,1.762114537444934,4.845814977973569,2.643171806167401,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,42.290748898678416,14.537444933920703,5.726872246696035,5.286343612334802,13.215859030837004,3.524229074889868
E00030287,243,138,130,112,35,77,2,0,2,16,5,11,8,4,4,4,3,1,0,0,0,0,0,0,0,101,50,9,15,18,9,56.79012345679012,53.497942386831276,46.09053497942387,14.40329218106996,31.68724279835391,0.823045267489712,0,0.823045267489712,6.584362139917696,2.05761316872428,4.526748971193416,3.292181069958848,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,41.56378600823045,20.5761316872428,3.7037037037037033,6.172839506172839,7.4074074074074066,3.7037037037037033
E00030288,207,106,94,83,22,61,1,0,1,10,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,101,45,6,6,32,12,51.20772946859904,45.410628019323674,40.09661835748793,10.628019323671497,29.468599033816425,0.4830917874396135,0,0.4830917874396135,4.830917874396135,1.4492753623188406,3.3816425120772946,5.797101449275362,0,0,0,0,0,0,0,0,0,0,0,0,48.792270531400966,21.73913043478261,2.898550724637681,2.898550724637681,15.458937198067632,5.797101449275362
E00030289,217,127,120,111,43,68,3,1,2,6,3,3,7,3,2,1,1,0,0,0,0,1,1,0,1,87,54,7,12,1,13,58.525345622119815,55.29953917050692,51.1520737327189,19.81566820276498,31.336405529953915,1.3824884792626728,0.4608294930875576,0.9216589861751152,2.7649769585253456,1.3824884792626728,1.3824884792626728,3.225806451612903,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,40.09216589861751,24.88479262672811,3.225806451612903,5.529953917050691,0.4608294930875576,5.990783410138248
E00030290,260,140,135,119,23,96,4,0,4,12,4,8,5,7,6,5,5,0,0,0,0,1,0,1,1,113,73,7,10,14,9,53.84615384615385,51.92307692307693,45.76923076923077,8.846153846153847,36.92307692307693,1.5384615384615385,0,1.5384615384615385,4.615384615384616,1.5384615384615385,3.076923076923077,1.9230769230769231,2.6923076923076925,2.307692307692308,1.9230769230769231,1.9230769230769231,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,43.46153846153846,28.076923076923077,2.6923076923076925,3.8461538461538463,5.384615384615385,3.4615384615384617
E00030291,206,113,107,97,27,70,2,0,2,8,5,3,6,4,0,0,0,0,0,0,0,0,0,0,4,89,51,10,7,8,13,54.85436893203883,51.94174757281553,47.0873786407767,13.106796116504855,33.980582524271846,0.9708737864077669,0,0.9708737864077669,3.8834951456310676,2.4271844660194173,1.4563106796116505,2.912621359223301,1.9417475728155338,0,0,0,0,0,0,0,0,0,0,1.9417475728155338,43.203883495145625,24.75728155339806,4.854368932038835,3.3980582524271843,3.8834951456310676,6.310679611650485
E00030292,287,153,149,129,23,106,2,0,2,18,6,12,4,3,3,3,3,0,0,0,0,0,0,0,0,131,95,16,3,10,7,53.31010452961672,51.91637630662021,44.94773519163763,8.013937282229964,36.933797909407666,0.6968641114982579,0,0.6968641114982579,6.2717770034843205,2.0905923344947737,4.181184668989547,1.3937282229965158,1.0452961672473868,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,45.64459930313589,33.10104529616725,5.574912891986063,1.0452961672473868,3.484320557491289,2.4390243902439024
E00030293,214,101,97,83,25,58,1,1,0,13,4,9,4,1,0,0,0,0,0,0,0,0,0,0,1,112,89,4,6,13,0,47.19626168224299,45.32710280373832,38.78504672897196,11.682242990654206,27.102803738317753,0.46728971962616817,0.46728971962616817,0,6.074766355140187,1.8691588785046727,4.205607476635514,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,52.336448598130836,41.58878504672897,1.8691588785046727,2.803738317757009,6.074766355140187,0
E00030294,227,132,130,109,27,82,1,0,1,20,7,13,2,1,0,0,0,0,0,0,0,0,0,0,1,94,79,5,4,6,0,58.14977973568281,57.268722466960355,48.01762114537445,11.894273127753303,36.12334801762114,0.4405286343612335,0,0.4405286343612335,8.81057268722467,3.0837004405286343,5.726872246696035,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,41.409691629955944,34.801762114537446,2.2026431718061676,1.762114537444934,2.643171806167401,0
E00030295,180,64,57,47,6,41,3,1,2,7,2,5,7,4,2,1,1,0,0,0,0,1,1,0,2,112,74,1,9,18,10,35.55555555555556,31.666666666666664,26.111111111111114,3.3333333333333335,22.77777777777778,1.6666666666666667,0.5555555555555556,1.1111111111111112,3.888888888888889,1.1111111111111112,2.7777777777777777,3.888888888888889,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0.5555555555555556,0.5555555555555556,0,1.1111111111111112,62.22222222222222,41.11111111111111,0.5555555555555556,5,10,5.555555555555555
E00030296,252,129,126,107,24,83,4,0,4,15,3,12,3,2,2,2,2,0,0,0,0,0,0,0,0,121,72,5,14,25,5,51.19047619047619,50,42.46031746031746,9.523809523809524,32.93650793650794,1.5873015873015872,0,1.5873015873015872,5.952380952380952,1.1904761904761905,4.761904761904762,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,48.01587301587302,28.57142857142857,1.984126984126984,5.555555555555555,9.920634920634921,1.984126984126984
E00030297,191,108,101,88,25,63,2,1,1,11,3,8,7,1,0,0,0,0,0,0,0,0,0,0,1,82,38,6,14,14,10,56.54450261780105,52.879581151832454,46.07329842931937,13.089005235602095,32.98429319371728,1.0471204188481675,0.5235602094240838,0.5235602094240838,5.7591623036649215,1.5706806282722512,4.18848167539267,3.664921465968586,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,42.93193717277487,19.895287958115183,3.1413612565445024,7.329842931937172,7.329842931937172,5.2356020942408374
E00030298,204,82,81,66,11,55,1,0,1,14,4,10,1,3,1,1,1,0,0,0,0,0,0,0,2,119,97,8,5,7,2,40.19607843137255,39.705882352941174,32.35294117647059,5.392156862745098,26.96078431372549,0.49019607843137253,0,0.49019607843137253,6.862745098039216,1.9607843137254901,4.901960784313726,0.49019607843137253,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0.9803921568627451,58.333333333333336,47.549019607843135,3.9215686274509802,2.450980392156863,3.431372549019608,0.9803921568627451
E00030299,257,136,131,118,19,99,0,0,0,13,5,8,5,1,1,1,1,0,0,0,0,0,0,0,0,120,96,5,6,7,6,52.918287937743195,50.97276264591439,45.91439688715953,7.392996108949417,38.52140077821012,0,0,0,5.058365758754864,1.9455252918287937,3.11284046692607,1.9455252918287937,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,46.69260700389105,37.35408560311284,1.9455252918287937,2.3346303501945527,2.7237354085603114,2.3346303501945527
E00030300,225,142,128,113,37,76,2,0,2,13,7,6,14,3,3,3,3,0,0,0,0,0,0,0,0,80,33,16,11,11,9,63.11111111111111,56.888888888888886,50.22222222222222,16.444444444444446,33.77777777777778,0.8888888888888888,0,0.8888888888888888,5.777777777777778,3.111111111111111,2.666666666666667,6.222222222222222,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0,35.55555555555556,14.666666666666666,7.111111111111111,4.888888888888889,4.888888888888889,4
E00030301,221,140,134,110,25,85,3,1,2,21,11,10,6,1,0,0,0,0,0,0,0,0,0,0,1,80,62,6,4,7,1,63.348416289592755,60.633484162895925,49.7737556561086,11.312217194570136,38.46153846153847,1.3574660633484164,0.4524886877828055,0.904977375565611,9.502262443438914,4.97737556561086,4.524886877828054,2.7149321266968327,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,36.199095022624434,28.054298642533936,2.7149321266968327,1.809954751131222,3.167420814479638,0.4524886877828055
E00030302,214,128,124,113,24,89,2,1,1,9,3,6,4,2,1,1,1,0,0,0,0,0,0,0,1,84,32,7,12,23,10,59.813084112149525,57.943925233644855,52.80373831775701,11.214953271028037,41.58878504672897,0.9345794392523363,0.46728971962616817,0.46728971962616817,4.205607476635514,1.4018691588785046,2.803738317757009,1.8691588785046727,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,39.25233644859813,14.953271028037381,3.2710280373831773,5.607476635514018,10.74766355140187,4.672897196261682
E00030303,203,144,139,106,13,93,2,0,2,31,24,7,5,0,0,0,0,0,0,0,0,0,0,0,0,59,28,2,7,16,6,70.93596059113301,68.4729064039409,52.21674876847291,6.403940886699508,45.812807881773395,0.9852216748768473,0,0.9852216748768473,15.270935960591133,11.822660098522167,3.4482758620689653,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,29.064039408866993,13.793103448275861,0.9852216748768473,3.4482758620689653,7.8817733990147785,2.955665024630542
E00030304,220,120,114,95,24,71,2,0,2,17,5,12,6,4,2,2,2,0,0,0,0,0,0,0,2,96,77,8,4,4,3,54.54545454545454,51.81818181818182,43.18181818181818,10.909090909090908,32.27272727272727,0.9090909090909091,0,0.9090909090909091,7.727272727272727,2.272727272727273,5.454545454545454,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,43.63636363636363,35,3.6363636363636362,1.8181818181818181,1.8181818181818181,1.3636363636363635
E00030305,225,130,119,108,23,85,2,1,1,9,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,95,24,16,9,19,27,57.77777777777777,52.888888888888886,48,10.222222222222223,37.77777777777778,0.8888888888888888,0.4444444444444444,0.4444444444444444,4,0.4444444444444444,3.5555555555555554,4.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,42.22222222222222,10.666666666666668,7.111111111111111,4,8.444444444444445,12
E00030306,243,120,112,99,31,68,0,0,0,13,8,5,8,2,2,2,2,0,0,0,0,0,0,0,0,121,67,10,13,20,11,49.382716049382715,46.09053497942387,40.74074074074074,12.757201646090536,27.983539094650205,0,0,0,5.349794238683128,3.292181069958848,2.05761316872428,3.292181069958848,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,49.794238683127574,27.572016460905353,4.11522633744856,5.349794238683128,8.23045267489712,4.526748971193416
E00030307,199,117,111,101,33,68,0,0,0,10,5,5,6,1,1,1,0,1,0,0,0,0,0,0,0,81,43,9,10,12,7,58.79396984924623,55.778894472361806,50.753768844221106,16.582914572864322,34.17085427135678,0,0,0,5.025125628140704,2.512562814070352,2.512562814070352,3.015075376884422,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,40.7035175879397,21.608040201005025,4.522613065326634,5.025125628140704,6.030150753768844,3.5175879396984926
E00030308,243,157,155,135,27,108,0,0,0,20,7,13,2,4,4,4,3,1,0,0,0,0,0,0,0,82,67,6,6,3,0,64.60905349794238,63.78600823045267,55.55555555555556,11.11111111111111,44.44444444444444,0,0,0,8.23045267489712,2.880658436213992,5.349794238683128,0.823045267489712,1.646090534979424,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,33.744855967078195,27.572016460905353,2.4691358024691357,2.4691358024691357,1.2345679012345678,0
E00030309,184,84,73,66,15,51,0,0,0,7,5,2,11,4,4,4,3,1,0,0,0,0,0,0,0,96,45,5,15,23,8,45.65217391304348,39.67391304347826,35.869565217391305,8.152173913043478,27.717391304347828,0,0,0,3.804347826086957,2.717391304347826,1.0869565217391304,5.978260869565218,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.6304347826086956,0.5434782608695652,0,0,0,0,0,0,0,52.17391304347826,24.456521739130434,2.717391304347826,8.152173913043478,12.5,4.3478260869565215
E00030310,206,122,113,98,25,73,3,0,3,12,9,3,9,1,1,1,1,0,0,0,0,0,0,0,0,83,46,5,12,13,7,59.22330097087378,54.85436893203883,47.57281553398058,12.135922330097088,35.43689320388349,1.4563106796116505,0,1.4563106796116505,5.825242718446602,4.368932038834951,1.4563106796116505,4.368932038834951,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,40.29126213592233,22.330097087378643,2.4271844660194173,5.825242718446602,6.310679611650485,3.3980582524271843
E00030311,212,90,87,74,26,48,0,0,0,13,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,122,83,7,7,19,6,42.45283018867924,41.0377358490566,34.90566037735849,12.264150943396226,22.641509433962266,0,0,0,6.132075471698113,2.358490566037736,3.7735849056603774,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,0,0,57.54716981132076,39.15094339622642,3.30188679245283,3.30188679245283,8.962264150943396,2.8301886792452833
E00030312,191,131,126,118,18,100,2,0,2,6,1,5,5,9,4,4,4,0,0,0,0,0,0,0,5,51,23,5,6,12,5,68.58638743455498,65.96858638743456,61.78010471204188,9.424083769633508,52.35602094240838,1.0471204188481675,0,1.0471204188481675,3.1413612565445024,0.5235602094240838,2.6178010471204187,2.6178010471204187,4.712041884816754,2.094240837696335,2.094240837696335,2.094240837696335,0,0,0,0,0,0,0,2.6178010471204187,26.701570680628272,12.041884816753926,2.6178010471204187,3.1413612565445024,6.282722513089005,2.6178010471204187
E00030313,231,142,132,117,30,87,1,0,1,14,6,8,10,6,5,5,3,2,0,0,0,0,0,0,1,83,48,5,10,13,7,61.471861471861466,57.14285714285714,50.649350649350644,12.987012987012985,37.66233766233766,0.4329004329004329,0,0.4329004329004329,6.0606060606060606,2.5974025974025974,3.463203463203463,4.329004329004329,2.5974025974025974,2.1645021645021645,2.1645021645021645,1.2987012987012987,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,35.93073593073593,20.77922077922078,2.1645021645021645,4.329004329004329,5.627705627705628,3.0303030303030303
E00030314,203,80,75,67,19,48,0,0,0,8,2,6,5,4,4,4,2,2,0,0,0,0,0,0,0,119,79,4,11,11,14,39.40886699507389,36.94581280788177,33.004926108374384,9.35960591133005,23.645320197044335,0,0,0,3.9408866995073892,0.9852216748768473,2.955665024630542,2.4630541871921183,1.9704433497536946,1.9704433497536946,1.9704433497536946,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,58.620689655172406,38.91625615763547,1.9704433497536946,5.41871921182266,5.41871921182266,6.896551724137931
E00030315,239,133,123,109,29,80,0,0,0,14,2,12,10,1,0,0,0,0,0,0,0,0,0,0,1,105,61,7,21,11,5,55.64853556485355,51.46443514644351,45.60669456066946,12.133891213389122,33.47280334728033,0,0,0,5.857740585774058,0.8368200836820083,5.02092050209205,4.184100418410042,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,43.93305439330544,25.523012552301257,2.928870292887029,8.786610878661087,4.602510460251046,2.092050209205021
E00030316,232,151,143,124,32,92,8,3,5,11,2,9,8,8,4,4,4,0,0,0,0,0,0,0,4,73,49,5,7,7,5,65.08620689655173,61.63793103448276,53.44827586206896,13.793103448275861,39.6551724137931,3.4482758620689653,1.293103448275862,2.1551724137931036,4.741379310344827,0.8620689655172413,3.8793103448275863,3.4482758620689653,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,1.7241379310344827,31.46551724137931,21.120689655172413,2.1551724137931036,3.0172413793103448,3.0172413793103448,2.1551724137931036
E00030317,215,165,160,150,27,123,1,0,1,9,4,5,5,3,3,2,2,0,0,0,0,1,1,0,0,47,27,6,6,7,1,76.74418604651163,74.4186046511628,69.76744186046511,12.558139534883722,57.20930232558139,0.46511627906976744,0,0.46511627906976744,4.186046511627907,1.8604651162790697,2.3255813953488373,2.3255813953488373,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,21.86046511627907,12.558139534883722,2.7906976744186047,2.7906976744186047,3.255813953488372,0.46511627906976744
E00030318,258,149,142,125,32,93,4,0,4,13,2,11,7,5,3,3,3,0,0,0,0,0,0,0,2,104,83,10,3,4,4,57.751937984496124,55.03875968992248,48.44961240310077,12.4031007751938,36.04651162790697,1.550387596899225,0,1.550387596899225,5.038759689922481,0.7751937984496124,4.263565891472868,2.7131782945736433,1.937984496124031,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.7751937984496124,40.310077519379846,32.17054263565892,3.875968992248062,1.1627906976744187,1.550387596899225,1.550387596899225
