OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00030059,264,28,60,51,30,11,33,23,16,12,10.606060606060606,22.727272727272727,19.318181818181817,11.363636363636363,4.166666666666666,12.5,8.712121212121213,6.0606060606060606,4.545454545454546
E00030060,238,26,52,41,23,14,29,24,14,15,10.92436974789916,21.84873949579832,17.22689075630252,9.663865546218489,5.88235294117647,12.184873949579831,10.084033613445378,5.88235294117647,6.302521008403361
E00030061,251,24,52,32,24,15,33,22,34,15,9.56175298804781,20.717131474103585,12.749003984063744,9.56175298804781,5.9760956175298805,13.147410358565736,8.764940239043826,13.545816733067728,5.9760956175298805
E00030062,241,42,40,24,31,8,23,26,20,27,17.42738589211618,16.59751037344398,9.95850622406639,12.863070539419086,3.319502074688797,9.54356846473029,10.78838174273859,8.29875518672199,11.20331950207469
E00030063,246,42,58,30,30,12,26,22,9,17,17.073170731707318,23.577235772357724,12.195121951219512,12.195121951219512,4.878048780487805,10.569105691056912,8.94308943089431,3.6585365853658534,6.910569105691057
E00030064,209,34,46,28,33,9,23,17,16,3,16.267942583732058,22.00956937799043,13.397129186602871,15.789473684210526,4.30622009569378,11.004784688995215,8.133971291866029,7.655502392344498,1.4354066985645932
E00030065,310,16,38,38,32,24,60,46,41,15,5.161290322580645,12.258064516129032,12.258064516129032,10.32258064516129,7.741935483870968,19.35483870967742,14.838709677419354,13.225806451612904,4.838709677419355
E00030066,249,8,28,27,23,19,38,52,36,18,3.2128514056224895,11.244979919678714,10.843373493975903,9.236947791164658,7.630522088353414,15.261044176706829,20.883534136546185,14.457831325301203,7.228915662650602
E00030067,272,4,28,34,26,19,43,59,44,15,1.4705882352941175,10.294117647058822,12.5,9.558823529411764,6.985294117647059,15.808823529411764,21.691176470588236,16.176470588235293,5.514705882352941
E00030068,245,15,27,30,16,9,48,58,33,9,6.122448979591836,11.020408163265307,12.244897959183673,6.530612244897959,3.6734693877551026,19.591836734693878,23.6734693877551,13.46938775510204,3.6734693877551026
E00030069,237,38,50,31,17,12,21,30,25,13,16.033755274261605,21.09704641350211,13.080168776371309,7.172995780590717,5.063291139240507,8.860759493670885,12.658227848101266,10.548523206751055,5.485232067510549
E00030070,268,10,31,25,13,13,56,58,36,26,3.731343283582089,11.567164179104477,9.328358208955224,4.850746268656716,4.850746268656716,20.8955223880597,21.641791044776117,13.432835820895523,9.701492537313433
E00030071,284,25,24,37,25,21,36,53,43,20,8.80281690140845,8.450704225352112,13.028169014084506,8.80281690140845,7.394366197183098,12.676056338028168,18.661971830985916,15.140845070422534,7.042253521126761
E00030072,241,27,51,40,30,14,33,20,12,14,11.20331950207469,21.16182572614108,16.59751037344398,12.448132780082988,5.809128630705394,13.692946058091287,8.29875518672199,4.979253112033195,5.809128630705394
E00030073,258,5,22,23,18,18,49,58,45,20,1.937984496124031,8.527131782945736,8.914728682170542,6.976744186046512,6.976744186046512,18.992248062015506,22.48062015503876,17.441860465116278,7.751937984496124
E00030074,229,16,34,26,21,11,29,43,37,12,6.986899563318777,14.847161572052403,11.353711790393014,9.170305676855897,4.8034934497816595,12.663755458515283,18.777292576419214,16.157205240174672,5.240174672489083
E00030075,225,7,23,32,17,6,19,44,57,20,3.111111111111111,10.222222222222223,14.222222222222221,7.555555555555555,2.666666666666667,8.444444444444445,19.555555555555557,25.333333333333336,8.88888888888889
E00030076,236,7,23,33,13,12,46,40,43,19,2.9661016949152543,9.745762711864407,13.983050847457626,5.508474576271186,5.084745762711865,19.491525423728813,16.94915254237288,18.220338983050848,8.050847457627118
E00030077,199,9,23,17,10,4,34,49,38,15,4.522613065326634,11.557788944723619,8.542713567839195,5.025125628140704,2.0100502512562812,17.08542713567839,24.623115577889447,19.09547738693467,7.537688442211055
E00030078,238,8,29,34,11,23,42,33,30,28,3.361344537815126,12.184873949579831,14.285714285714285,4.621848739495799,9.663865546218489,17.647058823529413,13.865546218487395,12.605042016806722,11.76470588235294
E00030079,225,21,39,39,22,10,32,31,12,19,9.333333333333334,17.333333333333336,17.333333333333336,9.777777777777779,4.444444444444445,14.222222222222221,13.777777777777779,5.333333333333334,8.444444444444445
E00030080,290,10,38,39,17,18,43,68,35,22,3.4482758620689653,13.10344827586207,13.448275862068964,5.862068965517241,6.206896551724138,14.827586206896552,23.448275862068964,12.068965517241379,7.586206896551724
E00030081,246,36,68,31,30,7,22,25,15,12,14.634146341463413,27.64227642276423,12.601626016260163,12.195121951219512,2.8455284552845526,8.94308943089431,10.16260162601626,6.097560975609756,4.878048780487805
E00030082,271,27,47,44,27,24,28,34,24,16,9.96309963099631,17.343173431734318,16.236162361623617,9.96309963099631,8.856088560885608,10.33210332103321,12.546125461254611,8.856088560885608,5.904059040590406
E00030083,254,31,49,33,20,15,35,41,13,17,12.204724409448819,19.291338582677163,12.992125984251967,7.874015748031496,5.905511811023622,13.779527559055119,16.141732283464567,5.118110236220472,6.692913385826772
E00030084,402,21,62,40,43,23,52,61,82,18,5.223880597014925,15.422885572139302,9.950248756218906,10.696517412935323,5.721393034825871,12.935323383084576,15.17412935323383,20.398009950248756,4.477611940298507
E00030085,307,37,47,39,35,21,37,53,27,11,12.052117263843648,15.309446254071663,12.703583061889251,11.400651465798045,6.840390879478828,12.052117263843648,17.263843648208468,8.794788273615636,3.5830618892508146
E00030086,230,14,37,43,17,20,29,42,18,10,6.086956521739131,16.08695652173913,18.695652173913043,7.391304347826087,8.695652173913043,12.608695652173912,18.26086956521739,7.82608695652174,4.3478260869565215
E00030087,238,16,34,40,18,13,31,58,17,11,6.722689075630252,14.285714285714285,16.80672268907563,7.563025210084033,5.46218487394958,13.025210084033615,24.369747899159663,7.142857142857142,4.621848739495799
E00030088,242,18,35,26,24,13,34,45,31,16,7.43801652892562,14.46280991735537,10.743801652892563,9.917355371900827,5.371900826446281,14.049586776859504,18.59504132231405,12.8099173553719,6.6115702479338845
E00030089,266,6,31,16,27,20,36,69,51,10,2.2556390977443606,11.654135338345863,6.015037593984962,10.150375939849624,7.518796992481203,13.533834586466165,25.93984962406015,19.172932330827066,3.7593984962406015
E00030090,295,11,24,27,29,27,41,60,54,22,3.728813559322034,8.135593220338983,9.152542372881356,9.830508474576272,9.152542372881356,13.898305084745763,20.33898305084746,18.305084745762713,7.457627118644068
E00030091,221,9,26,12,28,8,32,54,42,10,4.072398190045249,11.76470588235294,5.429864253393665,12.669683257918551,3.619909502262444,14.479638009049776,24.43438914027149,19.004524886877828,4.524886877828054
E00030092,206,10,14,21,15,5,41,49,47,4,4.854368932038835,6.796116504854369,10.194174757281553,7.281553398058252,2.4271844660194173,19.902912621359224,23.78640776699029,22.815533980582526,1.9417475728155338
E00030093,272,17,28,25,25,11,29,66,49,22,6.25,10.294117647058822,9.191176470588236,9.191176470588236,4.044117647058823,10.661764705882353,24.264705882352942,18.014705882352942,8.088235294117647
E00030095,289,20,43,33,23,16,47,59,26,22,6.920415224913495,14.878892733564014,11.418685121107266,7.958477508650519,5.536332179930796,16.26297577854671,20.415224913494807,8.996539792387544,7.612456747404845
E00030096,250,48,67,35,31,7,17,21,9,15,19.2,26.8,14.000000000000002,12.4,2.8000000000000003,6.800000000000001,8.4,3.5999999999999996,6
E00030097,263,12,52,34,21,21,35,45,27,16,4.562737642585551,19.771863117870723,12.927756653992395,7.984790874524715,7.984790874524715,13.307984790874524,17.110266159695815,10.26615969581749,6.083650190114068
E00030098,230,15,51,28,19,16,29,37,24,11,6.521739130434782,22.17391304347826,12.173913043478262,8.26086956521739,6.956521739130435,12.608695652173912,16.08695652173913,10.434782608695652,4.782608695652174
E00030099,217,28,50,32,16,20,22,19,15,15,12.903225806451612,23.04147465437788,14.746543778801843,7.373271889400922,9.216589861751153,10.138248847926267,8.755760368663594,6.912442396313365,6.912442396313365
E00030100,236,23,56,43,22,17,29,26,9,11,9.745762711864407,23.728813559322035,18.220338983050848,9.322033898305085,7.203389830508475,12.288135593220339,11.016949152542372,3.8135593220338984,4.661016949152542
E00030101,277,25,50,27,42,16,34,36,29,18,9.025270758122744,18.050541516245488,9.747292418772563,15.162454873646208,5.776173285198556,12.274368231046932,12.996389891696749,10.469314079422382,6.4981949458483745
E00030102,181,18,45,24,23,9,28,17,10,7,9.94475138121547,24.861878453038674,13.259668508287293,12.70718232044199,4.972375690607735,15.469613259668508,9.392265193370166,5.524861878453039,3.867403314917127
E00030103,226,19,60,29,32,15,21,24,14,12,8.4070796460177,26.548672566371685,12.831858407079647,14.15929203539823,6.637168141592921,9.29203539823009,10.619469026548673,6.1946902654867255,5.3097345132743365
E00030104,239,34,45,35,31,9,30,33,14,8,14.225941422594143,18.828451882845187,14.644351464435147,12.97071129707113,3.765690376569038,12.552301255230125,13.807531380753138,5.857740585774058,3.3472803347280333
E00030105,226,21,35,40,26,11,23,45,13,12,9.29203539823009,15.486725663716813,17.699115044247787,11.504424778761061,4.867256637168142,10.176991150442479,19.911504424778762,5.752212389380531,5.3097345132743365
E00030106,216,10,45,30,17,19,33,43,15,4,4.62962962962963,20.833333333333336,13.88888888888889,7.87037037037037,8.796296296296296,15.277777777777779,19.90740740740741,6.944444444444445,1.8518518518518516
E00030107,469,35,54,55,24,28,56,75,90,52,7.462686567164178,11.513859275053305,11.727078891257996,5.11727078891258,5.970149253731343,11.940298507462686,15.991471215351813,19.189765458422176,11.087420042643924
E00030108,210,6,32,28,27,15,29,36,22,15,2.857142857142857,15.238095238095239,13.333333333333334,12.857142857142856,7.142857142857142,13.80952380952381,17.142857142857142,10.476190476190476,7.142857142857142
E00030109,237,8,11,15,13,19,42,55,38,36,3.375527426160337,4.641350210970464,6.329113924050633,5.485232067510549,8.016877637130802,17.72151898734177,23.20675105485232,16.033755274261605,15.18987341772152
E00030110,271,6,28,27,15,13,40,65,39,38,2.214022140221402,10.33210332103321,9.96309963099631,5.535055350553505,4.797047970479705,14.760147601476014,23.985239852398525,14.391143911439114,14.022140221402212
E00030111,259,22,37,31,26,13,37,38,28,27,8.494208494208493,14.285714285714285,11.96911196911197,10.038610038610038,5.019305019305019,14.285714285714285,14.671814671814673,10.81081081081081,10.424710424710424
E00030113,335,35,64,56,36,16,32,54,20,22,10.44776119402985,19.1044776119403,16.716417910447763,10.746268656716417,4.776119402985075,9.55223880597015,16.119402985074625,5.970149253731343,6.567164179104477
E00030114,325,15,43,30,23,19,42,56,58,39,4.615384615384616,13.230769230769232,9.230769230769232,7.076923076923077,5.846153846153846,12.923076923076923,17.23076923076923,17.846153846153847,12
E00030115,408,37,89,67,44,16,48,67,24,16,9.068627450980392,21.813725490196077,16.42156862745098,10.784313725490197,3.9215686274509802,11.76470588235294,16.42156862745098,5.88235294117647,3.9215686274509802
E00030116,201,3,27,23,23,11,33,35,32,14,1.4925373134328357,13.432835820895523,11.442786069651742,11.442786069651742,5.472636815920398,16.417910447761194,17.412935323383085,15.92039800995025,6.965174129353234
E00030117,191,2,24,25,15,8,29,47,37,4,1.0471204188481675,12.56544502617801,13.089005235602095,7.853403141361256,4.18848167539267,15.18324607329843,24.60732984293194,19.3717277486911,2.094240837696335
E00030118,225,8,35,19,14,16,34,59,32,8,3.5555555555555554,15.555555555555555,8.444444444444445,6.222222222222222,7.111111111111111,15.11111111111111,26.222222222222225,14.222222222222221,3.5555555555555554
E00030119,237,9,27,32,15,14,41,48,44,7,3.79746835443038,11.39240506329114,13.502109704641349,6.329113924050633,5.9071729957805905,17.29957805907173,20.253164556962027,18.565400843881857,2.9535864978902953
E00030121,217,6,18,19,26,13,40,41,42,12,2.7649769585253456,8.294930875576037,8.755760368663594,11.981566820276496,5.990783410138248,18.433179723502306,18.89400921658986,19.35483870967742,5.529953917050691
E00030123,280,8,20,20,20,14,46,66,64,22,2.857142857142857,7.142857142857142,7.142857142857142,7.142857142857142,5,16.428571428571427,23.57142857142857,22.857142857142858,7.857142857142857
E00030124,260,18,23,34,20,19,44,52,34,16,6.923076923076923,8.846153846153847,13.076923076923078,7.6923076923076925,7.307692307692308,16.923076923076923,20,13.076923076923078,6.153846153846154
E00030125,210,7,33,24,16,14,33,49,22,12,3.3333333333333335,15.714285714285714,11.428571428571429,7.6190476190476195,6.666666666666667,15.714285714285714,23.333333333333332,10.476190476190476,5.714285714285714
E00030126,213,10,26,14,17,8,37,45,40,16,4.694835680751173,12.206572769953052,6.572769953051644,7.981220657276995,3.755868544600939,17.370892018779344,21.12676056338028,18.779342723004692,7.511737089201878
E00030127,230,10,26,25,37,12,23,44,32,21,4.3478260869565215,11.304347826086957,10.869565217391305,16.08695652173913,5.217391304347826,10,19.130434782608695,13.91304347826087,9.130434782608695
E00030128,352,7,34,29,38,13,36,54,102,39,1.9886363636363635,9.659090909090908,8.238636363636363,10.795454545454545,3.6931818181818183,10.227272727272728,15.340909090909092,28.97727272727273,11.079545454545455
E00030129,179,6,12,20,11,10,27,57,26,10,3.35195530726257,6.70391061452514,11.1731843575419,6.145251396648044,5.58659217877095,15.083798882681565,31.843575418994412,14.52513966480447,5.58659217877095
E00030130,169,17,23,11,16,7,20,36,36,3,10.059171597633137,13.609467455621301,6.508875739644971,9.467455621301776,4.142011834319527,11.834319526627219,21.301775147928996,21.301775147928996,1.7751479289940828
E00030131,454,5,42,36,49,20,65,99,91,47,1.1013215859030838,9.251101321585903,7.929515418502203,10.79295154185022,4.405286343612335,14.317180616740089,21.80616740088106,20.044052863436125,10.352422907488986
E00030133,205,10,23,17,20,12,29,52,28,14,4.878048780487805,11.219512195121952,8.292682926829269,9.75609756097561,5.853658536585367,14.146341463414632,25.365853658536587,13.658536585365855,6.829268292682928
E00030134,306,14,28,36,25,16,35,67,67,18,4.57516339869281,9.15032679738562,11.76470588235294,8.169934640522875,5.228758169934641,11.437908496732026,21.895424836601308,21.895424836601308,5.88235294117647
E00030135,224,6,19,15,20,12,27,61,46,18,2.6785714285714284,8.482142857142858,6.696428571428571,8.928571428571429,5.357142857142857,12.053571428571429,27.232142857142854,20.535714285714285,8.035714285714286
E00030136,271,7,35,30,24,12,37,47,53,26,2.5830258302583027,12.915129151291513,11.07011070110701,8.856088560885608,4.428044280442804,13.653136531365314,17.343173431734318,19.557195571955717,9.59409594095941
E00030137,261,20,43,43,20,22,29,42,23,19,7.662835249042145,16.47509578544061,16.47509578544061,7.662835249042145,8.42911877394636,11.11111111111111,16.091954022988507,8.812260536398467,7.2796934865900385
E00030138,217,11,27,23,21,18,30,34,35,18,5.0691244239631335,12.442396313364055,10.599078341013826,9.67741935483871,8.294930875576037,13.82488479262673,15.668202764976957,16.129032258064516,8.294930875576037
E00030139,200,18,19,25,14,22,32,38,16,16,9,9.5,12.5,7.000000000000001,11,16,19,8,8
E00030140,219,10,24,28,17,23,36,45,23,13,4.5662100456621,10.95890410958904,12.785388127853881,7.76255707762557,10.50228310502283,16.43835616438356,20.54794520547945,10.50228310502283,5.93607305936073
E00030141,141,13,26,21,24,6,12,18,8,13,9.219858156028367,18.439716312056735,14.893617021276595,17.02127659574468,4.25531914893617,8.51063829787234,12.76595744680851,5.673758865248227,9.219858156028367
E00030142,230,17,42,30,17,8,26,21,55,14,7.391304347826087,18.26086956521739,13.043478260869565,7.391304347826087,3.4782608695652173,11.304347826086957,9.130434782608695,23.91304347826087,6.086956521739131
E00030143,203,14,29,25,23,8,34,40,26,4,6.896551724137931,14.285714285714285,12.31527093596059,11.330049261083744,3.9408866995073892,16.748768472906402,19.704433497536947,12.807881773399016,1.9704433497536946
E00030144,241,12,60,35,18,17,29,42,18,10,4.979253112033195,24.896265560165975,14.522821576763487,7.468879668049793,7.053941908713693,12.033195020746888,17.42738589211618,7.468879668049793,4.149377593360995
E00030145,264,10,41,29,33,18,40,57,20,16,3.787878787878788,15.530303030303031,10.984848484848484,12.5,6.8181818181818175,15.151515151515152,21.59090909090909,7.575757575757576,6.0606060606060606
E00030146,240,8,22,15,19,15,36,59,51,15,3.3333333333333335,9.166666666666666,6.25,7.916666666666666,6.25,15,24.583333333333332,21.25,6.25
E00030147,269,15,33,30,23,14,42,35,54,23,5.5762081784386615,12.267657992565056,11.152416356877323,8.550185873605948,5.204460966542751,15.613382899628252,13.011152416356877,20.074349442379184,8.550185873605948
E00030148,273,9,17,22,24,11,30,44,75,41,3.296703296703297,6.227106227106227,8.058608058608058,8.791208791208792,4.029304029304029,10.989010989010989,16.117216117216117,27.472527472527474,15.018315018315018
E00030149,233,11,23,26,28,10,27,44,50,14,4.721030042918455,9.871244635193133,11.158798283261802,12.017167381974248,4.291845493562231,11.587982832618025,18.88412017167382,21.45922746781116,6.008583690987124
E00030150,248,10,18,15,24,13,36,65,67,0,4.032258064516129,7.258064516129033,6.048387096774194,9.67741935483871,5.241935483870968,14.516129032258066,26.209677419354836,27.016129032258064,0
E00030151,386,22,40,33,43,32,44,96,52,24,5.699481865284974,10.362694300518134,8.549222797927461,11.139896373056994,8.290155440414509,11.398963730569948,24.870466321243523,13.471502590673575,6.217616580310881
E00030153,396,4,29,37,56,20,38,50,114,48,1.0101010101010102,7.3232323232323235,9.343434343434344,14.14141414141414,5.05050505050505,9.595959595959595,12.626262626262626,28.78787878787879,12.121212121212121
E00030154,281,8,24,24,18,14,39,61,67,26,2.8469750889679712,8.540925266903916,8.540925266903916,6.405693950177936,4.98220640569395,13.87900355871886,21.70818505338078,23.843416370106763,9.252669039145907
E00030155,163,5,21,16,7,9,20,47,29,9,3.067484662576687,12.883435582822086,9.815950920245399,4.294478527607362,5.521472392638037,12.269938650306749,28.834355828220858,17.791411042944784,5.521472392638037
E00030156,306,10,26,28,40,6,21,51,79,45,3.2679738562091507,8.49673202614379,9.15032679738562,13.071895424836603,1.9607843137254901,6.862745098039216,16.666666666666664,25.816993464052292,14.705882352941178
E00030157,202,3,17,23,11,14,40,53,39,2,1.4851485148514851,8.415841584158416,11.386138613861387,5.445544554455446,6.9306930693069315,19.801980198019802,26.237623762376238,19.306930693069308,0.9900990099009901
E00030158,279,14,37,37,33,14,41,53,28,22,5.017921146953405,13.261648745519713,13.261648745519713,11.827956989247312,5.017921146953405,14.695340501792115,18.996415770609318,10.03584229390681,7.885304659498208
E00030159,285,15,40,36,28,16,47,46,36,21,5.263157894736842,14.035087719298245,12.631578947368421,9.824561403508772,5.614035087719298,16.49122807017544,16.140350877192983,12.631578947368421,7.368421052631578
E00030160,295,45,74,42,36,16,31,29,14,8,15.254237288135593,25.08474576271186,14.237288135593221,12.203389830508476,5.423728813559322,10.508474576271185,9.830508474576272,4.745762711864407,2.711864406779661
E00030161,211,18,38,31,28,21,21,26,20,8,8.530805687203792,18.009478672985782,14.691943127962084,13.270142180094787,9.95260663507109,9.95260663507109,12.322274881516588,9.47867298578199,3.7914691943127963
E00030162,217,9,36,26,24,17,32,47,19,7,4.147465437788019,16.589861751152075,11.981566820276496,11.059907834101383,7.834101382488479,14.746543778801843,21.658986175115206,8.755760368663594,3.225806451612903
E00030163,386,14,46,53,32,21,50,78,58,34,3.6269430051813467,11.917098445595855,13.730569948186528,8.290155440414509,5.4404145077720205,12.953367875647666,20.207253886010363,15.025906735751295,8.808290155440414
E00030164,262,18,30,30,33,17,33,42,38,21,6.870229007633588,11.450381679389313,11.450381679389313,12.595419847328243,6.488549618320611,12.595419847328243,16.030534351145036,14.50381679389313,8.015267175572518
E00030165,234,18,24,30,20,22,35,36,39,10,7.6923076923076925,10.256410256410255,12.82051282051282,8.547008547008547,9.401709401709402,14.957264957264957,15.384615384615385,16.666666666666664,4.273504273504273
E00030166,183,23,39,24,25,9,20,20,14,9,12.568306010928962,21.311475409836063,13.114754098360656,13.661202185792352,4.918032786885246,10.92896174863388,10.92896174863388,7.650273224043716,4.918032786885246
E00030167,224,39,49,31,23,12,22,30,8,10,17.410714285714285,21.875,13.839285714285715,10.267857142857142,5.357142857142857,9.821428571428571,13.392857142857142,3.571428571428571,4.464285714285714
E00030168,222,38,53,34,30,8,19,21,4,15,17.117117117117118,23.873873873873876,15.315315315315313,13.513513513513514,3.6036036036036037,8.558558558558559,9.45945945945946,1.8018018018018018,6.756756756756757
E00030169,302,38,56,45,32,15,34,40,19,23,12.582781456953644,18.543046357615893,14.90066225165563,10.596026490066226,4.966887417218543,11.258278145695364,13.245033112582782,6.291390728476822,7.6158940397351
E00030170,248,11,17,22,15,6,40,51,71,15,4.435483870967742,6.854838709677419,8.870967741935484,6.048387096774194,2.4193548387096775,16.129032258064516,20.56451612903226,28.62903225806452,6.048387096774194
E00030171,224,31,40,29,27,11,33,29,17,7,13.839285714285715,17.857142857142858,12.946428571428573,12.053571428571429,4.910714285714286,14.732142857142858,12.946428571428573,7.5892857142857135,3.125
E00030172,205,14,36,24,24,7,32,39,26,3,6.829268292682928,17.560975609756095,11.707317073170733,11.707317073170733,3.414634146341464,15.609756097560975,19.024390243902438,12.682926829268293,1.4634146341463417
E00030173,207,11,23,18,16,15,37,46,34,7,5.314009661835748,11.11111111111111,8.695652173913043,7.729468599033816,7.246376811594203,17.874396135265698,22.22222222222222,16.425120772946862,3.3816425120772946
E00030174,267,14,31,32,19,20,48,53,33,17,5.2434456928838955,11.610486891385769,11.985018726591761,7.116104868913857,7.490636704119851,17.97752808988764,19.850187265917604,12.359550561797752,6.367041198501873
E00030175,246,23,32,28,22,18,36,47,30,10,9.34959349593496,13.008130081300814,11.38211382113821,8.94308943089431,7.317073170731707,14.634146341463413,19.10569105691057,12.195121951219512,4.0650406504065035
E00030176,223,9,26,28,17,20,35,50,27,11,4.0358744394618835,11.659192825112108,12.556053811659194,7.623318385650224,8.968609865470851,15.695067264573993,22.421524663677133,12.10762331838565,4.932735426008969
E00030177,205,16,38,31,22,12,25,32,21,8,7.804878048780488,18.536585365853657,15.121951219512194,10.731707317073171,5.853658536585367,12.195121951219512,15.609756097560975,10.24390243902439,3.902439024390244
E00030178,310,33,45,52,32,25,32,44,22,25,10.64516129032258,14.516129032258066,16.7741935483871,10.32258064516129,8.064516129032258,10.32258064516129,14.193548387096774,7.096774193548387,8.064516129032258
E00030179,238,11,40,25,15,14,41,54,32,6,4.621848739495799,16.80672268907563,10.504201680672269,6.302521008403361,5.88235294117647,17.22689075630252,22.689075630252102,13.445378151260504,2.5210084033613445
E00030180,251,20,40,25,8,13,31,36,70,8,7.968127490039841,15.936254980079681,9.9601593625498,3.187250996015936,5.179282868525896,12.350597609561753,14.342629482071715,27.88844621513944,3.187250996015936
E00030181,256,22,46,36,24,19,41,36,18,14,8.59375,17.96875,14.0625,9.375,7.421875,16.015625,14.0625,7.03125,5.46875
E00030182,264,19,59,30,31,15,29,40,27,14,7.196969696969697,22.348484848484848,11.363636363636363,11.742424242424242,5.681818181818182,10.984848484848484,15.151515151515152,10.227272727272728,5.303030303030303
E00030183,176,8,21,18,14,5,38,49,17,6,4.545454545454546,11.931818181818182,10.227272727272728,7.954545454545454,2.840909090909091,21.59090909090909,27.84090909090909,9.659090909090908,3.4090909090909087
E00030184,203,9,19,23,21,22,33,44,22,10,4.433497536945813,9.35960591133005,11.330049261083744,10.344827586206897,10.83743842364532,16.25615763546798,21.67487684729064,10.83743842364532,4.926108374384237
E00030185,292,27,51,28,26,22,48,39,25,26,9.246575342465754,17.465753424657535,9.58904109589041,8.904109589041095,7.534246575342466,16.43835616438356,13.356164383561644,8.561643835616438,8.904109589041095
E00030186,233,20,37,34,21,14,29,34,30,14,8.583690987124463,15.879828326180256,14.592274678111588,9.012875536480687,6.008583690987124,12.446351931330472,14.592274678111588,12.875536480686694,6.008583690987124
E00030187,246,22,36,33,23,13,34,35,32,18,8.94308943089431,14.634146341463413,13.414634146341465,9.34959349593496,5.284552845528456,13.821138211382115,14.227642276422763,13.008130081300814,7.317073170731707
E00030188,254,21,40,38,30,17,34,38,19,17,8.267716535433072,15.748031496062993,14.960629921259844,11.811023622047244,6.692913385826772,13.385826771653544,14.960629921259844,7.480314960629922,6.692913385826772
E00030189,230,15,41,26,23,14,41,33,23,14,6.521739130434782,17.82608695652174,11.304347826086957,10,6.086956521739131,17.82608695652174,14.347826086956522,10,6.086956521739131
E00030190,171,12,21,22,9,12,21,33,38,3,7.017543859649122,12.280701754385964,12.865497076023392,5.263157894736842,7.017543859649122,12.280701754385964,19.298245614035086,22.22222222222222,1.7543859649122806
E00030191,220,19,39,28,19,15,30,37,23,10,8.636363636363637,17.727272727272727,12.727272727272727,8.636363636363637,6.8181818181818175,13.636363636363635,16.818181818181817,10.454545454545453,4.545454545454546
E00030192,226,8,28,29,19,13,33,46,30,20,3.5398230088495577,12.389380530973451,12.831858407079647,8.4070796460177,5.752212389380531,14.601769911504425,20.353982300884958,13.274336283185843,8.849557522123893
E00030193,230,9,23,27,15,16,47,54,26,13,3.91304347826087,10,11.73913043478261,6.521739130434782,6.956521739130435,20.434782608695652,23.47826086956522,11.304347826086957,5.6521739130434785
