OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00145264,140,88,41,11,62.857142857142854,29.28571428571429,7.857142857142857
E00145265,139,91,29,19,65.46762589928058,20.863309352517987,13.66906474820144
E00145266,191,150,34,7,78.53403141361257,17.801047120418847,3.664921465968586
E00145267,146,108,31,7,73.97260273972603,21.232876712328768,4.794520547945205
E00145268,178,115,51,12,64.60674157303372,28.651685393258425,6.741573033707865
E00145269,153,95,51,7,62.091503267973856,33.33333333333333,4.57516339869281
E00145270,144,104,28,12,72.22222222222221,19.444444444444446,8.333333333333332
E00145271,155,96,47,12,61.935483870967744,30.32258064516129,7.741935483870968
E00145272,162,96,41,25,59.25925925925925,25.308641975308642,15.432098765432098
E00145273,117,84,21,12,71.7948717948718,17.94871794871795,10.256410256410255
E00145274,138,81,38,19,58.69565217391305,27.536231884057973,13.768115942028986
E00145275,140,109,25,6,77.85714285714286,17.857142857142858,4.285714285714286
E00145278,146,113,23,10,77.3972602739726,15.753424657534246,6.8493150684931505
E00145279,137,83,46,8,60.58394160583942,33.57664233576642,5.839416058394161
E00145280,137,106,28,3,77.37226277372264,20.437956204379564,2.18978102189781
E00145281,188,137,40,11,72.87234042553192,21.27659574468085,5.851063829787234
E00145282,78,59,14,5,75.64102564102564,17.94871794871795,6.41025641025641
E00145283,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00145284,124,82,31,11,66.12903225806451,25,8.870967741935484
E00145285,125,73,38,14,58.4,30.4,11.200000000000001
E00145286,143,95,33,15,66.43356643356644,23.076923076923077,10.48951048951049
E00145287,142,93,36,13,65.49295774647888,25.352112676056336,9.15492957746479
E00145288,141,89,37,15,63.12056737588653,26.24113475177305,10.638297872340425
E00145289,92,59,28,5,64.13043478260869,30.434782608695656,5.434782608695652
E00145290,137,93,33,11,67.88321167883211,24.087591240875913,8.02919708029197
E00145291,116,65,45,6,56.03448275862068,38.793103448275865,5.172413793103448
E00145292,115,67,32,16,58.26086956521739,27.82608695652174,13.91304347826087
E00145293,127,77,38,12,60.629921259842526,29.92125984251969,9.448818897637794
E00145294,120,84,25,11,70,20.833333333333336,9.166666666666666
E00145295,130,84,39,7,64.61538461538461,30,5.384615384615385
E00145296,138,92,30,16,66.66666666666666,21.73913043478261,11.594202898550725
E00145297,120,76,28,16,63.33333333333333,23.333333333333332,13.333333333333334
E00145298,165,109,42,14,66.06060606060606,25.454545454545453,8.484848484848486
E00145299,141,92,39,10,65.24822695035462,27.659574468085108,7.092198581560284
E00145300,136,88,37,11,64.70588235294117,27.205882352941174,8.088235294117647
E00145302,58,36,18,4,62.06896551724138,31.03448275862069,6.896551724137931
E00145303,121,96,21,4,79.33884297520662,17.355371900826448,3.3057851239669422
E00145308,134,89,37,8,66.4179104477612,27.611940298507463,5.970149253731343
E00145309,116,77,32,7,66.37931034482759,27.586206896551722,6.0344827586206895
E00145310,109,71,33,5,65.13761467889908,30.275229357798167,4.587155963302752
E00145311,115,88,19,8,76.52173913043478,16.52173913043478,6.956521739130435
E00145312,135,81,38,16,60,28.14814814814815,11.851851851851853
E00145313,118,92,20,6,77.96610169491525,16.94915254237288,5.084745762711865
E00145314,108,74,25,9,68.51851851851852,23.14814814814815,8.333333333333332
E00145315,46,35,10,1,76.08695652173914,21.73913043478261,2.1739130434782608
E00145316,85,71,11,3,83.52941176470588,12.941176470588237,3.5294117647058822
E00145317,133,90,31,12,67.66917293233082,23.308270676691727,9.022556390977442
E00145318,203,157,34,12,77.33990147783251,16.748768472906402,5.911330049261084
E00145319,130,88,36,6,67.6923076923077,27.692307692307693,4.615384615384616
E00145321,122,84,25,13,68.85245901639344,20.491803278688526,10.655737704918032
E00145322,134,81,42,11,60.447761194029844,31.343283582089555,8.208955223880597
