OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00145264,323,77,246,23.8390092879257,76.16099071207431
E00145265,371,87,284,23.450134770889488,76.54986522911051
E00145266,541,74,467,13.67837338262477,86.32162661737523
E00145267,346,63,283,18.20809248554913,81.79190751445087
E00145268,488,126,362,25.81967213114754,74.18032786885246
E00145269,323,60,263,18.575851393188856,81.42414860681114
E00145270,425,90,335,21.176470588235293,78.82352941176471
E00145271,343,63,280,18.367346938775512,81.63265306122449
E00145272,448,118,330,26.339285714285715,73.66071428571429
E00145273,352,93,259,26.420454545454547,73.57954545454545
E00145274,396,107,289,27.02020202020202,72.97979797979798
E00145275,288,43,245,14.930555555555555,85.06944444444444
E00145278,350,85,265,24.285714285714285,75.71428571428571
E00145279,416,125,291,30.048076923076923,69.95192307692307
E00145280,315,55,260,17.46031746031746,82.53968253968253
E00145281,491,107,384,21.792260692464357,78.20773930753563
E00145282,180,24,156,13.333333333333334,86.66666666666667
E00145283,322,68,254,21.11801242236025,78.88198757763976
E00145284,340,67,273,19.705882352941178,80.29411764705883
E00145285,312,77,235,24.679487179487182,75.32051282051282
E00145286,400,95,305,23.75,76.25
E00145287,447,105,342,23.48993288590604,76.51006711409396
E00145288,344,83,261,24.12790697674419,75.87209302325581
E00145289,176,52,124,29.545454545454547,70.45454545454545
E00145290,344,79,265,22.96511627906977,77.03488372093024
E00145291,209,40,169,19.138755980861244,80.86124401913875
E00145292,292,77,215,26.36986301369863,73.63013698630137
E00145293,332,105,227,31.626506024096386,68.37349397590361
E00145294,308,86,222,27.92207792207792,72.07792207792207
E00145295,342,97,245,28.362573099415204,71.6374269005848
E00145296,392,104,288,26.53061224489796,73.46938775510205
E00145297,341,85,256,24.926686217008797,75.0733137829912
E00145298,439,93,346,21.184510250569478,78.81548974943053
E00145299,346,68,278,19.653179190751445,80.34682080924856
E00145300,319,68,251,21.316614420062695,78.68338557993731
E00145302,1009,793,216,78.59266600594648,21.407333994053516
E00145303,2812,2658,154,94.52347083926031,5.476529160739687
E00145308,373,196,177,52.54691689008043,47.45308310991957
E00145309,308,76,232,24.675324675324674,75.32467532467533
E00145310,241,58,183,24.066390041493776,75.93360995850622
E00145311,324,143,181,44.135802469135804,55.8641975308642
E00145312,445,243,202,54.606741573033716,45.39325842696629
E00145313,426,285,141,66.90140845070422,33.098591549295776
E00145314,331,130,201,39.274924471299094,60.72507552870091
E00145315,673,615,58,91.38187221396731,8.618127786032689
E00145316,240,58,182,24.166666666666668,75.83333333333333
E00145317,365,81,284,22.19178082191781,77.8082191780822
E00145318,430,97,333,22.55813953488372,77.44186046511628
E00145319,279,62,217,22.22222222222222,77.77777777777779
E00145321,375,101,274,26.93333333333333,73.06666666666666
E00145322,266,50,216,18.796992481203006,81.203007518797
E00145323,348,100,248,28.735632183908045,71.26436781609196
E00145324,454,110,344,24.229074889867842,75.77092511013215
E00145325,491,267,224,54.378818737270876,45.621181262729124
E00145326,333,99,234,29.72972972972973,70.27027027027027
E00145327,317,94,223,29.652996845425868,70.347003154574125
E00145328,380,82,298,21.578947368421055,78.42105263157895
E00145329,331,74,257,22.356495468277945,77.64350453172206
E00145330,368,70,298,19.021739130434785,80.97826086956522
E00145331,155,19,136,12.258064516129032,87.74193548387098
E00145332,345,74,271,21.44927536231884,78.55072463768116
E00145333,235,23,212,9.787234042553191,90.2127659574468
E00145334,322,76,246,23.60248447204969,76.3975155279503
E00145335,517,185,332,35.783365570599614,64.21663442940039
E00145336,382,84,298,21.98952879581152,78.01047120418848
E00145338,365,91,274,24.93150684931507,75.06849315068493
E00145339,266,71,195,26.691729323308273,73.30827067669173
E00145340,321,73,248,22.741433021806852,77.25856697819314
E00145341,390,77,313,19.743589743589745,80.25641025641026
E00145342,402,112,290,27.860696517412936,72.13930348258707
E00145343,335,56,279,16.716417910447763,83.28358208955224
E00145344,273,58,215,21.245421245421245,78.75457875457876
E00145345,481,101,380,20.997920997921,79.002079002079
E00145346,387,58,329,14.987080103359174,85.01291989664082
E00145349,212,32,180,15.09433962264151,84.90566037735849
E00145350,213,60,153,28.169014084507044,71.83098591549296
E00145351,323,105,218,32.50773993808049,67.49226006191951
E00145352,319,110,209,34.48275862068966,65.51724137931035
E00145356,311,55,256,17.684887459807076,82.31511254019293
E00145357,237,34,203,14.345991561181433,85.65400843881856
E00145359,404,126,278,31.18811881188119,68.8118811881188
E00145360,324,71,253,21.91358024691358,78.08641975308642
E00145361,397,128,269,32.241813602015114,67.75818639798489
E00145362,281,41,240,14.590747330960854,85.40925266903915
E00145363,194,40,154,20.618556701030926,79.38144329896907
E00145364,240,41,199,17.083333333333332,82.91666666666667
E00145365,389,113,276,29.048843187660665,70.95115681233933
E00145366,385,122,263,31.68831168831169,68.31168831168831
E00145367,261,85,176,32.56704980842912,67.43295019157088
E00145368,266,71,195,26.691729323308273,73.30827067669173
E00145369,292,70,222,23.972602739726025,76.02739726027397
E00145370,309,75,234,24.271844660194176,75.72815533980582
E00145371,360,35,325,9.722222222222223,90.27777777777779
E00145372,353,88,265,24.929178470254957,75.07082152974505
E00145373,274,29,245,10.583941605839415,89.41605839416059
E00145374,310,67,243,21.612903225806452,78.38709677419354
E00145375,238,23,215,9.663865546218489,90.33613445378151
E00145377,325,119,206,36.61538461538461,63.38461538461539
E00145378,314,63,251,20.063694267515924,79.93630573248409
E00145379,300,63,237,21,79
E00145381,224,37,187,16.517857142857142,83.48214285714286
E00145382,246,48,198,19.51219512195122,80.48780487804879
E00145383,358,87,271,24.30167597765363,75.69832402234637
E00145384,533,251,282,47.091932457786115,52.908067542213885
E00145385,367,91,276,24.795640326975477,75.20435967302453
E00145386,322,71,251,22.049689440993788,77.95031055900621
E00145387,391,96,295,24.55242966751918,75.44757033248082
E00145388,324,86,238,26.543209876543212,73.4567901234568
E00145389,414,123,291,29.71014492753623,70.28985507246377
E00145390,339,96,243,28.31858407079646,71.68141592920354
E00145391,174,32,142,18.39080459770115,81.60919540229885
E00145392,388,101,287,26.03092783505155,73.96907216494846
E00145393,367,83,284,22.615803814713896,77.3841961852861
E00145395,321,96,225,29.906542056074763,70.09345794392523
E00145396,286,70,216,24.475524475524477,75.52447552447552
E00145397,301,88,213,29.2358803986711,70.7641196013289
E00145398,216,67,149,31.01851851851852,68.98148148148148
E00145399,317,68,249,21.451104100946374,78.54889589905363
E00145400,271,60,211,22.14022140221402,77.85977859778598
E00145401,336,72,264,21.428571428571427,78.57142857142857
E00145402,531,122,409,22.975517890772128,77.02448210922788
E00145403,264,75,189,28.40909090909091,71.5909090909091
E00145404,221,58,163,26.244343891402718,73.7556561085973
E00145405,213,46,167,21.5962441314554,78.40375586854461
E00145406,145,14,131,9.655172413793103,90.3448275862069
E00145407,168,30,138,17.857142857142858,82.14285714285714
E00145408,242,59,183,24.380165289256198,75.6198347107438
E00145409,301,82,219,27.242524916943523,72.75747508305648
E00145410,201,64,137,31.8407960199005,68.1592039800995
E00145411,235,73,162,31.06382978723404,68.93617021276596
E00145412,274,87,187,31.751824817518248,68.24817518248175
E00145413,213,42,171,19.718309859154928,80.28169014084507
E00145414,359,103,256,28.690807799442897,71.3091922005571
E00145415,278,72,206,25.899280575539567,74.10071942446042
E00145416,275,67,208,24.363636363636363,75.63636363636364
E00145417,2053,1889,164,92.01169020944958,7.988309790550415
E00145420,237,47,190,19.831223628691983,80.16877637130801
E00145421,334,80,254,23.952095808383234,76.04790419161677
E00145422,272,52,220,19.11764705882353,80.88235294117648
E00145423,310,54,256,17.419354838709676,82.58064516129032
E00145424,250,57,193,22.8,77.2
E00145425,299,76,223,25.418060200668897,74.5819397993311
E00145426,601,193,408,32.11314475873544,67.88685524126456
