OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00145264,139,0,127,0,5,0,0,0,0,1,1,5,0,0,91.36690647482014,0,3.5971223021582732,0,0,0,0,0.7194244604316548,0.7194244604316548,3.5971223021582732,0
E00145265,139,1,117,2,10,0,0,0,0,0,0,8,1,0.7194244604316548,84.17266187050359,1.4388489208633095,7.1942446043165464,0,0,0,0,0,0,5.755395683453238,0.7194244604316548
E00145266,191,5,97,1,74,0,0,0,0,0,3,11,0,2.6178010471204187,50.78534031413613,0.5235602094240838,38.7434554973822,0,0,0,0,0,1.5706806282722512,5.7591623036649215,0
E00145267,146,1,128,0,5,0,0,0,0,0,0,12,0,0.684931506849315,87.67123287671232,0,3.4246575342465753,0,0,0,0,0,0,8.21917808219178,0
E00145268,176,5,144,1,9,0,0,0,0,1,1,14,1,2.840909090909091,81.81818181818183,0.5681818181818182,5.113636363636364,0,0,0,0,0.5681818181818182,0.5681818181818182,7.954545454545454,0.5681818181818182
E00145269,153,4,115,0,15,0,0,0,0,0,0,19,0,2.6143790849673203,75.16339869281046,0,9.803921568627452,0,0,0,0,0,0,12.418300653594772,0
E00145270,147,2,116,0,6,0,0,0,0,0,2,20,1,1.3605442176870748,78.91156462585033,0,4.081632653061225,0,0,0,0,0,1.3605442176870748,13.60544217687075,0.6802721088435374
E00145271,157,3,128,6,4,0,0,0,0,0,2,12,2,1.910828025477707,81.52866242038218,3.821656050955414,2.547770700636943,0,0,0,0,0,1.2738853503184715,7.643312101910828,1.2738853503184715
E00145272,164,0,128,1,15,0,0,0,0,0,3,16,1,0,78.04878048780488,0.6097560975609756,9.146341463414634,0,0,0,0,0,1.8292682926829267,9.75609756097561,0.6097560975609756
E00145273,116,2,97,0,4,0,0,0,0,0,0,13,0,1.7241379310344827,83.62068965517241,0,3.4482758620689653,0,0,0,0,0,0,11.206896551724139,0
E00145274,138,0,108,3,6,0,0,0,0,0,4,17,0,0,78.26086956521739,2.1739130434782608,4.3478260869565215,0,0,0,0,0,2.898550724637681,12.318840579710146,0
E00145275,141,3,118,0,3,0,0,0,0,2,3,11,1,2.127659574468085,83.68794326241135,0,2.127659574468085,0,0,0,0,1.4184397163120568,2.127659574468085,7.801418439716312,0.7092198581560284
E00145278,146,1,132,1,1,1,0,0,0,0,1,7,2,0.684931506849315,90.41095890410958,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0.684931506849315,4.794520547945205,1.36986301369863
E00145279,138,0,114,0,8,0,0,0,0,0,3,13,0,0,82.6086956521739,0,5.797101449275362,0,0,0,0,0,2.1739130434782608,9.420289855072465,0
E00145280,140,0,120,1,7,0,0,0,0,0,1,9,2,0,85.71428571428571,0.7142857142857143,5,0,0,0,0,0,0.7142857142857143,6.428571428571428,1.4285714285714286
E00145281,189,0,177,1,1,0,0,0,0,0,0,10,0,0,93.65079365079364,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,5.291005291005291,0
E00145282,77,0,64,0,4,0,0,0,2,0,3,3,1,0,83.11688311688312,0,5.194805194805195,0,0,0,2.5974025974025974,0,3.896103896103896,3.896103896103896,1.2987012987012987
E00145283,127,2,67,3,24,0,0,0,19,0,2,6,4,1.574803149606299,52.75590551181102,2.3622047244094486,18.89763779527559,0,0,0,14.960629921259844,0,1.574803149606299,4.724409448818897,3.149606299212598
E00145284,125,0,104,0,5,0,0,0,0,0,1,14,1,0,83.2,0,4,0,0,0,0,0,0.8,11.200000000000001,0.8
E00145285,123,2,90,1,11,0,0,0,5,0,4,9,1,1.6260162601626018,73.17073170731707,0.8130081300813009,8.94308943089431,0,0,0,4.0650406504065035,0,3.2520325203252036,7.317073170731707,0.8130081300813009
E00145286,143,4,115,0,7,0,1,0,0,0,1,14,1,2.797202797202797,80.41958041958041,0,4.895104895104895,0,0.6993006993006993,0,0,0,0.6993006993006993,9.79020979020979,0.6993006993006993
E00145287,141,1,117,0,4,0,0,0,0,0,10,8,1,0.7092198581560284,82.97872340425532,0,2.8368794326241136,0,0,0,0,0,7.092198581560284,5.673758865248227,0.7092198581560284
E00145288,142,3,115,4,6,0,0,0,0,0,3,10,1,2.112676056338028,80.98591549295774,2.8169014084507045,4.225352112676056,0,0,0,0,0,2.112676056338028,7.042253521126761,0.7042253521126761
E00145289,92,0,29,0,55,0,0,0,0,4,1,3,0,0,31.521739130434785,0,59.78260869565217,0,0,0,0,4.3478260869565215,1.0869565217391304,3.260869565217391,0
E00145290,136,1,107,0,11,0,0,0,0,0,1,16,0,0.7352941176470588,78.67647058823529,0,8.088235294117647,0,0,0,0,0,0.7352941176470588,11.76470588235294,0
E00145291,118,2,87,2,5,0,0,0,0,2,1,18,1,1.694915254237288,73.72881355932203,1.694915254237288,4.23728813559322,0,0,0,0,1.694915254237288,0.847457627118644,15.254237288135593,0.847457627118644
E00145292,115,2,89,0,6,0,0,0,0,0,6,11,1,1.7391304347826086,77.39130434782608,0,5.217391304347826,0,0,0,0,0,5.217391304347826,9.565217391304348,0.8695652173913043
E00145293,128,5,97,1,7,0,0,0,0,0,3,15,0,3.90625,75.78125,0.78125,5.46875,0,0,0,0,0,2.34375,11.71875,0
E00145294,123,3,85,2,17,0,0,0,0,1,2,13,0,2.4390243902439024,69.10569105691057,1.6260162601626018,13.821138211382115,0,0,0,0,0.8130081300813009,1.6260162601626018,10.569105691056912,0
E00145295,129,4,104,1,10,0,0,0,0,1,3,5,1,3.10077519379845,80.62015503875969,0.7751937984496124,7.751937984496124,0,0,0,0,0.7751937984496124,2.3255813953488373,3.875968992248062,0.7751937984496124
E00145296,136,3,112,0,2,0,0,0,0,0,2,17,0,2.2058823529411766,82.35294117647058,0,1.4705882352941175,0,0,0,0,0,1.4705882352941175,12.5,0
E00145297,120,2,93,1,6,0,0,0,0,0,2,16,0,1.6666666666666667,77.5,0.8333333333333334,5,0,0,0,0,0,1.6666666666666667,13.333333333333334,0
E00145298,166,1,125,0,26,0,0,0,1,0,0,13,0,0.6024096385542169,75.30120481927712,0,15.66265060240964,0,0,0,0.6024096385542169,0,0,7.83132530120482,0
E00145299,141,3,114,1,7,0,0,0,0,0,5,10,1,2.127659574468085,80.85106382978722,0.7092198581560284,4.964539007092199,0,0,0,0,0,3.546099290780142,7.092198581560284,0.7092198581560284
E00145300,133,5,84,0,28,0,0,0,0,0,3,12,1,3.7593984962406015,63.1578947368421,0,21.052631578947366,0,0,0,0,0,2.2556390977443606,9.022556390977442,0.7518796992481203
E00145302,57,4,28,0,21,0,0,0,0,0,0,4,0,7.017543859649122,49.122807017543856,0,36.84210526315789,0,0,0,0,0,0,7.017543859649122,0
E00145303,120,8,41,2,57,0,0,0,0,2,1,9,0,6.666666666666667,34.166666666666664,1.6666666666666667,47.5,0,0,0,0,1.6666666666666667,0.8333333333333334,7.5,0
E00145308,130,1,19,1,94,0,1,0,0,6,4,3,1,0.7692307692307693,14.615384615384617,0.7692307692307693,72.3076923076923,0,0.7692307692307693,0,0,4.615384615384616,3.076923076923077,2.307692307692308,0.7692307692307693
E00145309,116,3,65,0,34,0,0,0,0,0,2,12,0,2.586206896551724,56.03448275862068,0,29.310344827586203,0,0,0,0,0,1.7241379310344827,10.344827586206897,0
E00145310,109,0,84,1,3,0,0,0,0,1,3,16,1,0,77.06422018348624,0.9174311926605505,2.7522935779816518,0,0,0,0,0.9174311926605505,2.7522935779816518,14.678899082568808,0.9174311926605505
E00145311,115,0,98,3,5,0,0,0,0,0,0,9,0,0,85.21739130434783,2.608695652173913,4.3478260869565215,0,0,0,0,0,0,7.82608695652174,0
E00145312,134,1,102,2,18,0,0,0,0,1,0,10,0,0.7462686567164178,76.11940298507463,1.4925373134328357,13.432835820895523,0,0,0,0,0.7462686567164178,0,7.462686567164178,0
E00145313,117,0,69,3,33,0,0,0,0,0,1,11,0,0,58.97435897435898,2.564102564102564,28.205128205128204,0,0,0,0,0,0.8547008547008548,9.401709401709402,0
