OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00145264,136,34,93,0,8,1,0,0,0,25,68.38235294117648,0,5.88235294117647,0.7352941176470588,0,0,0
E00145265,139,7,78,32,15,7,0,0,0,5.0359712230215825,56.11510791366906,23.021582733812952,10.79136690647482,5.0359712230215825,0,0,0
E00145266,194,11,37,11,112,23,0,0,0,5.670103092783505,19.072164948453608,5.670103092783505,57.73195876288659,11.855670103092782,0,0,0
E00145267,146,31,71,18,19,6,0,1,0,21.232876712328768,48.63013698630137,12.32876712328767,13.013698630136986,4.10958904109589,0,0.684931506849315,0
E00145268,177,10,60,80,22,3,1,1,0,5.649717514124294,33.89830508474576,45.19774011299435,12.429378531073446,1.694915254237288,0.5649717514124294,0.5649717514124294,0
E00145269,151,5,16,41,88,1,0,0,0,3.3112582781456954,10.596026490066226,27.1523178807947,58.27814569536424,0.6622516556291391,0,0,0
E00145270,143,15,39,68,18,3,0,0,0,10.48951048951049,27.27272727272727,47.55244755244755,12.587412587412588,2.097902097902098,0,0,0
E00145271,159,5,38,33,78,5,0,0,0,3.1446540880503147,23.89937106918239,20.754716981132077,49.056603773584904,3.1446540880503147,0,0,0
E00145272,162,23,74,13,46,4,2,0,0,14.19753086419753,45.67901234567901,8.024691358024691,28.39506172839506,2.4691358024691357,1.2345679012345678,0,0
E00145273,119,7,101,8,3,0,0,0,0,5.88235294117647,84.87394957983193,6.722689075630252,2.5210084033613445,0,0,0,0
E00145274,137,5,107,4,21,0,0,0,0,3.64963503649635,78.1021897810219,2.9197080291970803,15.328467153284672,0,0,0,0
E00145275,139,12,23,37,63,3,1,0,0,8.633093525179856,16.546762589928058,26.618705035971225,45.32374100719424,2.158273381294964,0.7194244604316548,0,0
E00145278,147,16,66,30,33,2,0,0,0,10.884353741496598,44.89795918367347,20.408163265306122,22.448979591836736,1.3605442176870748,0,0,0
E00145279,136,10,101,17,4,4,0,0,0,7.352941176470589,74.26470588235294,12.5,2.941176470588235,2.941176470588235,0,0,0
E00145280,137,5,104,12,9,6,0,0,1,3.64963503649635,75.91240875912408,8.75912408759124,6.569343065693431,4.37956204379562,0,0,0.7299270072992701
E00145281,190,25,146,16,0,3,0,0,0,13.157894736842104,76.84210526315789,8.421052631578947,0,1.5789473684210527,0,0,0
E00145282,78,30,21,11,9,7,0,0,0,38.46153846153847,26.923076923076923,14.102564102564102,11.538461538461538,8.974358974358974,0,0,0
E00145283,126,3,22,56,38,3,1,3,0,2.380952380952381,17.46031746031746,44.44444444444444,30.158730158730158,2.380952380952381,0.7936507936507936,2.380952380952381,0
E00145284,124,29,30,61,2,2,0,0,0,23.387096774193548,24.193548387096776,49.193548387096776,1.6129032258064515,1.6129032258064515,0,0,0
E00145285,125,4,18,45,55,0,0,3,0,3.2,14.399999999999999,36,44,0,0,2.4,0
E00145286,142,12,30,74,20,4,0,1,1,8.450704225352112,21.12676056338028,52.112676056338024,14.084507042253522,2.8169014084507045,0,0.7042253521126761,0.7042253521126761
E00145287,142,11,37,89,2,3,0,0,0,7.746478873239436,26.056338028169012,62.676056338028175,1.4084507042253522,2.112676056338028,0,0,0
E00145288,143,5,52,35,50,1,0,0,0,3.4965034965034967,36.36363636363637,24.475524475524477,34.96503496503497,0.6993006993006993,0,0,0
E00145289,92,2,3,5,81,0,0,0,1,2.1739130434782608,3.260869565217391,5.434782608695652,88.04347826086956,0,0,0,1.0869565217391304
E00145290,138,7,35,89,7,0,0,0,0,5.072463768115942,25.36231884057971,64.4927536231884,5.072463768115942,0,0,0,0
E00145291,116,5,29,11,71,0,0,0,0,4.310344827586207,25,9.482758620689655,61.206896551724135,0,0,0,0
E00145292,114,8,66,27,12,0,0,1,0,7.017543859649122,57.89473684210527,23.684210526315788,10.526315789473683,0,0,0.8771929824561403,0
E00145293,128,7,11,40,67,3,0,0,0,5.46875,8.59375,31.25,52.34375,2.34375,0,0,0
E00145294,123,3,50,29,39,1,1,0,0,2.4390243902439024,40.65040650406504,23.577235772357724,31.70731707317073,0.8130081300813009,0.8130081300813009,0,0
E00145295,130,4,9,57,56,3,0,0,1,3.076923076923077,6.923076923076923,43.84615384615385,43.07692307692308,2.307692307692308,0,0,0.7692307692307693
E00145296,136,4,21,103,5,3,0,0,0,2.941176470588235,15.441176470588236,75.73529411764706,3.6764705882352944,2.2058823529411766,0,0,0
E00145297,119,6,29,75,5,4,0,0,0,5.042016806722689,24.369747899159663,63.02521008403361,4.201680672268908,3.361344537815126,0,0,0
E00145298,165,13,29,89,27,2,2,3,0,7.878787878787878,17.575757575757574,53.939393939393945,16.363636363636363,1.2121212121212122,1.2121212121212122,1.8181818181818181,0
E00145299,141,5,54,48,30,3,1,0,0,3.546099290780142,38.297872340425535,34.04255319148936,21.27659574468085,2.127659574468085,0.7092198581560284,0,0
E00145300,136,4,17,54,61,0,0,0,0,2.941176470588235,12.5,39.705882352941174,44.85294117647059,0,0,0,0
E00145302,57,2,2,13,23,15,0,2,0,3.508771929824561,3.508771929824561,22.807017543859647,40.35087719298245,26.31578947368421,0,3.508771929824561,0
E00145303,121,2,1,6,85,3,3,21,0,1.6528925619834711,0.8264462809917356,4.958677685950414,70.24793388429752,2.479338842975207,2.479338842975207,17.355371900826448,0
E00145308,133,0,3,3,98,3,24,2,0,0,2.2556390977443606,2.2556390977443606,73.68421052631578,2.2556390977443606,18.045112781954884,1.5037593984962405,0
E00145309,117,3,42,29,43,0,0,0,0,2.564102564102564,35.8974358974359,24.786324786324787,36.75213675213676,0,0,0,0
E00145310,109,1,14,13,78,1,0,2,0,0.9174311926605505,12.844036697247708,11.926605504587156,71.55963302752293,0.9174311926605505,0,1.834862385321101,0
E00145311,115,17,51,36,3,8,0,0,0,14.782608695652174,44.34782608695652,31.30434782608696,2.608695652173913,6.956521739130435,0,0,0
E00145312,136,7,52,55,5,17,0,0,0,5.147058823529411,38.23529411764706,40.44117647058824,3.6764705882352944,12.5,0,0,0
E00145313,119,18,36,23,35,5,2,0,0,15.126050420168067,30.252100840336134,19.327731092436977,29.411764705882355,4.201680672268908,1.680672268907563,0,0
E00145314,108,2,52,35,9,10,0,0,0,1.8518518518518516,48.148148148148145,32.407407407407405,8.333333333333332,9.25925925925926,0,0,0
E00145315,46,0,0,0,46,0,0,0,0,0,0,0,100,0,0,0,0
E00145316,85,36,31,9,5,3,1,0,0,42.35294117647059,36.470588235294116,10.588235294117647,5.88235294117647,3.5294117647058822,1.1764705882352942,0,0
E00145317,134,28,24,48,29,4,1,0,0,20.8955223880597,17.91044776119403,35.82089552238806,21.641791044776117,2.9850746268656714,0.7462686567164178,0,0
E00145318,205,30,25,44,100,6,0,0,0,14.634146341463413,12.195121951219512,21.463414634146343,48.78048780487805,2.9268292682926833,0,0,0
E00145319,130,0,4,14,110,1,1,0,0,0,3.076923076923077,10.76923076923077,84.61538461538461,0.7692307692307693,0.7692307692307693,0,0
E00145321,123,7,46,60,5,5,0,0,0,5.691056910569105,37.39837398373984,48.78048780487805,4.0650406504065035,4.0650406504065035,0,0,0
E00145322,135,1,10,29,87,1,0,7,0,0.7407407407407408,7.4074074074074066,21.48148148148148,64.44444444444444,0.7407407407407408,0,5.185185185185185,0
E00145323,131,6,34,57,34,0,0,0,0,4.580152671755725,25.954198473282442,43.51145038167939,25.954198473282442,0,0,0,0
E00145324,175,5,46,79,41,3,0,1,0,2.857142857142857,26.285714285714285,45.14285714285714,23.42857142857143,1.7142857142857144,0,0.5714285714285714,0
E00145325,137,9,39,29,57,3,0,0,0,6.569343065693431,28.467153284671532,21.16788321167883,41.605839416058394,2.18978102189781,0,0,0
E00145326,138,2,16,14,103,3,0,0,0,1.4492753623188406,11.594202898550725,10.144927536231885,74.63768115942028,2.1739130434782608,0,0,0
E00145327,120,5,29,40,42,4,0,0,0,4.166666666666666,24.166666666666668,33.33333333333333,35,3.3333333333333335,0,0,0
E00145328,152,11,40,87,6,6,0,2,0,7.236842105263158,26.31578947368421,57.23684210526315,3.9473684210526314,3.9473684210526314,0,1.3157894736842104,0
E00145329,134,9,100,12,4,9,0,0,0,6.7164179104477615,74.6268656716418,8.955223880597014,2.9850746268656714,6.7164179104477615,0,0,0
E00145330,129,8,88,14,9,9,1,0,0,6.2015503875969,68.21705426356588,10.852713178294573,6.976744186046512,6.976744186046512,0.7751937984496124,0,0
E00145331,98,0,2,1,80,0,0,15,0,0,2.0408163265306123,1.0204081632653061,81.63265306122449,0,0,15.306122448979592,0
E00145332,126,5,108,3,7,3,0,0,0,3.968253968253968,85.71428571428571,2.380952380952381,5.555555555555555,2.380952380952381,0,0,0
E00145333,124,6,33,15,66,3,1,0,0,4.838709677419355,26.61290322580645,12.096774193548388,53.2258064516129,2.4193548387096775,0.8064516129032258,0,0
E00145334,145,5,20,14,105,0,0,1,0,3.4482758620689653,13.793103448275861,9.655172413793103,72.41379310344827,0,0,0.6896551724137931,0
E00145335,153,8,70,72,1,2,0,0,0,5.228758169934641,45.751633986928105,47.05882352941176,0.6535947712418301,1.3071895424836601,0,0,0
E00145336,126,4,73,35,2,12,0,0,0,3.1746031746031744,57.936507936507944,27.77777777777778,1.5873015873015872,9.523809523809524,0,0,0
