OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00145317,135,43,59,26,7,31.851851851851855,43.7037037037037,19.25925925925926,5.185185185185185
E00145318,204,97,70,26,11,47.549019607843135,34.31372549019608,12.745098039215685,5.392156862745098
E00145319,130,58,55,10,7,44.61538461538462,42.30769230769231,7.6923076923076925,5.384615384615385
E00145321,124,37,58,22,7,29.838709677419356,46.774193548387096,17.741935483870968,5.64516129032258
E00145322,135,62,54,17,2,45.925925925925924,40,12.592592592592592,1.4814814814814816
E00145323,131,41,53,28,9,31.297709923664126,40.458015267175576,21.374045801526716,6.870229007633588
E00145324,177,48,86,31,12,27.11864406779661,48.58757062146893,17.51412429378531,6.779661016949152
E00145325,136,57,52,22,5,41.911764705882355,38.23529411764706,16.176470588235293,3.6764705882352944
E00145326,137,61,53,20,3,44.52554744525548,38.68613138686132,14.5985401459854,2.18978102189781
E00145327,119,42,46,24,7,35.294117647058826,38.655462184873954,20.168067226890756,5.88235294117647
E00145328,150,29,80,37,4,19.333333333333332,53.333333333333336,24.666666666666668,2.666666666666667
E00145329,136,43,64,24,5,31.61764705882353,47.05882352941176,17.647058823529413,3.6764705882352944
E00145330,130,32,57,31,10,24.615384615384617,43.84615384615385,23.846153846153847,7.6923076923076925
E00145331,98,75,22,1,0,76.53061224489795,22.448979591836736,1.0204081632653061,0
E00145332,124,28,58,23,15,22.58064516129032,46.774193548387096,18.548387096774192,12.096774193548388
E00145333,124,49,58,14,3,39.516129032258064,46.774193548387096,11.29032258064516,2.4193548387096775
E00145334,145,73,54,13,5,50.3448275862069,37.24137931034483,8.96551724137931,3.4482758620689653
E00145335,155,25,79,37,14,16.129032258064516,50.967741935483865,23.870967741935484,9.032258064516128
E00145336,126,34,54,28,10,26.984126984126984,42.857142857142854,22.22222222222222,7.936507936507936
E00145338,124,31,55,29,9,25,44.354838709677416,23.387096774193548,7.258064516129033
E00145339,115,50,47,16,2,43.47826086956522,40.869565217391305,13.91304347826087,1.7391304347826086
E00145340,131,36,67,20,8,27.480916030534353,51.14503816793893,15.267175572519085,6.106870229007633
E00145341,142,38,64,32,8,26.76056338028169,45.07042253521127,22.535211267605636,5.633802816901409
E00145342,138,34,63,37,4,24.637681159420293,45.65217391304348,26.811594202898554,2.898550724637681
E00145343,138,27,79,21,11,19.565217391304348,57.2463768115942,15.217391304347828,7.971014492753622
E00145344,122,26,75,18,3,21.311475409836063,61.47540983606557,14.754098360655737,2.459016393442623
E00145345,178,61,79,27,11,34.26966292134831,44.38202247191011,15.168539325842698,6.179775280898876
E00145346,126,16,83,18,9,12.698412698412698,65.87301587301587,14.285714285714285,7.142857142857142
E00145349,110,32,57,18,3,29.09090909090909,51.81818181818182,16.363636363636363,2.727272727272727
E00145350,112,65,41,6,0,58.03571428571429,36.607142857142854,5.357142857142857,0
E00145351,133,61,49,16,7,45.86466165413533,36.84210526315789,12.030075187969924,5.263157894736842
E00145352,114,28,49,27,10,24.561403508771928,42.98245614035088,23.684210526315788,8.771929824561402
E00145356,142,42,72,23,5,29.577464788732392,50.70422535211267,16.19718309859155,3.5211267605633805
E00145357,105,37,48,13,7,35.23809523809524,45.714285714285715,12.380952380952381,6.666666666666667
E00145359,124,36,48,30,10,29.03225806451613,38.70967741935484,24.193548387096776,8.064516129032258
E00145360,146,47,79,16,4,32.19178082191781,54.109589041095894,10.95890410958904,2.73972602739726
E00145361,154,38,77,30,9,24.675324675324674,50,19.480519480519483,5.844155844155844
E00145362,128,46,56,20,6,35.9375,43.75,15.625,4.6875
E00145363,102,53,43,3,3,51.9607843137255,42.15686274509804,2.941176470588235,2.941176470588235
E00145364,115,50,51,13,1,43.47826086956522,44.34782608695652,11.304347826086957,0.8695652173913043
E00145365,141,32,63,41,5,22.69503546099291,44.680851063829785,29.078014184397162,3.546099290780142
E00145366,156,41,79,27,9,26.282051282051285,50.641025641025635,17.307692307692307,5.769230769230769
E00145367,119,40,60,11,8,33.61344537815126,50.42016806722689,9.243697478991598,6.722689075630252
E00145368,120,36,63,18,3,30,52.5,15,2.5
E00145369,126,35,61,17,13,27.77777777777778,48.41269841269841,13.492063492063492,10.317460317460316
E00145370,135,26,82,23,4,19.25925925925926,60.74074074074074,17.037037037037038,2.9629629629629632
E00145371,170,43,85,32,10,25.294117647058822,50,18.823529411764707,5.88235294117647
E00145372,126,12,56,49,9,9.523809523809524,44.44444444444444,38.88888888888889,7.142857142857142
E00145373,123,82,41,0,0,66.66666666666666,33.33333333333333,0,0
E00145374,160,65,72,15,8,40.625,45,9.375,5
E00145375,142,66,60,13,3,46.478873239436616,42.25352112676056,9.15492957746479,2.112676056338028
E00145377,110,10,43,38,19,9.090909090909092,39.09090909090909,34.54545454545455,17.272727272727273
E00145378,144,50,64,26,4,34.72222222222222,44.44444444444444,18.055555555555554,2.7777777777777777
E00145379,116,19,53,33,11,16.379310344827587,45.689655172413794,28.448275862068968,9.482758620689655
E00145381,113,44,56,12,1,38.93805309734513,49.557522123893804,10.619469026548673,0.8849557522123894
E00145382,127,50,58,18,1,39.37007874015748,45.66929133858268,14.173228346456693,0.7874015748031495
E00145383,135,41,66,18,10,30.37037037037037,48.888888888888886,13.333333333333334,7.4074074074074066
E00145384,159,57,68,26,8,35.84905660377358,42.76729559748428,16.352201257861633,5.031446540880504
E00145385,138,33,70,23,12,23.91304347826087,50.72463768115942,16.666666666666664,8.695652173913043
E00145386,127,31,53,31,12,24.409448818897637,41.732283464566926,24.409448818897637,9.448818897637794
E00145387,193,82,93,15,3,42.487046632124354,48.18652849740933,7.772020725388601,1.5544041450777202
E00145388,117,29,66,15,7,24.786324786324787,56.41025641025641,12.82051282051282,5.982905982905983
E00145389,135,27,63,31,14,20,46.666666666666664,22.962962962962962,10.37037037037037
E00145390,128,24,64,30,10,18.75,50,23.4375,7.8125
E00145391,108,60,41,6,1,55.55555555555556,37.96296296296296,5.555555555555555,0.9259259259259258
E00145392,154,40,78,27,9,25.97402597402597,50.649350649350644,17.532467532467532,5.844155844155844
E00145393,144,25,69,36,14,17.36111111111111,47.91666666666667,25,9.722222222222223
E00145395,123,39,55,23,6,31.70731707317073,44.71544715447154,18.69918699186992,4.878048780487805
E00145396,119,37,59,17,6,31.092436974789916,49.57983193277311,14.285714285714285,5.042016806722689
E00145397,121,38,62,19,2,31.40495867768595,51.2396694214876,15.702479338842975,1.6528925619834711
E00145398,97,36,47,11,3,37.11340206185567,48.45360824742268,11.34020618556701,3.0927835051546393
E00145399,125,34,58,30,3,27.200000000000003,46.400000000000006,24,2.4
E00145400,122,46,53,17,6,37.704918032786885,43.44262295081967,13.934426229508196,4.918032786885246
E00145401,130,43,56,23,8,33.07692307692307,43.07692307692308,17.692307692307693,6.153846153846154
E00145402,235,70,122,33,10,29.78723404255319,51.91489361702127,14.042553191489363,4.25531914893617
E00145403,107,50,41,13,3,46.728971962616825,38.31775700934579,12.149532710280374,2.803738317757009
E00145404,118,45,63,9,1,38.13559322033898,53.38983050847458,7.627118644067797,0.847457627118644
E00145405,108,44,55,8,1,40.74074074074074,50.92592592592593,7.4074074074074066,0.9259259259259258
E00145406,112,71,37,4,0,63.39285714285714,33.035714285714285,3.571428571428571,0
E00145407,111,66,39,4,2,59.45945945945946,35.13513513513514,3.6036036036036037,1.8018018018018018
E00145408,113,43,54,15,1,38.05309734513274,47.78761061946903,13.274336283185843,0.8849557522123894
E00145409,137,54,67,15,1,39.416058394160586,48.9051094890511,10.948905109489052,0.7299270072992701
E00145410,97,39,46,10,2,40.20618556701031,47.42268041237113,10.309278350515463,2.0618556701030926
E00145411,90,40,38,9,3,44.44444444444444,42.22222222222222,10,3.3333333333333335
E00145412,106,26,61,18,1,24.528301886792452,57.54716981132076,16.9811320754717,0.9433962264150944
E00145413,109,43,54,9,3,39.44954128440367,49.54128440366973,8.256880733944955,2.7522935779816518
E00145414,143,41,76,22,4,28.671328671328673,53.14685314685315,15.384615384615385,2.797202797202797
E00145415,125,40,61,19,5,32,48.8,15.2,4
E00145416,121,35,69,13,4,28.92561983471074,57.02479338842975,10.743801652892563,3.3057851239669422
E00145417,51,35,13,3,0,68.62745098039215,25.49019607843137,5.88235294117647,0
E00145420,104,48,38,11,7,46.15384615384615,36.53846153846153,10.576923076923077,6.730769230769231
E00145421,124,38,48,30,8,30.64516129032258,38.70967741935484,24.193548387096776,6.451612903225806
E00145422,127,59,41,19,8,46.45669291338583,32.28346456692913,14.960629921259844,6.299212598425196
E00145423,123,29,62,23,9,23.577235772357724,50.40650406504065,18.69918699186992,7.317073170731707
E00145424,113,29,63,20,1,25.663716814159294,55.75221238938053,17.699115044247787,0.8849557522123894
E00145425,117,25,65,24,3,21.367521367521366,55.55555555555556,20.51282051282051,2.564102564102564
E00145426,168,87,35,12,34,51.78571428571429,20.833333333333336,7.142857142857142,20.238095238095237
E00145427,183,73,64,30,16,39.89071038251366,34.97267759562842,16.39344262295082,8.743169398907105
E00145428,162,62,75,18,7,38.2716049382716,46.2962962962963,11.11111111111111,4.320987654320987
E00145429,127,30,65,31,1,23.62204724409449,51.181102362204726,24.409448818897637,0.7874015748031495
E00145430,129,39,68,19,3,30.23255813953488,52.71317829457365,14.728682170542637,2.3255813953488373
E00145431,126,49,64,12,1,38.88888888888889,50.79365079365079,9.523809523809524,0.7936507936507936
E00145432,130,39,76,15,0,30,58.46153846153847,11.538461538461538,0
E00145433,137,32,76,25,4,23.357664233576642,55.47445255474452,18.248175182481752,2.9197080291970803
E00145434,147,52,61,27,7,35.374149659863946,41.49659863945578,18.367346938775512,4.761904761904762
E00145435,123,43,53,23,4,34.959349593495936,43.08943089430895,18.69918699186992,3.2520325203252036
E00145436,123,30,61,24,8,24.390243902439025,49.59349593495935,19.51219512195122,6.504065040650407
E00145437,124,49,58,10,7,39.516129032258064,46.774193548387096,8.064516129032258,5.64516129032258
E00145438,117,65,41,10,1,55.55555555555556,35.04273504273504,8.547008547008547,0.8547008547008548
E00145439,129,52,60,15,2,40.310077519379846,46.51162790697674,11.627906976744185,1.550387596899225
E00145440,111,49,47,9,6,44.14414414414414,42.34234234234234,8.108108108108109,5.405405405405405
E00145441,118,35,62,19,2,29.66101694915254,52.54237288135594,16.101694915254235,1.694915254237288
E00145442,135,54,61,18,2,40,45.18518518518518,13.333333333333334,1.4814814814814816
E00145443,79,42,34,1,2,53.16455696202531,43.037974683544306,1.2658227848101267,2.5316455696202533
E00145444,142,49,72,20,1,34.50704225352113,50.70422535211267,14.084507042253522,0.7042253521126761
E00145446,120,37,66,13,4,30.833333333333336,55.00000000000001,10.833333333333334,3.3333333333333335
E00145447,138,93,40,5,0,67.3913043478261,28.985507246376812,3.6231884057971016,0
E00145448,98,66,27,3,2,67.3469387755102,27.55102040816326,3.061224489795918,2.0408163265306123
E00145449,110,46,45,16,3,41.81818181818181,40.909090909090914,14.545454545454545,2.727272727272727
E00145450,109,54,44,11,0,49.54128440366973,40.36697247706422,10.091743119266056,0
E00145451,129,71,42,14,2,55.03875968992248,32.55813953488372,10.852713178294573,1.550387596899225
E00145452,186,68,88,27,3,36.55913978494624,47.31182795698925,14.516129032258066,1.6129032258064515
E00145454,63,31,28,2,2,49.2063492063492,44.44444444444444,3.1746031746031744,3.1746031746031744
E00145455,148,39,85,19,5,26.351351351351347,57.432432432432435,12.837837837837837,3.3783783783783785
E00145456,107,57,43,5,2,53.271028037383175,40.18691588785047,4.672897196261682,1.8691588785046727
E00145457,99,57,33,5,4,57.57575757575758,33.33333333333333,5.05050505050505,4.040404040404041
E00145458,116,44,64,8,0,37.93103448275862,55.172413793103445,6.896551724137931,0
E00145459,183,43,87,44,9,23.497267759562842,47.540983606557376,24.043715846994534,4.918032786885246
E00145460,166,32,93,29,12,19.27710843373494,56.024096385542165,17.46987951807229,7.228915662650602
E00145461,130,25,54,39,12,19.230769230769234,41.53846153846154,30,9.230769230769232
E00145462,205,35,113,47,10,17.073170731707318,55.1219512195122,22.926829268292686,4.878048780487805
E00145463,155,41,74,32,8,26.451612903225808,47.74193548387097,20.64516129032258,5.161290322580645
E00145464,104,22,47,32,3,21.153846153846153,45.19230769230769,30.76923076923077,2.8846153846153846
E00145465,162,51,81,27,3,31.48148148148148,50,16.666666666666664,1.8518518518518516
E00145466,131,23,59,36,13,17.557251908396946,45.038167938931295,27.480916030534353,9.923664122137405
E00145467,136,31,55,35,15,22.794117647058822,40.44117647058824,25.735294117647058,11.029411764705882
E00145468,118,34,55,23,6,28.8135593220339,46.61016949152542,19.491525423728813,5.084745762711865
E00145469,142,56,60,18,8,39.436619718309856,42.25352112676056,12.676056338028168,5.633802816901409
E00145470,126,23,65,27,11,18.253968253968253,51.587301587301596,21.428571428571427,8.73015873015873
E00145471,124,27,66,19,12,21.774193548387096,53.2258064516129,15.32258064516129,9.67741935483871
E00145472,158,30,91,28,9,18.9873417721519,57.59493670886076,17.72151898734177,5.69620253164557
E00145473,143,46,60,31,6,32.16783216783217,41.95804195804196,21.678321678321677,4.195804195804196
E00145474,139,44,65,18,12,31.654676258992804,46.76258992805755,12.949640287769784,8.633093525179856
E00145475,119,43,49,23,4,36.134453781512605,41.17647058823529,19.327731092436977,3.361344537815126
E00145476,141,23,76,38,4,16.312056737588655,53.90070921985816,26.95035460992908,2.8368794326241136
E00145477,245,57,121,55,12,23.26530612244898,49.38775510204081,22.448979591836736,4.8979591836734695
E00145478,123,22,65,23,13,17.88617886178862,52.84552845528455,18.69918699186992,10.569105691056912
E00145479,108,20,44,32,12,18.51851851851852,40.74074074074074,29.629629629629626,11.11111111111111
E00145481,123,28,46,33,16,22.76422764227642,37.39837398373984,26.82926829268293,13.008130081300814
E00145482,136,20,64,44,8,14.705882352941178,47.05882352941176,32.35294117647059,5.88235294117647
E00145483,132,34,52,32,14,25.757575757575758,39.39393939393939,24.242424242424242,10.606060606060606
E00145484,142,32,59,43,8,22.535211267605636,41.54929577464789,30.28169014084507,5.633802816901409
E00145485,176,85,59,22,10,48.29545454545455,33.52272727272727,12.5,5.681818181818182
E00145486,146,32,70,33,11,21.91780821917808,47.94520547945205,22.602739726027394,7.534246575342466
E00145487,149,33,71,29,16,22.14765100671141,47.651006711409394,19.463087248322147,10.738255033557047
E00145488,161,28,73,41,19,17.391304347826086,45.3416149068323,25.465838509316768,11.801242236024844
E00145489,128,53,52,18,5,41.40625,40.625,14.0625,3.90625
E00145490,153,37,60,44,12,24.183006535947712,39.21568627450981,28.75816993464052,7.8431372549019605
E00145491,174,42,79,46,7,24.137931034482758,45.40229885057471,26.436781609195403,4.022988505747127
E00145492,135,27,59,36,13,20,43.7037037037037,26.666666666666668,9.62962962962963
E00145493,149,50,72,25,2,33.557046979865774,48.322147651006716,16.778523489932887,1.342281879194631
E00145494,104,12,39,38,15,11.538461538461538,37.5,36.53846153846153,14.423076923076922
E00145495,138,35,74,21,8,25.36231884057971,53.62318840579711,15.217391304347828,5.797101449275362
E00145497,119,30,61,23,5,25.210084033613445,51.26050420168067,19.327731092436977,4.201680672268908
E00145498,129,33,67,19,10,25.581395348837212,51.93798449612403,14.728682170542637,7.751937984496124
E00145499,124,26,53,33,12,20.967741935483872,42.74193548387097,26.61290322580645,9.67741935483871
E00145500,121,21,69,26,5,17.355371900826448,57.02479338842975,21.487603305785125,4.132231404958678
E00145501,108,25,61,17,5,23.14814814814815,56.481481481481474,15.74074074074074,4.62962962962963
E00145502,131,22,83,20,6,16.793893129770993,63.358778625954194,15.267175572519085,4.580152671755725
E00145503,120,32,64,22,2,26.666666666666668,53.333333333333336,18.333333333333332,1.6666666666666667
E00145504,111,33,57,17,4,29.72972972972973,51.35135135135135,15.315315315315313,3.6036036036036037
E00145506,148,48,72,18,10,32.432432432432435,48.64864864864865,12.162162162162163,6.756756756756757
E00145507,135,36,60,26,13,26.666666666666668,44.44444444444444,19.25925925925926,9.62962962962963
E00145508,120,20,61,28,11,16.666666666666664,50.83333333333333,23.333333333333332,9.166666666666666
E00145509,167,65,71,26,5,38.92215568862276,42.51497005988024,15.568862275449103,2.9940119760479043
E00145510,118,29,58,24,7,24.576271186440678,49.152542372881356,20.33898305084746,5.932203389830509
E00145511,131,23,70,29,9,17.557251908396946,53.43511450381679,22.137404580152673,6.870229007633588
E00145512,153,16,76,50,11,10.457516339869281,49.673202614379086,32.6797385620915,7.18954248366013
E00145514,116,16,67,29,4,13.793103448275861,57.758620689655174,25,3.4482758620689653
E00145515,134,31,63,32,8,23.134328358208954,47.01492537313433,23.88059701492537,5.970149253731343
E00145516,135,29,66,35,5,21.48148148148148,48.888888888888886,25.925925925925924,3.7037037037037033
E00145518,152,50,87,15,0,32.89473684210527,57.23684210526315,9.868421052631579,0
E00145522,63,19,31,10,3,30.158730158730158,49.2063492063492,15.873015873015872,4.761904761904762
E00145523,97,25,49,15,8,25.773195876288657,50.51546391752577,15.463917525773196,8.24742268041237
E00145524,122,27,74,20,1,22.131147540983605,60.65573770491803,16.39344262295082,0.819672131147541
E00145525,66,41,13,7,5,62.121212121212125,19.696969696969695,10.606060606060606,7.575757575757576
E00145526,117,19,75,21,2,16.23931623931624,64.1025641025641,17.94871794871795,1.7094017094017095
E00145527,105,40,48,15,2,38.095238095238095,45.714285714285715,14.285714285714285,1.9047619047619049
E00145528,130,27,69,26,8,20.76923076923077,53.07692307692308,20,6.153846153846154
E00145529,163,70,71,21,1,42.944785276073624,43.558282208588956,12.883435582822086,0.6134969325153374
E00145530,136,37,74,21,4,27.205882352941174,54.41176470588235,15.441176470588236,2.941176470588235
E00145531,113,30,50,30,3,26.548672566371685,44.24778761061947,26.548672566371685,2.6548672566371683
E00145532,124,41,46,28,9,33.064516129032256,37.096774193548384,22.58064516129032,7.258064516129033
E00145533,122,41,60,17,4,33.60655737704918,49.18032786885246,13.934426229508196,3.278688524590164
E00145534,123,28,61,26,8,22.76422764227642,49.59349593495935,21.138211382113823,6.504065040650407
E00145535,118,35,49,28,6,29.66101694915254,41.52542372881356,23.728813559322035,5.084745762711865
E00145536,164,18,69,39,38,10.975609756097562,42.073170731707314,23.78048780487805,23.170731707317074
E00145537,122,19,69,26,8,15.573770491803279,56.557377049180324,21.311475409836063,6.557377049180328
E00145538,127,16,75,29,7,12.598425196850393,59.055118110236215,22.83464566929134,5.511811023622047
E00145539,147,15,89,40,3,10.204081632653061,60.544217687074834,27.2108843537415,2.0408163265306123
E00145540,126,33,60,25,8,26.190476190476193,47.61904761904761,19.841269841269842,6.349206349206349
E00145541,127,35,49,36,7,27.559055118110237,38.582677165354326,28.346456692913385,5.511811023622047
E00145542,113,46,52,14,1,40.707964601769916,46.017699115044245,12.389380530973451,0.8849557522123894
E00145543,127,28,63,26,10,22.04724409448819,49.60629921259843,20.47244094488189,7.874015748031496
E00145544,144,61,55,24,4,42.36111111111111,38.19444444444444,16.666666666666664,2.7777777777777777
E00145545,109,37,50,19,3,33.94495412844037,45.87155963302752,17.431192660550458,2.7522935779816518
E00145546,137,42,52,28,15,30.656934306569344,37.95620437956204,20.437956204379564,10.948905109489052
E00145547,125,56,46,19,4,44.800000000000004,36.8,15.2,3.2
E00145548,126,26,63,33,4,20.634920634920633,50,26.190476190476193,3.1746031746031744
E00145549,129,38,57,20,14,29.457364341085274,44.18604651162791,15.503875968992247,10.852713178294573
E00145550,103,46,35,17,5,44.66019417475729,33.980582524271846,16.50485436893204,4.854368932038835
E00145551,128,46,58,12,12,35.9375,45.3125,9.375,9.375
E00145552,110,36,51,18,5,32.72727272727273,46.36363636363636,16.363636363636363,4.545454545454546
E00145553,115,22,71,21,1,19.130434782608695,61.73913043478261,18.26086956521739,0.8695652173913043
E00145554,168,51,78,30,9,30.357142857142854,46.42857142857143,17.857142857142858,5.357142857142857
E00145555,148,23,80,37,8,15.54054054054054,54.054054054054056,25,5.405405405405405
E00145556,118,19,62,27,10,16.101694915254235,52.54237288135594,22.88135593220339,8.47457627118644
E00145557,113,19,52,33,9,16.8141592920354,46.017699115044245,29.20353982300885,7.964601769911504
E00145558,122,21,66,29,6,17.21311475409836,54.09836065573771,23.770491803278688,4.918032786885246
E00145559,140,23,72,34,11,16.428571428571427,51.42857142857142,24.285714285714285,7.857142857142857
E00145560,139,21,60,44,14,15.107913669064748,43.16546762589928,31.654676258992804,10.071942446043165
E00145561,122,66,42,9,5,54.09836065573771,34.42622950819672,7.377049180327869,4.098360655737705
E00145562,124,38,56,23,7,30.64516129032258,45.16129032258064,18.548387096774192,5.64516129032258
E00145563,115,29,60,19,7,25.217391304347824,52.17391304347826,16.52173913043478,6.086956521739131
E00145564,120,15,62,39,4,12.5,51.66666666666667,32.5,3.3333333333333335
E00145565,141,51,55,30,5,36.17021276595745,39.00709219858156,21.27659574468085,3.546099290780142
E00145566,232,55,133,38,6,23.70689655172414,57.327586206896555,16.379310344827587,2.586206896551724
E00145567,185,40,89,51,5,21.62162162162162,48.10810810810811,27.56756756756757,2.7027027027027026
E00145568,143,25,66,39,13,17.482517482517483,46.15384615384615,27.27272727272727,9.090909090909092
E00145569,128,24,64,33,7,18.75,50,25.78125,5.46875
E00145570,103,30,54,13,6,29.126213592233007,52.42718446601942,12.62135922330097,5.825242718446602
E00145571,130,16,67,33,14,12.307692307692308,51.53846153846153,25.384615384615383,10.76923076923077
E00145572,126,40,43,24,19,31.746031746031743,34.12698412698413,19.047619047619047,15.079365079365079
E00145573,123,33,69,16,5,26.82926829268293,56.09756097560976,13.008130081300814,4.0650406504065035
E00145574,118,31,60,20,7,26.27118644067797,50.847457627118644,16.94915254237288,5.932203389830509
E00145575,97,25,45,21,6,25.773195876288657,46.391752577319586,21.649484536082475,6.185567010309279
E00145576,132,27,65,28,12,20.454545454545457,49.24242424242424,21.21212121212121,9.090909090909092
E00145577,189,45,99,36,9,23.809523809523807,52.38095238095239,19.047619047619047,4.761904761904762
E00145578,117,36,64,14,3,30.76923076923077,54.700854700854705,11.965811965811966,2.564102564102564
E00145579,122,26,68,23,5,21.311475409836063,55.73770491803278,18.852459016393443,4.098360655737705
E00145580,127,23,61,34,9,18.11023622047244,48.031496062992126,26.77165354330709,7.086614173228346
E00145581,131,25,71,23,12,19.083969465648856,54.19847328244275,17.557251908396946,9.16030534351145
E00145582,140,54,55,21,10,38.57142857142858,39.285714285714285,15,7.142857142857142
E00145583,153,39,75,32,7,25.49019607843137,49.01960784313725,20.915032679738562,4.57516339869281
E00145584,182,70,86,20,6,38.46153846153847,47.25274725274725,10.989010989010989,3.296703296703297
E00145585,86,39,34,9,4,45.348837209302324,39.53488372093023,10.465116279069768,4.651162790697675
E00145586,113,31,44,21,17,27.43362831858407,38.93805309734513,18.58407079646018,15.04424778761062
E00145587,136,28,63,35,10,20.588235294117645,46.32352941176471,25.735294117647058,7.352941176470589
E00145588,163,61,57,32,13,37.423312883435585,34.96932515337423,19.631901840490798,7.975460122699387
E00145590,126,54,45,23,4,42.857142857142854,35.714285714285715,18.253968253968253,3.1746031746031744
E00145591,143,30,76,32,5,20.97902097902098,53.14685314685315,22.377622377622377,3.4965034965034967
E00145592,123,47,42,22,12,38.21138211382114,34.146341463414636,17.88617886178862,9.75609756097561
E00145593,128,64,52,10,2,50,40.625,7.8125,1.5625
E00145594,130,38,62,24,6,29.230769230769234,47.69230769230769,18.461538461538463,4.615384615384616
E00145595,122,34,51,24,13,27.86885245901639,41.80327868852459,19.672131147540984,10.655737704918032
E00145596,116,27,55,29,5,23.275862068965516,47.41379310344828,25,4.310344827586207
