OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00145272,479,404,359,36,19,9,6,2,9,9,30,41,3,1,0,84.34237995824635,74.94780793319416,7.515657620041753,3.966597077244259,1.8789144050104383,1.2526096033402923,0.41753653444676403,1.8789144050104383,1.8789144050104383,6.263048016701461,8.559498956158663,0.6263048016701461,0.20876826722338201,0
E00145278,373,286,239,41,20,12,5,4,6,6,14,52,17,3,1,76.67560321715817,64.07506702412869,10.991957104557642,5.361930294906166,3.2171581769436997,1.3404825737265416,1.0723860589812333,1.6085790884718498,1.6085790884718498,3.753351206434316,13.941018766756033,4.557640750670242,0.8042895442359249,0.2680965147453083
E00185865,257,232,217,14,6,6,2,0,1,1,7,10,7,0,1,90.27237354085604,84.43579766536965,5.447470817120623,2.3346303501945527,2.3346303501945527,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,2.7237354085603114,3.8910505836575875,2.7237354085603114,0,0.38910505836575876
E00185893,509,363,285,66,44,15,6,1,12,12,30,98,18,0,0,71.31630648330058,55.992141453831046,12.966601178781925,8.644400785854616,2.9469548133595285,1.1787819253438114,0.19646365422396855,2.357563850687623,2.357563850687623,5.893909626719057,19.25343811394892,3.536345776031434,0,0
E00185928,99,77,71,4,4,0,0,0,2,2,5,13,3,1,0,77.77777777777779,71.71717171717171,4.040404040404041,4.040404040404041,0,0,0,2.0202020202020203,2.0202020202020203,5.05050505050505,13.131313131313133,3.0303030303030303,1.0101010101010102,0
E00145385,388,296,249,40,29,3,6,2,7,7,19,61,12,0,0,76.28865979381443,64.17525773195877,10.309278350515463,7.474226804123711,0.7731958762886598,1.5463917525773196,0.5154639175257731,1.804123711340206,1.804123711340206,4.896907216494846,15.721649484536082,3.0927835051546393,0,0
E00145386,345,272,234,24,22,0,2,0,14,14,5,62,4,1,1,78.84057971014494,67.82608695652173,6.956521739130435,6.3768115942028984,0,0.5797101449275363,0,4.057971014492753,4.057971014492753,1.4492753623188406,17.971014492753625,1.1594202898550725,0.2898550724637681,0.2898550724637681
E00145387,416,321,273,43,25,17,1,0,5,5,39,40,16,0,0,77.16346153846155,65.625,10.336538461538462,6.009615384615385,4.086538461538462,0.2403846153846154,0,1.201923076923077,1.201923076923077,9.375,9.615384615384617,3.8461538461538463,0,0
E00145395,346,247,201,38,20,10,7,1,8,8,9,84,6,0,0,71.38728323699422,58.092485549132945,10.982658959537572,5.780346820809249,2.8901734104046244,2.023121387283237,0.2890173410404624,2.312138728323699,2.312138728323699,2.601156069364162,24.277456647398843,1.7341040462427744,0,0
E00145396,297,223,193,23,16,4,0,3,7,7,17,47,4,5,1,75.08417508417509,64.98316498316498,7.744107744107744,5.387205387205387,1.3468013468013467,0,1.0101010101010102,2.356902356902357,2.356902356902357,5.723905723905724,15.824915824915825,1.3468013468013467,1.6835016835016834,0.33670033670033667
E00145372,364,293,245,45,30,5,2,8,3,3,5,55,8,3,0,80.4945054945055,67.3076923076923,12.362637362637363,8.241758241758241,1.3736263736263736,0.5494505494505495,2.197802197802198,0.8241758241758242,0.8241758241758242,1.3736263736263736,15.10989010989011,2.197802197802198,0.8241758241758242,0
E00145377,335,263,219,39,21,8,4,6,5,5,16,43,6,6,1,78.50746268656717,65.3731343283582,11.641791044776118,6.26865671641791,2.3880597014925375,1.1940298507462688,1.791044776119403,1.4925373134328357,1.4925373134328357,4.776119402985075,12.835820895522387,1.791044776119403,1.791044776119403,0.2985074626865672
E00145379,309,243,221,22,20,1,1,0,0,0,12,34,13,5,2,78.64077669902912,71.52103559870551,7.119741100323624,6.472491909385113,0.3236245954692557,0.3236245954692557,0,0,0,3.8834951456310676,11.003236245954692,4.207119741100324,1.6181229773462782,0.6472491909385114
E00145381,227,190,158,32,23,6,3,0,0,0,9,17,8,3,0,83.70044052863436,69.60352422907489,14.096916299559473,10.13215859030837,2.643171806167401,1.3215859030837005,0,0,0,3.9647577092511015,7.488986784140969,3.524229074889868,1.3215859030837005,0
E00145365,413,354,313,32,26,4,2,0,9,9,11,26,13,9,0,85.71428571428571,75.78692493946731,7.74818401937046,6.2953995157385,0.9685230024213075,0.48426150121065376,0,2.1791767554479415,2.1791767554479415,2.663438256658596,6.2953995157385,3.14769975786925,2.1791767554479415,0
E00145366,401,314,252,55,39,5,8,3,7,7,16,59,12,0,0,78.30423940149626,62.84289276807981,13.715710723192021,9.72568578553616,1.2468827930174564,1.99501246882793,0.7481296758104738,1.7456359102244388,1.7456359102244388,3.99002493765586,14.713216957605985,2.9925187032418954,0,0
E00145378,330,268,200,63,53,7,3,0,5,5,6,39,14,3,0,81.21212121212122,60.60606060606061,19.090909090909093,16.060606060606062,2.1212121212121215,0.9090909090909091,0,1.5151515151515151,1.5151515151515151,1.8181818181818181,11.818181818181818,4.242424242424243,0.9090909090909091,0
E00145382,250,187,156,29,21,4,3,1,2,2,17,35,11,0,0,74.8,62.4,11.600000000000001,8.4,1.6,1.2,0.4,0.8,0.8,6.800000000000001,14.000000000000002,4.3999999999999995,0,0
E00185894,129,113,97,14,11,3,0,0,2,2,2,6,5,3,0,87.59689922480621,75.1937984496124,10.852713178294573,8.527131782945736,2.3255813953488373,0,0,1.550387596899225,1.550387596899225,1.550387596899225,4.651162790697675,3.875968992248062,2.3255813953488373,0
E00186064,647,529,414,89,49,21,11,8,26,26,32,67,18,1,0,81.76197836166924,63.98763523956723,13.75579598145286,7.573415765069552,3.2457496136012365,1.7001545595054095,1.2364760432766615,4.01854714064915,4.01854714064915,4.945904173106646,10.35548686244204,2.7820710973724885,0.1545595054095827,0
E00145364,250,207,183,23,16,4,1,2,1,1,20,15,6,0,2,82.8,73.2,9.2,6.4,1.6,0.4,0.8,0.4,0.4,8,6,2.4,0,0.8
E00145367,272,223,171,48,38,8,1,1,4,4,15,22,12,0,0,81.98529411764706,62.86764705882353,17.647058823529413,13.970588235294118,2.941176470588235,0.3676470588235294,0.3676470588235294,1.4705882352941175,1.4705882352941175,5.514705882352941,8.088235294117647,4.411764705882353,0,0
E00145368,288,236,198,33,28,5,0,0,5,5,5,31,12,4,0,81.94444444444444,68.75,11.458333333333332,9.722222222222223,1.7361111111111112,0,0,1.7361111111111112,1.7361111111111112,1.7361111111111112,10.76388888888889,4.166666666666666,1.3888888888888888,0
E00145369,310,230,194,36,24,12,0,0,0,0,19,44,11,6,0,74.19354838709677,62.58064516129033,11.612903225806452,7.741935483870968,3.870967741935484,0,0,0,0,6.129032258064516,14.193548387096774,3.5483870967741935,1.935483870967742,0
E00145370,322,278,242,33,28,4,0,1,3,3,11,19,8,6,0,86.33540372670807,75.15527950310559,10.248447204968944,8.695652173913043,1.2422360248447204,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,3.4161490683229814,5.900621118012422,2.484472049689441,1.8633540372670807,0
E00145371,374,321,205,113,14,95,3,1,3,3,11,25,13,4,0,85.828877005347593,54.81283422459893,30.213903743315505,3.7433155080213902,25.40106951871658,0.8021390374331552,0.267379679144385,0.8021390374331552,0.8021390374331552,2.941176470588235,6.684491978609626,3.4759358288770055,1.06951871657754,0
E00145373,286,73,45,24,7,12,5,0,4,4,33,180,0,0,0,25.524475524475527,15.734265734265735,8.391608391608392,2.4475524475524475,4.195804195804196,1.7482517482517483,0,1.3986013986013985,1.3986013986013985,11.538461538461538,62.93706293706294,0,0,0
E00145374,315,246,162,77,62,9,4,2,7,7,12,39,14,4,0,78.0952380952381,51.42857142857142,24.444444444444443,19.682539682539684,2.857142857142857,1.2698412698412698,0.6349206349206349,2.2222222222222223,2.2222222222222223,3.8095238095238098,12.380952380952381,4.444444444444445,1.2698412698412698,0
E00145375,251,206,172,32,19,12,1,0,2,2,4,30,6,5,0,82.07171314741036,68.52589641434263,12.749003984063744,7.569721115537849,4.780876494023905,0.398406374501992,0,0.796812749003984,0.796812749003984,1.593625498007968,11.952191235059761,2.3904382470119523,1.9920318725099602,0
E00175317,165,104,59,45,29,9,6,1,0,0,6,44,8,3,0,63.030303030303024,35.75757575757576,27.27272727272727,17.575757575757574,5.454545454545454,3.6363636363636362,0.6060606060606061,0,0,3.6363636363636362,26.666666666666668,4.848484848484849,1.8181818181818181,0
E00175320,448,356,268,83,47,31,1,4,5,5,12,58,22,0,0,79.46428571428571,59.82142857142857,18.526785714285715,10.491071428571429,6.919642857142858,0.2232142857142857,0.8928571428571428,1.1160714285714286,1.1160714285714286,2.6785714285714284,12.946428571428573,4.910714285714286,0,0
E00145383,368,255,202,44,26,11,3,4,9,9,12,84,17,0,0,69.29347826086956,54.891304347826086,11.956521739130435,7.065217391304348,2.989130434782609,0.8152173913043478,1.0869565217391304,2.4456521739130435,2.4456521739130435,3.260869565217391,22.82608695652174,4.619565217391304,0,0
E00145384,551,412,308,95,54,28,13,0,9,9,22,93,24,0,0,74.77313974591652,55.898366606170605,17.24137931034483,9.800362976406534,5.081669691470054,2.35934664246824,0,1.6333938294010888,1.6333938294010888,3.9927404718693285,16.878402903811253,4.3557168784029034,0,0
E00145388,347,235,174,51,30,8,9,4,10,10,18,73,21,0,0,67.72334293948127,50.14409221902017,14.697406340057636,8.645533141210375,2.3054755043227666,2.5936599423631126,1.1527377521613833,2.881844380403458,2.881844380403458,5.187319884726225,21.037463976945244,6.051873198847262,0,0
E00145389,437,316,260,53,30,13,10,0,3,3,23,77,20,1,0,72.31121281464532,59.49656750572082,12.128146453089245,6.864988558352403,2.9748283752860414,2.2883295194508007,0,0.6864988558352403,0.6864988558352403,5.263157894736842,17.620137299771166,4.576659038901601,0.2288329519450801,0
E00145392,411,297,230,52,34,8,10,0,15,15,15,87,12,0,0,72.26277372262774,55.961070559610704,12.652068126520682,8.27250608272506,1.9464720194647203,2.4330900243309004,0,3.64963503649635,3.64963503649635,3.64963503649635,21.16788321167883,2.9197080291970803,0,0
E00145390,346,266,221,40,30,6,3,1,5,5,12,54,10,4,0,76.878612716763,63.8728323699422,11.560693641618498,8.670520231213873,1.7341040462427744,0.8670520231213872,0.2890173410404624,1.4450867052023122,1.4450867052023122,3.4682080924855487,15.606936416184972,2.8901734104046244,1.1560693641618496,0
E00145391,179,137,114,19,18,1,0,0,4,4,10,23,9,0,0,76.53631284916202,63.687150837988824,10.614525139664805,10.05586592178771,0.5586592178770949,0,0,2.2346368715083798,2.2346368715083798,5.58659217877095,12.849162011173185,5.027932960893855,0,0
E00145393,382,312,251,55,37,14,0,4,6,6,1,51,13,5,0,81.67539267015707,65.70680628272252,14.397905759162304,9.68586387434555,3.664921465968586,0,1.0471204188481675,1.5706806282722512,1.5706806282722512,0.2617801047120419,13.350785340314136,3.4031413612565444,1.3089005235602094,0
E00172576,147,109,84,22,18,0,4,0,3,3,2,27,7,2,0,74.14965986394559,57.14285714285714,14.965986394557824,12.244897959183673,0,2.7210884353741496,0,2.0408163265306123,2.0408163265306123,1.3605442176870748,18.367346938775512,4.761904761904762,1.3605442176870748,0
E00185866,425,295,229,54,40,9,2,3,12,12,18,82,27,3,0,69.41176470588235,53.88235294117647,12.705882352941176,9.411764705882353,2.1176470588235294,0.4705882352941176,0.7058823529411765,2.823529411764706,2.823529411764706,4.235294117647059,19.294117647058822,6.352941176470588,0.7058823529411765,0
E00185910,834,757,721,36,22,5,1,8,0,0,11,47,16,3,0,90.7673860911271,86.45083932853717,4.316546762589928,2.6378896882494005,0.5995203836930456,0.1199040767386091,0.9592326139088728,0,0,1.3189448441247003,5.635491606714628,1.9184652278177456,0.3597122302158274,0
E00145265,390,321,263,46,17,16,12,1,12,12,14,37,17,0,1,82.3076923076923,67.435897435897445,11.794871794871794,4.358974358974359,4.102564102564102,3.076923076923077,0.2564102564102564,3.076923076923077,3.076923076923077,3.5897435897435894,9.487179487179487,4.358974358974359,0,0.2564102564102564
E00145275,306,225,162,55,31,14,10,0,8,8,16,59,6,0,0,73.52941176470588,52.94117647058824,17.973856209150327,10.130718954248366,4.57516339869281,3.2679738562091507,0,2.6143790849673203,2.6143790849673203,5.228758169934641,19.28104575163399,1.9607843137254901,0,0
E00145280,343,289,261,23,15,5,3,0,5,5,18,24,12,0,0,84.25655976676384,76.0932944606414,6.705539358600583,4.373177842565598,1.4577259475218658,0.8746355685131195,0,1.4577259475218658,1.4577259475218658,5.247813411078718,6.997084548104956,3.498542274052478,0,0
E00145281,512,437,367,64,34,13,16,1,6,6,23,35,12,5,0,85.3515625,71.6796875,12.5,6.640625,2.5390625,3.125,0.1953125,1.171875,1.171875,4.4921875,6.8359375,2.34375,0.9765625,0
E00145282,191,158,120,32,12,14,6,0,6,6,10,18,4,1,0,82.72251308900523,62.82722513089005,16.75392670157068,6.282722513089005,7.329842931937172,3.1413612565445024,0,3.1413612565445024,3.1413612565445024,5.2356020942408374,9.424083769633508,2.094240837696335,0.5235602094240838,0
E00145557,305,274,249,25,17,7,1,0,0,0,10,13,8,0,0,89.8360655737705,81.63934426229508,8.19672131147541,5.573770491803279,2.2950819672131146,0.32786885245901637,0,0,0,3.278688524590164,4.2622950819672125,2.622950819672131,0,0
E00145559,389,305,259,35,25,10,0,0,11,11,28,38,17,1,0,78.40616966580977,66.58097686375322,8.997429305912597,6.426735218508997,2.570694087403599,0,0,2.827763496143959,2.827763496143959,7.197943444730077,9.768637532133676,4.370179948586118,0.2570694087403599,0
E00145567,401,326,276,43,29,4,10,0,7,7,24,45,6,0,0,81.29675810473816,68.82793017456359,10.723192019950124,7.231920199501247,0.997506234413965,2.493765586034913,0,1.7456359102244388,1.7456359102244388,5.985037406483791,11.221945137157107,1.4962593516209477,0,0
E00145570,242,202,176,22,11,9,0,2,4,4,1,26,11,2,0,83.47107438016529,72.72727272727273,9.090909090909092,4.545454545454546,3.71900826446281,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0.4132231404958678,10.743801652892563,4.545454545454546,0.8264462809917356,0
E00145571,318,260,234,21,11,10,0,0,5,5,10,33,15,0,0,81.76100628930818,73.58490566037736,6.60377358490566,3.459119496855346,3.1446540880503147,0,0,1.5723270440251573,1.5723270440251573,3.1446540880503147,10.377358490566039,4.716981132075472,0,0
E00145555,362,307,276,30,17,7,5,1,1,1,15,30,6,4,0,84.80662983425414,76.24309392265194,8.287292817679557,4.696132596685083,1.9337016574585635,1.3812154696132597,0.2762430939226519,0.2762430939226519,0.2762430939226519,4.143646408839778,8.287292817679557,1.6574585635359116,1.1049723756906076,0
E00145560,377,293,257,33,18,10,5,0,3,3,15,45,19,5,0,77.71883289124668,68.16976127320955,8.753315649867375,4.774535809018567,2.6525198938992043,1.3262599469496021,0,0.7957559681697612,0.7957559681697612,3.978779840848806,11.936339522546419,5.039787798408488,1.3262599469496021,0
E00145566,453,330,248,71,49,12,7,3,11,11,38,67,13,5,0,72.84768211920529,54.746136865342166,15.673289183222957,10.816777041942604,2.6490066225165565,1.545253863134658,0.6622516556291391,2.4282560706401766,2.4282560706401766,8.388520971302428,14.79028697571744,2.869757174392936,1.1037527593818985,0
E00145568,348,307,256,44,20,20,4,0,7,7,7,30,0,4,0,88.2183908045977,73.5632183908046,12.643678160919542,5.747126436781609,5.747126436781609,1.1494252873563218,0,2.0114942528735633,2.0114942528735633,2.0114942528735633,8.620689655172415,0,1.1494252873563218,0
E00145569,330,293,262,31,26,2,3,0,0,0,10,17,9,1,0,88.7878787878788,79.39393939393939,9.393939393939393,7.878787878787878,0.6060606060606061,0.9090909090909091,0,0,0,3.0303030303030303,5.151515151515151,2.727272727272727,0.30303030303030304,0
E00145553,320,274,251,23,14,6,1,2,0,0,2,36,8,0,0,85.625,78.4375,7.187499999999999,4.375,1.875,0.3125,0.625,0,0,0.625,11.25,2.5,0,0
E00145554,433,358,276,77,46,13,14,4,5,5,12,49,11,3,0,82.67898383371825,63.74133949191686,17.782909930715935,10.623556581986143,3.0023094688221708,3.233256351039261,0.9237875288683602,1.1547344110854503,1.1547344110854503,2.771362586605081,11.316397228637413,2.5404157043879905,0.6928406466512702,0
E00145556,335,277,247,30,26,1,2,1,0,0,12,28,8,7,3,82.68656716417911,73.73134328358208,8.955223880597014,7.761194029850746,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0,3.582089552238806,8.358208955223882,2.3880597014925375,2.0895522388059704,0.8955223880597015
E00145558,325,281,251,30,24,4,0,2,0,0,7,27,8,2,0,86.46153846153845,77.23076923076924,9.230769230769232,7.384615384615385,1.2307692307692308,0,0.6153846153846154,0,0,2.1538461538461537,8.307692307692308,2.4615384615384617,0.6153846153846154,0
E00145564,357,292,266,22,17,4,1,0,4,4,5,46,14,0,0,81.79271708683473,74.50980392156863,6.162464985994398,4.761904761904762,1.1204481792717087,0.2801120448179272,0,1.1204481792717087,1.1204481792717087,1.400560224089636,12.885154061624648,3.9215686274509802,0,0
E00145552,240,207,181,24,18,2,4,0,2,2,8,18,4,3,0,86.25,75.41666666666667,10,7.5,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,3.3333333333333335,7.5,1.6666666666666667,1.25,0
E00145561,233,176,152,23,17,0,2,4,1,1,23,31,3,0,0,75.53648068669528,65.23605150214593,9.871244635193133,7.296137339055794,0,0.8583690987124464,1.7167381974248928,0.4291845493562232,0.4291845493562232,9.871244635193133,13.304721030042918,1.2875536480686696,0,0
E00145562,334,284,241,41,19,18,3,1,2,2,14,26,7,0,3,85.02994011976048,72.15568862275448,12.275449101796406,5.688622754491018,5.389221556886228,0.8982035928143712,0.29940119760479045,0.5988023952095809,0.5988023952095809,4.191616766467066,7.784431137724551,2.095808383233533,0,0.8982035928143712
E00145563,306,231,199,31,25,3,3,0,1,1,22,26,23,3,1,75.49019607843137,65.0326797385621,10.130718954248366,8.169934640522875,0.9803921568627451,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,7.18954248366013,8.49673202614379,7.516339869281046,0.9803921568627451,0.32679738562091504
E00145565,320,257,216,36,18,12,6,0,5,5,11,45,7,0,0,80.3125,67.5,11.25,5.625,3.75,1.875,0,1.5625,1.5625,3.4375000000000004,14.0625,2.1875,0,0
E00145302,1023,492,270,187,118,46,19,4,35,35,55,349,108,17,2,48.09384164222874,26.392961876832842,18.27956989247312,11.534701857282501,4.496578690127078,1.857282502443793,0.39100684261974583,3.4213098729227758,3.4213098729227758,5.376344086021505,34.11534701857282,10.557184750733137,1.6617790811339197,0.19550342130987292
E00145303,2818,2323,1964,311,221,59,25,6,48,48,29,275,138,53,0,82.43435060326473,69.69481902058197,11.036195883605394,7.842441447835344,2.0936834634492545,0.8871540099361249,0.21291696238466998,1.7033356990773598,1.7033356990773598,1.0290986515259049,9.758694109297373,4.897090134847409,1.8807665010645847,0
E00172567,3981,3275,2852,349,223,77,47,2,74,74,62,395,199,50,0,82.2657623712635,71.64029138407435,8.766641547349913,5.601607636272293,1.9341873901029891,1.180607887465461,0.050238633509168545,1.8588294398392362,1.8588294398392362,1.5573976387842252,9.922130118060789,4.998744034162271,1.2559658377292138,0
E00172575,227,129,75,50,41,4,5,0,4,4,7,67,22,2,0,56.82819383259912,33.03964757709251,22.026431718061673,18.06167400881057,1.762114537444934,2.2026431718061676,0,1.762114537444934,1.762114537444934,3.0837004405286343,29.515418502202646,9.691629955947137,0.881057268722467,0
E00172578,189,112,61,44,35,6,1,2,7,7,6,42,28,1,0,59.25925925925925,32.27513227513227,23.28042328042328,18.51851851851852,3.1746031746031744,0.5291005291005291,1.0582010582010581,3.7037037037037033,3.7037037037037033,3.1746031746031744,22.22222222222222,14.814814814814813,0.5291005291005291,0
E00185846,1661,1318,1097,193,137,37,15,4,28,28,52,176,95,20,0,79.34978928356412,66.04455147501506,11.619506321493077,8.248043347381095,2.227573750752559,0.9030704394942807,0.2408187838651415,1.6857314870559903,1.6857314870559903,3.13064419024684,10.596026490066226,5.71944611679711,1.2040939193257074,0
E00145308,386,248,200,44,28,9,3,4,4,4,23,98,16,1,0,64.24870466321244,51.813471502590666,11.398963730569948,7.253886010362693,2.33160621761658,0.7772020725388601,1.0362694300518136,1.0362694300518136,1.0362694300518136,5.958549222797927,25.38860103626943,4.145077720207254,0.2590673575129534,0
E00145417,2065,1734,1458,253,151,62,40,0,23,23,17,200,87,27,0,83.97094430992736,70.60532687651332,12.251815980629539,7.312348668280872,3.002421307506053,1.937046004842615,0,1.1138014527845037,1.1138014527845037,0.8232445520581114,9.685230024213075,4.213075060532687,1.3075060532687652,0
E00172573,428,207,117,84,72,9,3,0,6,6,24,141,43,13,0,48.36448598130841,27.33644859813084,19.626168224299064,16.822429906542055,2.102803738317757,0.7009345794392523,0,1.4018691588785046,1.4018691588785046,5.607476635514018,32.94392523364486,10.046728971962617,3.0373831775700935,0
E00172582,198,141,116,18,11,3,3,1,7,7,0,39,18,0,0,71.21212121212122,58.58585858585859,9.090909090909092,5.555555555555555,1.5151515151515151,1.5151515151515151,0.5050505050505051,3.535353535353535,3.535353535353535,0,19.696969696969695,9.090909090909092,0,0
E00175318,105,71,46,19,17,2,0,0,6,6,6,19,8,1,0,67.61904761904762,43.80952380952381,18.095238095238095,16.19047619047619,1.9047619047619049,0,0,5.714285714285714,5.714285714285714,5.714285714285714,18.095238095238095,7.6190476190476195,0.9523809523809524,0
E00185905,170,100,85,12,6,2,4,0,3,3,4,42,21,3,0,58.82352941176471,50,7.0588235294117645,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,1.7647058823529411,1.7647058823529411,2.3529411764705883,24.705882352941178,12.352941176470589,1.7647058823529411,0
E00185959,170,119,105,9,5,4,0,0,5,5,9,26,16,0,0,70,61.76470588235294,5.294117647058823,2.941176470588235,2.3529411764705883,0,0,2.941176470588235,2.941176470588235,5.294117647058823,15.294117647058824,9.411764705882353,0,0
E00186021,584,442,380,59,37,13,9,0,3,3,11,73,58,0,0,75.68493150684932,65.06849315068493,10.102739726027398,6.335616438356165,2.2260273972602738,1.5410958904109588,0,0.5136986301369862,0.5136986301369862,1.8835616438356164,12.5,9.931506849315069,0,0
E00145522,542,459,376,69,44,11,14,0,14,14,10,44,22,6,1,84.68634686346863,69.37269372693727,12.730627306273062,8.118081180811808,2.029520295202952,2.5830258302583027,0,2.5830258302583027,2.5830258302583027,1.8450184501845017,8.118081180811808,4.059040590405904,1.107011070110701,0.18450184501845018
E00145523,211,178,113,22,17,3,1,1,43,43,3,18,8,4,0,84.36018957345972,53.55450236966824,10.42654028436019,8.056872037914692,1.4218009478672986,0.47393364928909953,0.47393364928909953,20.379146919431278,20.379146919431278,1.4218009478672986,8.530805687203792,3.7914691943127963,1.8957345971563981,0
E00145525,121,79,56,17,12,4,0,1,6,6,4,18,17,3,0,65.28925619834712,46.28099173553719,14.049586776859504,9.917355371900827,3.3057851239669422,0,0.8264462809917356,4.958677685950414,4.958677685950414,3.3057851239669422,14.87603305785124,14.049586776859504,2.479338842975207,0
E00145527,197,149,134,14,9,0,1,4,1,1,6,19,18,5,0,75.63451776649747,68.02030456852792,7.1065989847715745,4.568527918781726,0,0.5076142131979695,2.030456852791878,0.5076142131979695,0.5076142131979695,3.0456852791878175,9.644670050761421,9.137055837563452,2.5380710659898478,0
E00145529,421,264,219,27,22,2,3,0,18,18,0,24,127,5,1,62.70783847980997,52.01900237529691,6.413301662707839,5.225653206650831,0.4750593824228029,0.7125890736342043,0,4.275534441805226,4.275534441805226,0,5.7007125890736345,30.16627078384798,1.187648456057007,0.23752969121140144
E00186080,749,470,321,113,96,9,2,6,36,36,39,134,88,18,0,62.75033377837116,42.857142857142854,15.086782376502002,12.817089452603472,1.2016021361815754,0.26702269692923897,0.801068090787717,4.806408544726302,4.806408544726302,5.2069425901201605,17.890520694259013,11.748998664886514,2.403204272363151,0
E00145518,304,255,212,40,37,3,0,0,3,3,6,20,18,5,0,83.88157894736842,69.73684210526315,13.157894736842104,12.171052631578947,0.9868421052631579,0,0,0.9868421052631579,0.9868421052631579,1.9736842105263157,6.578947368421052,5.921052631578947,1.644736842105263,0
E00172559,445,329,216,79,62,11,5,1,34,34,18,65,27,6,0,73.93258426966293,48.53932584269663,17.752808988764045,13.93258426966292,2.4719101123595504,1.1235955056179776,0.22471910112359553,7.640449438202247,7.640449438202247,4.044943820224719,14.606741573033707,6.067415730337078,1.348314606741573,0
E00172561,155,109,62,47,39,6,2,0,0,0,1,15,18,12,0,70.3225806451613,40,30.32258064516129,25.161290322580644,3.870967741935484,1.2903225806451613,0,0,0,0.6451612903225806,9.67741935483871,11.612903225806452,7.741935483870968,0
E00172589,111,90,69,19,16,0,1,2,2,2,4,13,4,0,0,81.08108108108108,62.16216216216216,17.117117117117118,14.414414414414415,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,1.8018018018018018,3.6036036036036037,11.711711711711711,3.6036036036036037,0,0
E00185853,1216,922,778,120,84,20,14,2,24,24,31,146,90,27,0,75.82236842105263,63.98026315789473,9.868421052631579,6.907894736842106,1.644736842105263,1.151315789473684,0.1644736842105263,1.9736842105263157,1.9736842105263157,2.549342105263158,12.006578947368421,7.401315789473683,2.2203947368421053,0
E00145440,252,220,154,62,46,6,7,3,4,4,7,10,15,0,0,87.3015873015873,61.111111111111114,24.6031746031746,18.253968253968253,2.380952380952381,2.7777777777777777,1.1904761904761905,1.5873015873015872,1.5873015873015872,2.7777777777777777,3.968253968253968,5.952380952380952,0,0
E00145441,308,257,220,34,31,1,1,1,3,3,6,29,13,3,0,83.44155844155844,71.42857142857143,11.03896103896104,10.064935064935066,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.974025974025974,0.974025974025974,1.948051948051948,9.415584415584416,4.220779220779221,0.974025974025974,0
E00145452,561,399,347,44,27,14,2,1,8,8,29,114,13,6,0,71.12299465240642,61.853832442067734,7.8431372549019605,4.81283422459893,2.4955436720142603,0.35650623885918004,0.17825311942959002,1.4260249554367201,1.4260249554367201,5.169340463458111,20.32085561497326,2.3172905525846703,1.06951871657754,0
E00145455,378,312,246,54,48,5,1,0,12,12,4,38,18,6,0,82.53968253968253,65.07936507936508,14.285714285714285,12.698412698412698,1.3227513227513228,0.26455026455026454,0,3.1746031746031744,3.1746031746031744,1.0582010582010581,10.052910052910052,4.761904761904762,1.5873015873015872,0
E00145457,168,147,129,9,9,0,0,0,9,9,5,8,6,2,0,87.5,76.78571428571429,5.357142857142857,5.357142857142857,0,0,0,5.357142857142857,5.357142857142857,2.976190476190476,4.761904761904762,3.571428571428571,1.1904761904761905,0
E00145458,290,232,181,40,33,6,1,0,11,11,11,22,16,9,0,80,62.41379310344828,13.793103448275861,11.379310344827587,2.0689655172413794,0.3448275862068966,0,3.793103448275862,3.793103448275862,3.793103448275862,7.586206896551724,5.517241379310345,3.103448275862069,0
E00145437,294,230,186,41,30,8,2,1,3,3,10,31,18,3,2,78.2312925170068,63.26530612244898,13.945578231292515,10.204081632653061,2.7210884353741496,0.6802721088435374,0.3401360544217687,1.0204081632653061,1.0204081632653061,3.4013605442176873,10.54421768707483,6.122448979591836,1.0204081632653061,0.6802721088435374
E00145442,279,234,186,40,34,4,2,0,8,8,5,14,22,4,0,83.87096774193549,66.66666666666666,14.336917562724013,12.186379928315413,1.4336917562724014,0.7168458781362007,0,2.867383512544803,2.867383512544803,1.7921146953405016,5.017921146953405,7.885304659498208,1.4336917562724014,0
E00145443,110,78,47,29,21,4,3,1,2,2,7,12,12,1,0,70.9090909090909,42.72727272727273,26.36363636363636,19.090909090909093,3.6363636363636362,2.727272727272727,0.9090909090909091,1.8181818181818181,1.8181818181818181,6.363636363636363,10.909090909090908,10.909090909090908,0.9090909090909091,0
