OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00175320,11,7,4,63.63636363636363,36.36363636363637
E00145383,1,1,0,100,0
E00145384,4,3,1,75,25
E00145388,4,3,1,75,25
E00145389,1,0,1,0,100
E00145392,2,1,1,50,50
E00145390,0,0,0,NA,NA
E00145391,0,0,0,NA,NA
E00145393,3,2,1,66.66666666666666,33.33333333333333
E00172576,4,2,2,50,50
E00185866,231,178,53,77.05627705627705,22.943722943722943
E00185910,13,8,5,61.53846153846154,38.46153846153847
E00145265,0,0,0,NA,NA
E00145275,1,0,1,0,100
E00145280,0,0,0,NA,NA
E00145281,1,1,0,100,0
E00145282,0,0,0,NA,NA
E00145557,2,2,0,100,0
E00145559,1,1,0,100,0
E00145567,5,2,3,40,60
E00145570,2,1,1,50,50
E00145571,1,1,0,100,0
E00145555,0,0,0,NA,NA
E00145560,0,0,0,NA,NA
E00145566,7,4,3,57.14285714285714,42.857142857142854
E00145568,0,0,0,NA,NA
E00145569,2,1,1,50,50
E00145553,0,0,0,NA,NA
E00145554,3,1,2,33.33333333333333,66.66666666666666
E00145556,0,0,0,NA,NA
E00145558,0,0,0,NA,NA
E00145564,0,0,0,NA,NA
E00145552,1,1,0,100,0
E00145561,0,0,0,NA,NA
E00145562,4,4,0,100,0
E00145563,0,0,0,NA,NA
E00145565,1,1,0,100,0
E00145302,51,29,22,56.86274509803921,43.13725490196079
E00145303,94,51,43,54.25531914893617,45.744680851063826
E00172567,148,84,64,56.75675675675676,43.24324324324324
E00172575,5,3,2,60,40
E00172578,15,7,8,46.666666666666664,53.333333333333336
E00185846,59,28,31,47.45762711864407,52.54237288135594
E00145308,28,14,14,50,50
E00145417,61,17,44,27.86885245901639,72.1311475409836
E00172573,25,15,10,60,40
E00172582,5,3,2,60,40
E00175318,2,2,0,100,0
E00185905,4,2,2,50,50
E00185959,2,0,2,0,100
E00186021,38,15,23,39.473684210526315,60.526315789473685
E00145522,17,10,7,58.82352941176471,41.17647058823529
E00145523,3,2,1,66.66666666666666,33.33333333333333
E00145525,1,0,1,0,100
E00145527,1,0,1,0,100
E00145529,3,0,3,0,100
E00186080,62,27,35,43.54838709677419,56.451612903225815
E00145518,3,0,3,0,100
E00172559,8,2,6,25,75
E00172561,2,1,1,50,50
E00172589,1,0,1,0,100
E00185853,63,41,22,65.07936507936508,34.92063492063492
E00145440,5,0,5,0,100
E00145441,6,6,0,100,0
E00145452,4,0,4,0,100
E00145455,2,0,2,0,100
E00145457,0,0,0,NA,NA
E00145458,1,1,0,100,0
E00145437,2,0,2,0,100
E00145442,1,1,0,100,0
E00145443,0,0,0,NA,NA
E00145444,1,0,1,0,100
E00145446,2,0,2,0,100
E00145456,5,5,0,100,0
E00145438,3,2,1,66.66666666666666,33.33333333333333
E00145447,8,6,2,75,25
E00145448,10,4,6,40,60
E00145449,4,2,2,50,50
E00145450,4,1,3,25,75
E00145451,4,4,0,100,0
E00145439,3,1,2,33.33333333333333,66.66666666666666
E00145454,1,0,1,0,100
E00172585,16,6,10,37.5,62.5
E00172587,7,3,4,42.857142857142854,57.14285714285714
E00175321,11,7,4,63.63636363636363,36.36363636363637
E00175324,0,0,0,NA,NA
E00145310,4,3,1,75,25
E00145316,0,0,0,NA,NA
E00145318,3,0,3,0,100
E00185963,11,8,3,72.72727272727273,27.27272727272727
E00186055,2,0,2,0,100
E00145309,1,0,1,0,100
E00145319,3,2,1,66.66666666666666,33.33333333333333
E00145321,2,1,1,50,50
E00145326,1,1,0,100,0
E00145327,1,0,1,0,100
E00145317,2,2,0,100,0
E00145322,1,0,1,0,100
E00145323,2,1,1,50,50
E00145324,0,0,0,NA,NA
E00145325,7,4,3,57.14285714285714,42.857142857142854
E00145311,6,3,3,50,50
E00145312,10,8,2,80,20
E00145313,14,11,3,78.57142857142857,21.428571428571427
E00145314,3,1,2,33.33333333333333,66.66666666666666
E00145315,4,3,1,75,25
E00145592,3,0,3,0,100
E00145597,1,1,0,100,0
E00145598,13,6,7,46.15384615384615,53.84615384615385
E00145599,5,4,1,80,20
E00145593,6,3,3,50,50
E00145595,8,6,2,75,25
E00145601,4,0,4,0,100
E00145605,7,3,4,42.857142857142854,57.14285714285714
E00145591,2,1,1,50,50
E00145594,3,3,0,100,0
E00145596,4,2,2,50,50
E00145606,1,0,1,0,100
E00145600,4,1,3,25,75
E00145602,21,11,10,52.38095238095239,47.61904761904761
E00145603,2,1,1,50,50
E00145604,3,2,1,66.66666666666666,33.33333333333333
E00145607,8,6,2,75,25
E00145622,4,1,3,25,75
E00145624,3,2,1,66.66666666666666,33.33333333333333
E00145627,0,0,0,NA,NA
E00145628,3,2,1,66.66666666666666,33.33333333333333
E00145630,5,2,3,40,60
E00145623,4,1,3,25,75
E00145625,7,6,1,85.71428571428571,14.285714285714285
E00145626,6,3,3,50,50
E00145629,4,2,2,50,50
E00145634,2,0,2,0,100
E00145621,1,0,1,0,100
E00145631,16,4,12,25,75
E00145632,2,1,1,50,50
E00145633,6,0,6,0,100
E00145398,2,0,2,0,100
E00145412,4,3,1,75,25
E00145413,0,0,0,NA,NA
E00145414,3,1,2,33.33333333333333,66.66666666666666
E00145415,1,0,1,0,100
E00145399,2,1,1,50,50
E00145400,0,0,0,NA,NA
E00145401,3,3,0,100,0
E00145402,2,0,2,0,100
E00145416,1,0,1,0,100
E00145397,4,2,2,50,50
E00145403,10,5,5,50,50
E00145405,10,8,2,80,20
E00145406,1,0,1,0,100
E00145408,8,4,4,50,50
E00145404,2,2,0,100,0
E00145407,2,1,1,50,50
E00145409,7,4,3,57.14285714285714,42.857142857142854
E00145410,2,2,0,100,0
E00145411,6,1,5,16.666666666666664,83.33333333333334
E00145424,3,3,0,100,0
E00145425,4,2,2,50,50
E00145426,14,5,9,35.714285714285715,64.28571428571429
E00145429,2,0,2,0,100
E00145434,3,2,1,66.66666666666666,33.33333333333333
E00145420,0,0,0,NA,NA
E00145421,2,0,2,0,100
E00145422,1,1,0,100,0
E00145423,1,1,0,100,0
E00145435,1,0,1,0,100
E00145436,2,0,2,0,100
E00145427,5,2,3,40,60
E00145428,1,0,1,0,100
E00145430,0,0,0,NA,NA
E00145431,1,0,1,0,100
E00145432,0,0,0,NA,NA
E00145433,0,0,0,NA,NA
E00145328,0,0,0,NA,NA
E00145340,0,0,0,NA,NA
E00145343,2,2,0,100,0
E00145344,0,0,0,NA,NA
E00145346,0,0,0,NA,NA
E00145329,1,0,1,0,100
E00145341,5,4,1,80,20
E00145342,1,1,0,100,0
E00145345,14,6,8,42.857142857142854,57.14285714285714
E00145330,3,2,1,66.66666666666666,33.33333333333333
E00145331,2,0,2,0,100
E00145334,1,1,0,100,0
E00145335,2,2,0,100,0
E00145339,0,0,0,NA,NA
E00145332,2,1,1,50,50
E00145333,0,0,0,NA,NA
E00145336,6,3,3,50,50
E00145338,0,0,0,NA,NA
E00185913,0,0,0,NA,NA
E00186007,0,0,0,NA,NA
E00145573,0,0,0,NA,NA
E00145575,4,1,3,25,75
E00145577,2,1,1,50,50
E00145578,2,1,1,50,50
E00145580,0,0,0,NA,NA
E00145572,0,0,0,NA,NA
E00145574,1,1,0,100,0
E00145579,0,0,0,NA,NA
E00145581,0,0,0,NA,NA
E00145582,3,1,2,33.33333333333333,66.66666666666666
E00145461,1,0,1,0,100
E00145465,0,0,0,NA,NA
E00145474,1,1,0,100,0
E00145475,0,0,0,NA,NA
E00145477,1,1,0,100,0
E00145462,2,1,1,50,50
E00145464,0,0,0,NA,NA
E00145472,0,0,0,NA,NA
E00145473,0,0,0,NA,NA
E00145476,0,0,0,NA,NA
E00145459,1,1,0,100,0
E00145460,0,0,0,NA,NA
E00145468,2,1,1,50,50
E00145469,0,0,0,NA,NA
E00145463,0,0,0,NA,NA
E00145466,1,1,0,100,0
E00145467,1,0,1,0,100
E00145470,2,1,1,50,50
E00145471,5,2,3,40,60
E00145583,0,0,0,NA,NA
E00145585,0,0,0,NA,NA
E00145586,1,1,0,100,0
E00145588,4,3,1,75,25
E00145576,0,0,0,NA,NA
E00145584,0,0,0,NA,NA
E00145587,2,2,0,100,0
E00145590,0,0,0,NA,NA
E00185863,0,0,0,NA,NA
E00186054,2,0,2,0,100
E00145284,0,0,0,NA,NA
E00145290,0,0,0,NA,NA
E00145292,0,0,0,NA,NA
E00145294,0,0,0,NA,NA
E00145283,5,2,3,40,60
E00145285,0,0,0,NA,NA
E00145288,0,0,0,NA,NA
E00145291,0,0,0,NA,NA
E00145300,0,0,0,NA,NA
E00145286,0,0,0,NA,NA
E00145287,1,0,1,0,100
E00145298,3,1,2,33.33333333333333,66.66666666666666
E00145299,0,0,0,NA,NA
E00145540,2,0,2,0,100
E00145541,0,0,0,NA,NA
E00145543,4,2,2,50,50
E00145544,1,0,1,0,100
E00145546,4,2,2,50,50
E00145289,0,0,0,NA,NA
E00145293,0,0,0,NA,NA
E00145295,0,0,0,NA,NA
E00145296,0,0,0,NA,NA
E00145297,2,2,0,100,0
E00145532,0,0,0,NA,NA
E00145535,0,0,0,NA,NA
E00145542,0,0,0,NA,NA
E00145545,0,0,0,NA,NA
E00145547,1,0,1,0,100
E00145533,0,0,0,NA,NA
E00145548,0,0,0,NA,NA
E00145549,0,0,0,NA,NA
E00145550,0,0,0,NA,NA
E00145551,0,0,0,NA,NA
E00145531,2,1,1,50,50
E00145534,0,0,0,NA,NA
E00145536,1,1,0,100,0
E00145537,0,0,0,NA,NA
E00145538,3,3,0,100,0
E00145539,4,2,2,50,50
E00145490,0,0,0,NA,NA
E00145493,5,4,1,80,20
E00145494,0,0,0,NA,NA
E00145495,2,2,0,100,0
E00185943,7,2,5,28.57142857142857,71.42857142857143
E00186036,0,0,0,NA,NA
E00145481,2,2,0,100,0
E00145483,2,1,1,50,50
E00145484,3,2,1,66.66666666666666,33.33333333333333
E00145485,0,0,0,NA,NA
E00175323,0,0,0,NA,NA
E00175326,2,2,0,100,0
E00145482,3,0,3,0,100
E00145486,1,0,1,0,100
E00145487,6,3,3,50,50
E00145488,1,0,1,0,100
E00145478,1,0,1,0,100
E00145479,2,1,1,50,50
E00145489,0,0,0,NA,NA
E00145491,1,0,1,0,100
E00145492,3,1,2,33.33333333333333,66.66666666666666
E00145349,0,0,0,NA,NA
E00145356,0,0,0,NA,NA
E00145360,0,0,0,NA,NA
E00145361,9,8,1,88.88888888888889,11.11111111111111
E00145363,1,1,0,100,0
E00175322,16,7,9,43.75,56.25
E00175325,0,0,0,NA,NA
E00145350,0,0,0,NA,NA
E00145351,4,3,1,75,25
E00145352,4,4,0,100,0
E00145357,0,0,0,NA,NA
E00175327,2,2,0,100,0
E00175328,6,2,4,33.33333333333333,66.66666666666666
E00175329,5,4,1,80,20
E00185873,13,7,6,53.84615384615385,46.15384615384615
E00185973,2,0,2,0,100
E00145359,0,0,0,NA,NA
E00145362,1,0,1,0,100
E00185907,2,0,2,0,100
E00185956,0,0,0,NA,NA
E00172579,0,0,0,NA,NA
E00172581,0,0,0,NA,NA
E00185924,6,5,1,83.33333333333334,16.666666666666664
E00185926,1,1,0,100,0
