OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00145280,339,199,38,29,1,3,3,1,2,0,0,0,0,0,0,2,46,18,46,20,58.70206489675516,11.209439528023598,8.55457227138643,0.2949852507374631,0.8849557522123894,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,13.569321533923304,5.3097345132743365,13.569321533923304,5.899705014749262
E00145281,511,298,71,45,2,0,4,2,2,0,0,0,0,0,10,2,58,21,68,23,58.31702544031311,13.894324853228962,8.806262230919765,0.3913894324853229,0,0.7827788649706457,0.3913894324853229,0.3913894324853229,0,0,0,0,0,1.9569471624266144,0.3913894324853229,11.350293542074363,4.10958904109589,13.307240704500977,4.500978473581213
E00145282,193,95,23,17,1,1,1,1,0,0,0,0,0,0,1,0,45,9,46,9,49.22279792746114,11.917098445595855,8.808290155440414,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,23.316062176165804,4.66321243523316,23.83419689119171,4.66321243523316
E00145283,344,206,38,33,1,0,5,0,0,4,0,0,0,1,1,2,46,12,47,14,59.883720930232556,11.046511627906977,9.593023255813954,0.29069767441860467,0,1.4534883720930232,0,0,1.1627906976744187,0,0,0,0.29069767441860467,0.29069767441860467,0.5813953488372093,13.372093023255813,3.488372093023256,13.662790697674417,4.069767441860465
E00145284,359,201,35,44,0,0,1,0,0,0,1,0,0,0,2,1,67,8,69,9,55.98885793871866,9.749303621169917,12.256267409470752,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0.5571030640668524,0.2785515320334262,18.662952646239557,2.2284122562674096,19.220055710306408,2.5069637883008355
E00145285,331,199,40,34,2,0,3,0,0,1,0,0,0,2,2,0,41,10,43,10,60.12084592145015,12.084592145015106,10.27190332326284,0.6042296072507553,0,0.906344410876133,0,0,0.3021148036253776,0,0,0,0.6042296072507553,0.6042296072507553,0,12.386706948640484,3.0211480362537766,12.990936555891238,3.0211480362537766
E00145286,421,219,48,31,1,0,0,0,0,0,0,0,0,0,5,1,109,7,114,8,52.01900237529691,11.401425178147269,7.363420427553444,0.23752969121140144,0,0,0,0,0,0,0,0,0,1.187648456057007,0.23752969121140144,25.890736342042754,1.66270783847981,27.078384798099762,1.9002375296912115
E00145287,495,192,70,35,1,0,1,0,0,1,0,0,0,0,1,0,185,10,186,10,38.78787878787879,14.14141414141414,7.07070707070707,0.20202020202020202,0,0.20202020202020202,0,0,0.20202020202020202,0,0,0,0,0.20202020202020202,0,37.37373737373738,2.0202020202020203,37.57575757575757,2.0202020202020203
E00145288,361,198,57,41,1,0,1,0,1,0,0,0,0,0,4,0,44,15,48,15,54.84764542936288,15.789473684210526,11.357340720221606,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,1.10803324099723,0,12.18836565096953,4.1551246537396125,13.29639889196676,4.1551246537396125
E00145289,201,104,28,24,1,0,4,1,0,1,1,0,0,1,0,1,34,5,34,6,51.741293532338304,13.930348258706468,11.940298507462686,0.4975124378109453,0,1.9900497512437811,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0,0,0.4975124378109453,0,0.4975124378109453,16.91542288557214,2.4875621890547266,16.91542288557214,2.9850746268656714
E00145290,370,187,62,36,0,0,1,0,0,0,0,0,0,1,3,0,67,14,70,14,50.54054054054053,16.756756756756758,9.72972972972973,0,0,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0.8108108108108109,0,18.10810810810811,3.783783783783784,18.91891891891892,3.783783783783784
E00145291,220,134,29,32,0,0,4,1,1,1,1,0,0,0,3,1,16,1,19,2,60.909090909090914,13.18181818181818,14.545454545454545,0,0,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,1.3636363636363635,0.45454545454545453,7.2727272727272725,0.45454545454545453,8.636363636363637,0.9090909090909091
E00145292,304,194,41,27,1,0,0,0,0,0,0,0,0,0,0,0,35,6,35,6,63.81578947368421,13.486842105263158,8.881578947368421,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,11.513157894736842,1.9736842105263157,11.513157894736842,1.9736842105263157
E00145293,357,217,48,43,0,0,6,1,1,0,0,0,0,4,0,1,39,3,39,4,60.78431372549019,13.445378151260504,12.044817927170868,0,0,1.680672268907563,0.2801120448179272,0.2801120448179272,0,0,0,0,1.1204481792717087,0,0.2801120448179272,10.92436974789916,0.8403361344537815,10.92436974789916,1.1204481792717087
E00145294,318,192,35,41,0,1,0,0,0,0,0,0,0,0,2,0,39,8,41,8,60.37735849056604,11.0062893081761,12.89308176100629,0,0.3144654088050315,0,0,0,0,0,0,0,0,0.628930817610063,0,12.264150943396226,2.515723270440252,12.89308176100629,2.515723270440252
E00145295,369,212,36,50,0,0,1,0,0,0,1,0,0,0,0,0,54,16,54,16,57.45257452574526,9.75609756097561,13.550135501355012,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,14.634146341463413,4.336043360433604,14.634146341463413,4.336043360433604
E00145296,417,214,65,46,0,3,4,3,0,0,1,0,0,0,4,0,77,4,81,4,51.3189448441247,15.587529976019185,11.031175059952037,0,0.7194244604316548,0.9592326139088728,0.7194244604316548,0,0,0.2398081534772182,0,0,0,0.9592326139088728,0,18.465227817745802,0.9592326139088728,19.424460431654676,0.9592326139088728
E00145297,350,158,62,31,0,1,0,0,0,0,0,0,0,0,1,0,87,10,88,10,45.14285714285714,17.71428571428571,8.857142857142856,0,0.2857142857142857,0,0,0,0,0,0,0,0,0.2857142857142857,0,24.857142857142858,2.857142857142857,25.142857142857146,2.857142857142857
E00145298,461,231,58,48,0,1,2,0,0,1,0,0,0,1,2,0,107,12,109,12,50.108459869848154,12.58134490238612,10.412147505422993,0,0.21691973969631237,0.43383947939262474,0,0,0.21691973969631237,0,0,0,0.21691973969631237,0.43383947939262474,0,23.210412147505423,2.6030368763557483,23.644251626898047,2.6030368763557483
E00145299,361,189,47,35,1,1,3,1,0,1,0,0,0,1,5,0,74,6,79,6,52.35457063711911,13.019390581717452,9.695290858725762,0.2770083102493075,0.2770083102493075,0.8310249307479225,0.2770083102493075,0,0.2770083102493075,0,0,0,0.2770083102493075,1.3850415512465373,0,20.498614958448755,1.662049861495845,21.88365650969529,1.662049861495845
E00145300,343,203,38,40,0,0,2,0,0,2,0,0,0,0,0,0,50,10,50,10,59.183673469387756,11.078717201166182,11.661807580174926,0,0,0.5830903790087464,0,0,0.5830903790087464,0,0,0,0,0,0,14.577259475218659,2.9154518950437316,14.577259475218659,2.9154518950437316
E00145302,1021,232,14,33,2,1,6,1,2,0,1,0,0,2,2,3,666,62,668,65,22.722820763956904,1.3712047012732616,3.232125367286973,0.1958863858961802,0.0979431929480901,0.5876591576885406,0.0979431929480901,0.1958863858961802,0,0.0979431929480901,0,0,0.1958863858961802,0.1958863858961802,0.2938295788442703,65.23016650342801,6.072477962781587,65.4260528893242,6.366307541625857
E00145303,2818,974,98,635,46,26,98,18,22,4,5,2,0,47,22,28,630,261,652,289,34.563520227111425,3.47764371894961,22.53371185237757,1.6323633782824698,0.9226401703335699,3.47764371894961,0.63875088715401,0.7806955287437899,0.14194464158977999,0.17743080198722497,0.07097232079488999,0,1.667849538679915,0.7806955287437899,0.99361249112846,22.356281050390347,9.261887863733143,23.13697657913414,10.255500354861603
E00145308,387,162,28,27,4,1,6,1,3,0,0,0,0,2,5,3,131,20,136,23,41.86046511627907,7.235142118863049,6.976744186046512,1.03359173126615,0.2583979328165375,1.550387596899225,0.2583979328165375,0.7751937984496124,0,0,0,0,0.516795865633075,1.2919896640826873,0.7751937984496124,33.850129198966414,5.167958656330749,35.14211886304909,5.943152454780361
E00145309,333,188,37,23,2,2,0,0,0,0,0,0,0,0,0,1,65,15,65,16,56.45645645645646,11.11111111111111,6.906906906906906,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,0,0,0.3003003003003003,19.51951951951952,4.504504504504505,19.51951951951952,4.804804804804805
E00145310,270,145,22,41,2,3,2,1,0,1,0,0,0,0,1,2,44,8,45,10,53.70370370370371,8.148148148148149,15.185185185185185,0.7407407407407408,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0.7407407407407408,16.296296296296298,2.9629629629629632,16.666666666666664,3.7037037037037033
E00145311,334,163,46,37,6,1,0,0,0,0,0,0,0,0,2,2,65,12,67,14,48.80239520958084,13.77245508982036,11.077844311377245,1.7964071856287425,0.29940119760479045,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,19.46107784431138,3.592814371257485,20.059880239520957,4.191616766467066
E00145312,452,229,46,66,0,0,5,2,0,1,0,0,0,2,1,1,85,19,86,20,50.66371681415929,10.176991150442479,14.601769911504425,0,0,1.1061946902654867,0.4424778761061947,0,0.22123893805309736,0,0,0,0.4424778761061947,0.22123893805309736,0.22123893805309736,18.805309734513273,4.20353982300885,19.02654867256637,4.424778761061947
E00145313,430,201,46,63,5,2,6,0,0,3,0,0,0,3,5,1,77,24,82,25,46.74418604651163,10.69767441860465,14.651162790697676,1.1627906976744187,0.46511627906976744,1.3953488372093024,0,0,0.6976744186046512,0,0,0,0.6976744186046512,1.1627906976744187,0.23255813953488372,17.906976744186046,5.5813953488372094,19.069767441860467,5.813953488372093
E00145314,348,179,29,42,1,1,0,0,0,0,0,0,0,0,0,0,82,14,82,14,51.43678160919541,8.333333333333332,12.068965517241379,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,23.563218390804597,4.022988505747127,23.563218390804597,4.022988505747127
E00145315,670,358,73,137,5,0,14,1,4,5,0,0,0,4,0,6,59,18,59,24,53.43283582089552,10.895522388059701,20.44776119402985,0.7462686567164178,0,2.0895522388059704,0.1492537313432836,0.5970149253731344,0.7462686567164178,0,0,0,0.5970149253731344,0,0.8955223880597015,8.805970149253731,2.6865671641791042,8.805970149253731,3.582089552238806
E00145316,251,150,18,17,0,1,1,0,0,1,0,0,0,0,1,1,51,11,52,12,59.76095617529881,7.171314741035857,6.772908366533864,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,20.318725099601593,4.382470119521913,20.717131474103585,4.780876494023905
E00145317,385,193,27,22,2,0,6,4,0,0,0,0,0,2,4,0,109,22,113,22,50.12987012987013,7.012987012987012,5.714285714285714,0.5194805194805194,0,1.5584415584415585,1.0389610389610389,0,0,0,0,0,0.5194805194805194,1.0389610389610389,0,28.31168831168831,5.714285714285714,29.35064935064935,5.714285714285714
E00145318,446,170,34,20,0,3,7,1,5,0,0,0,0,1,5,0,166,41,171,41,38.11659192825112,7.623318385650224,4.484304932735426,0,0.672645739910314,1.5695067264573992,0.2242152466367713,1.1210762331838564,0,0,0,0,0.2242152466367713,1.1210762331838564,0,37.219730941704036,9.192825112107624,38.34080717488789,9.192825112107624
E00145319,311,153,44,29,0,0,2,2,0,0,0,0,0,0,1,4,74,4,75,8,49.19614147909968,14.14790996784566,9.32475884244373,0,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0.3215434083601286,1.2861736334405145,23.79421221864952,1.2861736334405145,24.115755627009648,2.572347266881029
E00145321,392,247,38,27,2,1,1,0,1,0,0,0,0,0,0,0,63,13,63,13,63.01020408163265,9.693877551020408,6.887755102040815,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0,0,16.071428571428573,3.316326530612245,16.071428571428573,3.316326530612245
E00145322,286,130,41,29,1,0,8,6,1,1,0,0,0,0,0,1,69,7,69,8,45.45454545454545,14.335664335664337,10.13986013986014,0.34965034965034963,0,2.797202797202797,2.097902097902098,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.34965034965034963,24.125874125874127,2.4475524475524475,24.125874125874127,2.797202797202797
E00145323,365,217,58,31,1,0,2,0,0,1,0,0,0,1,2,1,41,12,43,13,59.45205479452055,15.890410958904111,8.493150684931507,0.273972602739726,0,0.547945205479452,0,0,0.273972602739726,0,0,0,0.273972602739726,0.547945205479452,0.273972602739726,11.232876712328768,3.287671232876712,11.78082191780822,3.5616438356164384
E00145324,483,276,45,46,0,0,6,1,0,3,0,0,0,2,0,0,88,22,88,22,57.14285714285714,9.316770186335404,9.523809523809524,0,0,1.2422360248447204,0.2070393374741201,0,0.6211180124223602,0,0,0,0.4140786749482402,0,0,18.219461697722565,4.554865424430641,18.219461697722565,4.554865424430641
E00145325,518,285,38,46,1,0,8,0,1,0,0,0,4,3,1,0,123,16,124,16,55.01930501930502,7.335907335907336,8.880308880308881,0.19305019305019305,0,1.5444015444015444,0,0.19305019305019305,0,0,0,0.7722007722007722,0.5791505791505791,0.19305019305019305,0,23.745173745173744,3.088803088803089,23.93822393822394,3.088803088803089
E00145326,371,229,43,20,1,0,1,0,0,0,0,0,0,1,0,1,70,6,70,7,61.725067385444746,11.590296495956872,5.3908355795148255,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0,0.2695417789757413,18.867924528301888,1.6172506738544474,18.867924528301888,1.8867924528301887
E00145327,334,204,34,29,0,0,0,0,0,0,0,0,0,0,1,0,62,4,63,4,61.07784431137725,10.179640718562874,8.682634730538922,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,18.562874251497004,1.1976047904191618,18.862275449101794,1.1976047904191618
E00145328,407,199,31,31,0,1,5,2,2,0,0,1,0,0,5,2,110,23,115,25,48.894348894348894,7.616707616707617,7.616707616707617,0,0.2457002457002457,1.2285012285012284,0.4914004914004914,0.4914004914004914,0,0,0.2457002457002457,0,0,1.2285012285012284,0.4914004914004914,27.027027027027028,5.651105651105651,28.255528255528255,6.142506142506143
E00145329,342,146,31,22,0,0,1,0,0,0,0,0,0,1,0,0,132,10,132,10,42.69005847953216,9.064327485380117,6.432748538011696,0,0,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0,38.59649122807017,2.923976608187134,38.59649122807017,2.923976608187134
E00145330,395,189,35,18,1,0,1,1,0,0,0,0,0,0,5,0,130,16,135,16,47.848101265822784,8.860759493670885,4.556962025316456,0.25316455696202533,0,0.25316455696202533,0.25316455696202533,0,0,0,0,0,0,1.2658227848101267,0,32.91139240506329,4.050632911392405,34.177215189873415,4.050632911392405
E00145331,160,84,21,5,1,0,2,2,0,0,0,0,0,0,0,1,41,5,41,6,52.5,13.125,3.125,0.625,0,1.25,1.25,0,0,0,0,0,0,0,0.625,25.624999999999996,3.125,25.624999999999996,3.75
E00145332,361,208,29,33,1,0,0,0,0,0,0,0,0,0,1,0,79,10,80,10,57.61772853185596,8.033240997229916,9.141274238227147,0.2770083102493075,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,21.88365650969529,2.7700831024930745,22.160664819944596,2.7700831024930745
E00145333,248,85,29,21,3,0,1,0,0,0,0,1,0,0,4,1,87,17,91,18,34.274193548387096,11.693548387096774,8.46774193548387,1.2096774193548387,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0,1.6129032258064515,0.4032258064516129,35.08064516129033,6.854838709677419,36.693548387096776,7.258064516129033
E00145334,344,182,27,36,0,0,10,3,1,4,0,0,0,2,3,2,70,14,73,16,52.90697674418605,7.848837209302325,10.465116279069768,0,0,2.9069767441860463,0.872093023255814,0.29069767441860467,1.1627906976744187,0,0,0,0.5813953488372093,0.872093023255814,0.5813953488372093,20.348837209302324,4.069767441860465,21.22093023255814,4.651162790697675
E00145335,582,342,29,46,0,0,2,2,0,0,0,0,0,0,8,1,133,21,141,22,58.76288659793815,4.982817869415808,7.903780068728522,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.3745704467353952,0.1718213058419244,22.852233676975946,3.608247422680412,24.22680412371134,3.7800687285223367
E00145336,399,180,30,28,2,0,0,0,0,0,0,0,0,0,3,0,136,20,139,20,45.11278195488722,7.518796992481203,7.017543859649122,0.5012531328320802,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,34.08521303258145,5.012531328320802,34.83709273182957,5.012531328320802
E00145338,393,201,32,32,0,2,3,1,0,1,1,0,0,0,0,0,102,21,102,21,51.14503816793893,8.142493638676845,8.142493638676845,0,0.5089058524173028,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,0,0,0,0,25.954198473282442,5.343511450381679,25.954198473282442,5.343511450381679
E00145339,294,186,45,13,0,0,0,0,0,0,0,0,0,0,5,1,40,4,45,5,63.26530612244898,15.306122448979592,4.421768707482993,0,0,0,0,0,0,0,0,0,0,1.7006802721088436,0.3401360544217687,13.60544217687075,1.3605442176870748,15.306122448979592,1.7006802721088436
E00145340,344,173,27,38,2,2,5,1,0,1,0,0,0,3,2,1,79,15,81,16,50.2906976744186,7.848837209302325,11.046511627906977,0.5813953488372093,0.5813953488372093,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0,0,0,0.872093023255814,0.5813953488372093,0.29069767441860467,22.96511627906977,4.3604651162790695,23.546511627906977,4.651162790697675
E00145341,412,204,20,16,0,0,4,1,1,1,0,0,0,1,1,0,153,14,154,14,49.51456310679612,4.854368932038835,3.8834951456310676,0,0,0.9708737864077669,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,0,0.24271844660194172,0.24271844660194172,0,37.13592233009709,3.3980582524271843,37.37864077669903,3.3980582524271843
E00145342,419,250,16,25,2,0,4,0,0,1,0,0,0,3,5,1,99,17,104,18,59.665871121718375,3.8186157517899764,5.966587112171838,0.47732696897374705,0,0.9546539379474941,0,0,0.23866348448687352,0,0,0,0.7159904534606205,1.1933174224343674,0.23866348448687352,23.627684964200476,4.05727923627685,24.821002386634845,4.295942720763723
E00145343,355,189,19,34,3,0,3,2,0,0,0,0,0,1,2,0,86,19,88,19,53.239436619718305,5.352112676056338,9.577464788732394,0.8450704225352111,0,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0.28169014084507044,0.5633802816901409,0,24.225352112676056,5.352112676056338,24.788732394366196,5.352112676056338
E00145344,291,147,39,26,0,0,2,0,0,0,0,0,0,2,0,1,56,20,56,21,50.51546391752577,13.402061855670103,8.934707903780069,0,0,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0,0.3436426116838488,19.243986254295535,6.872852233676976,19.243986254295535,7.216494845360824
E00145345,506,200,35,28,0,2,6,5,0,0,0,0,0,1,12,0,197,26,209,26,39.52569169960474,6.91699604743083,5.533596837944664,0,0.3952569169960474,1.185770750988142,0.9881422924901186,0,0,0,0,0,0.1976284584980237,2.371541501976284,0,38.93280632411067,5.138339920948617,41.30434782608695,5.138339920948617
E00145346,408,194,53,59,2,1,12,6,1,1,0,0,0,4,10,3,61,13,71,16,47.549019607843135,12.990196078431374,14.460784313725492,0.49019607843137253,0.24509803921568626,2.941176470588235,1.4705882352941175,0.24509803921568626,0.24509803921568626,0,0,0,0.9803921568627451,2.450980392156863,0.7352941176470588,14.950980392156863,3.1862745098039214,17.401960784313726,3.9215686274509802
E00145349,223,97,9,25,1,0,2,1,1,0,0,0,0,0,3,0,67,19,70,19,43.49775784753363,4.0358744394618835,11.210762331838566,0.4484304932735426,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0,1.345291479820628,0,30.04484304932735,8.520179372197308,31.390134529147986,8.520179372197308
E00145350,229,126,19,19,0,2,0,0,0,0,0,0,0,0,2,0,48,13,50,13,55.021834061135365,8.296943231441048,8.296943231441048,0,0.8733624454148471,0,0,0,0,0,0,0,0,0.8733624454148471,0,20.96069868995633,5.676855895196507,21.83406113537118,5.676855895196507
E00145351,340,177,13,22,0,0,9,2,1,0,0,0,0,6,0,1,102,16,102,17,52.05882352941177,3.823529411764706,6.470588235294119,0,0,2.6470588235294117,0.5882352941176471,0.29411764705882354,0,0,0,0,1.7647058823529411,0,0.29411764705882354,30,4.705882352941177,30,5
E00145352,336,198,21,31,4,2,5,2,1,0,0,0,0,2,1,1,63,10,64,11,58.92857142857143,6.25,9.226190476190476,1.1904761904761905,0.5952380952380952,1.488095238095238,0.5952380952380952,0.2976190476190476,0,0,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,18.75,2.976190476190476,19.047619047619047,3.273809523809524
E00145356,336,174,26,31,2,3,11,5,4,1,0,0,0,1,2,0,65,22,67,22,51.78571428571429,7.738095238095238,9.226190476190476,0.5952380952380952,0.8928571428571428,3.273809523809524,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,0,0.2976190476190476,0.5952380952380952,0,19.345238095238095,6.547619047619048,19.940476190476193,6.547619047619048
E00145357,257,153,8,14,0,0,2,0,0,1,1,0,0,0,1,0,63,16,64,16,59.53307392996109,3.11284046692607,5.447470817120623,0,0,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0,24.5136186770428,6.22568093385214,24.90272373540856,6.22568093385214
E00145359,425,257,17,35,0,0,5,5,0,0,0,0,0,0,2,0,101,8,103,8,60.47058823529412,4,8.235294117647058,0,0,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0.4705882352941176,0,23.764705882352942,1.8823529411764703,24.235294117647058,1.8823529411764703
E00145360,336,153,43,32,0,0,7,4,3,0,0,0,0,0,0,2,76,23,76,25,45.535714285714285,12.797619047619047,9.523809523809524,0,0,2.083333333333333,1.1904761904761905,0.8928571428571428,0,0,0,0,0,0,0.5952380952380952,22.61904761904762,6.845238095238096,22.61904761904762,7.440476190476191
E00145361,424,217,34,57,3,1,4,4,0,0,0,0,0,0,12,3,70,23,82,26,51.17924528301887,8.018867924528301,13.443396226415095,0.7075471698113208,0.2358490566037736,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,2.8301886792452833,0.7075471698113208,16.50943396226415,5.4245283018867925,19.339622641509436,6.132075471698113
E00145362,292,166,38,21,0,0,5,5,0,0,0,0,0,0,6,3,45,8,51,11,56.849315068493155,13.013698630136986,7.191780821917808,0,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,2.054794520547945,1.0273972602739725,15.41095890410959,2.73972602739726,17.465753424657535,3.767123287671233
