OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00145661,153,103,41,9,0,0,67.3202614379085,26.797385620915033,5.88235294117647,0,0
E00145662,140,100,34,6,0,0,71.42857142857143,24.285714285714285,4.285714285714286,0,0
E00145664,111,71,35,4,1,0,63.96396396396396,31.53153153153153,3.6036036036036037,0.9009009009009009,0
E00145676,126,83,34,8,1,0,65.87301587301587,26.984126984126984,6.349206349206349,0.7936507936507936,0
E00145677,138,73,42,19,2,2,52.89855072463768,30.434782608695656,13.768115942028986,1.4492753623188406,1.4492753623188406
E00145658,119,75,30,14,0,0,63.02521008403361,25.210084033613445,11.76470588235294,0,0
E00145668,172,102,50,17,2,1,59.30232558139535,29.069767441860467,9.883720930232558,1.1627906976744187,0.5813953488372093
E00145670,129,82,37,10,0,0,63.565891472868216,28.68217054263566,7.751937984496124,0,0
E00145673,119,73,34,12,0,0,61.34453781512605,28.57142857142857,10.084033613445378,0,0
E00145675,127,50,45,27,5,0,39.37007874015748,35.43307086614173,21.25984251968504,3.937007874015748,0
E00145665,128,68,42,13,4,1,53.125,32.8125,10.15625,3.125,0.78125
E00145669,127,88,34,5,0,0,69.29133858267717,26.77165354330709,3.937007874015748,0,0
E00145671,118,73,38,7,0,0,61.86440677966102,32.20338983050847,5.932203389830509,0,0
E00145672,122,82,24,11,5,0,67.21311475409836,19.672131147540984,9.01639344262295,4.098360655737705,0
E00145674,138,94,39,4,1,0,68.11594202898551,28.26086956521739,2.898550724637681,0.7246376811594203,0
E00145659,126,81,36,9,0,0,64.28571428571429,28.57142857142857,7.142857142857142,0,0
E00145660,132,64,30,26,11,1,48.484848484848484,22.727272727272727,19.696969696969695,8.333333333333332,0.7575757575757576
E00145663,124,58,45,11,10,0,46.774193548387096,36.29032258064516,8.870967741935484,8.064516129032258,0
E00145666,127,70,43,11,3,0,55.118110236220474,33.85826771653544,8.661417322834646,2.3622047244094486,0
E00145667,125,37,49,26,11,2,29.599999999999998,39.2,20.8,8.799999999999999,1.6
E00145645,114,81,29,3,1,0,71.05263157894737,25.438596491228072,2.631578947368421,0.8771929824561403,0
E00145646,119,89,22,6,2,0,74.78991596638656,18.487394957983195,5.042016806722689,1.680672268907563,0
E00145648,161,103,51,7,0,0,63.975155279503106,31.67701863354037,4.3478260869565215,0,0
E00145650,135,88,29,13,5,0,65.18518518518519,21.48148148148148,9.62962962962963,3.7037037037037033,0
E00145647,133,80,47,4,2,0,60.150375939849624,35.338345864661655,3.007518796992481,1.5037593984962405,0
E00145649,135,82,39,14,0,0,60.74074074074074,28.888888888888886,10.37037037037037,0,0
E00145652,99,55,36,7,1,0,55.55555555555556,36.36363636363637,7.07070707070707,1.0101010101010102,0
E00172564,43,29,11,3,0,0,67.44186046511628,25.581395348837212,6.976744186046512,0,0
E00172565,50,33,13,3,1,0,66,26,6,2,0
E00145635,152,94,48,9,1,0,61.8421052631579,31.57894736842105,5.921052631578947,0.6578947368421052,0
E00145638,118,71,39,7,1,0,60.16949152542372,33.05084745762712,5.932203389830509,0.847457627118644,0
E00145639,115,88,19,7,1,0,76.52173913043478,16.52173913043478,6.086956521739131,0.8695652173913043,0
E00145640,139,107,31,1,0,0,76.97841726618705,22.302158273381295,0.7194244604316548,0,0
E00145641,109,66,26,16,1,0,60.550458715596335,23.853211009174313,14.678899082568808,0.9174311926605505,0
E00145642,107,76,25,5,1,0,71.02803738317756,23.364485981308412,4.672897196261682,0.9345794392523363,0
E00145643,125,77,36,8,4,0,61.6,28.799999999999997,6.4,3.2,0
E00145644,130,89,37,4,0,0,68.46153846153847,28.46153846153846,3.076923076923077,0,0
