OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145500,318,200,118,10,6,0,2,0,2,7,30,23,35,2,1,0,0,0,0,62.893081761006286,37.10691823899371,3.1446540880503147,1.8867924528301887,0,0.628930817610063,0,0.628930817610063,2.20125786163522,9.433962264150944,7.232704402515723,11.0062893081761,0.628930817610063,0.3144654088050315,0,0,0,0
E00145502,312,219,93,11,7,4,6,0,1,1,10,19,26,7,0,1,0,0,0,70.1923076923077,29.807692307692307,3.5256410256410255,2.2435897435897436,1.282051282051282,1.9230769230769231,0,0.3205128205128205,0.3205128205128205,3.205128205128205,6.089743589743589,8.333333333333332,2.2435897435897436,0,0.3205128205128205,0,0,0
E00145503,319,239,80,9,3,0,3,0,2,1,13,17,28,1,0,3,0,0,0,74.92163009404389,25.07836990595611,2.8213166144200628,0.9404388714733543,0,0.9404388714733543,0,0.6269592476489028,0.3134796238244514,4.075235109717868,5.329153605015674,8.77742946708464,0.3134796238244514,0,0.9404388714733543,0,0,0
E00145504,261,190,71,6,2,0,3,0,4,1,18,19,16,2,0,0,0,0,0,72.79693486590038,27.203065134099617,2.2988505747126435,0.7662835249042145,0,1.1494252873563218,0,1.532567049808429,0.38314176245210724,6.896551724137931,7.2796934865900385,6.130268199233716,0.7662835249042145,0,0,0,0,0
E00145266,576,236,340,24,7,3,8,0,3,15,89,77,104,8,1,0,1,0,0,40.97222222222222,59.02777777777778,4.166666666666666,1.215277777777778,0.5208333333333333,1.3888888888888888,0,0.5208333333333333,2.604166666666667,15.45138888888889,13.368055555555555,18.055555555555554,1.3888888888888888,0.1736111111111111,0,0.1736111111111111,0,0
E00145268,523,348,175,12,6,5,9,3,4,5,38,39,44,8,2,0,0,0,0,66.53919694072657,33.460803059273424,2.294455066921606,1.147227533460803,0.9560229445506693,1.7208413001912046,0.5736137667304015,0.7648183556405354,0.9560229445506693,7.265774378585086,7.45697896749522,8.413001912045889,1.5296367112810707,0.3824091778202677,0,0,0,0
E00145269,343,226,117,3,5,2,9,5,4,9,18,21,30,11,0,0,0,0,0,65.88921282798835,34.11078717201166,0.8746355685131195,1.4577259475218658,0.5830903790087464,2.623906705539359,1.4577259475218658,1.1661807580174928,2.623906705539359,5.247813411078718,6.122448979591836,8.746355685131196,3.206997084548105,0,0,0,0,0
E00145270,457,286,171,15,3,1,9,0,1,3,43,67,27,2,0,0,0,0,0,62.58205689277899,37.41794310722101,3.282275711159737,0.6564551422319475,0.2188183807439825,1.9693654266958425,0,0.2188183807439825,0.6564551422319475,9.409190371991247,14.660831509846828,5.908096280087528,0.437636761487965,0,0,0,0,0
E00175315,223,141,82,4,1,2,2,1,1,1,23,19,21,5,1,1,0,0,0,63.22869955156951,36.771300448430495,1.7937219730941705,0.4484304932735426,0.8968609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,10.31390134529148,8.520179372197308,9.417040358744394,2.242152466367713,0.4484304932735426,0.4484304932735426,0,0,0
E00175316,227,150,77,8,4,2,2,1,3,2,17,17,18,3,0,0,0,0,0,66.07929515418502,33.92070484581498,3.524229074889868,1.762114537444934,0.881057268722467,0.881057268722467,0.4405286343612335,1.3215859030837005,0.881057268722467,7.488986784140969,7.488986784140969,7.929515418502203,1.3215859030837005,0,0,0,0,0
E00175319,252,116,136,11,3,7,3,0,1,4,24,31,46,6,0,0,0,0,0,46.03174603174603,53.96825396825397,4.365079365079365,1.1904761904761905,2.7777777777777777,1.1904761904761905,0,0.3968253968253968,1.5873015873015872,9.523809523809524,12.3015873015873,18.253968253968253,2.380952380952381,0,0,0,0,0
E00145271,360,235,125,4,6,1,8,1,1,6,20,30,26,18,3,1,0,0,0,65.27777777777779,34.72222222222222,1.1111111111111112,1.6666666666666667,0.2777777777777778,2.2222222222222223,0.2777777777777778,0.2777777777777778,1.6666666666666667,5.555555555555555,8.333333333333332,7.222222222222221,5,0.8333333333333334,0.2777777777777778,0,0,0
E00145273,368,254,114,8,5,2,9,0,6,6,19,25,27,6,1,0,0,0,0,69.02173913043478,30.978260869565215,2.1739130434782608,1.358695652173913,0.5434782608695652,2.4456521739130435,0,1.6304347826086956,1.6304347826086956,5.163043478260869,6.7934782608695645,7.336956521739131,1.6304347826086956,0.2717391304347826,0,0,0,0
E00145274,421,314,107,16,5,0,3,1,8,5,22,13,28,5,0,0,1,0,0,74.58432304038006,25.415676959619955,3.800475059382423,1.187648456057007,0,0.7125890736342043,0.23752969121140144,1.9002375296912115,1.187648456057007,5.225653206650831,3.0878859857482186,6.65083135391924,1.187648456057007,0,0,0.23752969121140144,0,0
E00145279,433,299,134,12,12,4,13,0,4,7,15,30,28,9,0,0,0,0,0,69.05311778290994,30.94688221709007,2.771362586605081,2.771362586605081,0.9237875288683602,3.0023094688221708,0,0.9237875288683602,1.6166281755196306,3.4642032332563506,6.928406466512701,6.466512702078522,2.0785219399538106,0,0,0,0,0
E00145264,337,262,75,11,4,1,3,0,4,3,9,15,19,6,0,0,0,0,0,77.74480712166172,22.255192878338278,3.2640949554896146,1.1869436201780417,0.2967359050445104,0.8902077151335311,0,1.1869436201780417,0.8902077151335311,2.6706231454005933,4.451038575667656,5.637982195845697,1.7804154302670623,0,0,0,0,0
E00145267,359,234,125,12,6,2,7,0,6,6,20,33,26,6,0,1,0,0,0,65.18105849582173,34.81894150417828,3.3426183844011144,1.6713091922005572,0.5571030640668524,1.9498607242339834,0,1.6713091922005572,1.6713091922005572,5.571030640668524,9.192200557103064,7.242339832869081,1.6713091922005572,0,0.2785515320334262,0,0,0
E00145272,479,359,120,23,1,0,3,0,2,6,23,21,35,5,0,1,0,0,0,74.94780793319416,25.052192066805844,4.801670146137787,0.20876826722338201,0,0.6263048016701461,0,0.41753653444676403,1.2526096033402923,4.801670146137787,4.3841336116910234,7.306889352818372,1.0438413361169103,0,0.20876826722338201,0,0,0
E00145278,373,239,134,18,8,2,8,0,3,4,19,24,40,8,0,0,0,0,0,64.07506702412869,35.924932975871315,4.825737265415549,2.1447721179624666,0.5361930294906166,2.1447721179624666,0,0.8042895442359249,1.0723860589812333,5.093833780160858,6.434316353887399,10.723860589812332,2.1447721179624666,0,0,0,0,0
E00185865,255,217,38,8,3,0,4,0,0,3,5,8,7,0,0,0,0,0,0,85.09803921568627,14.901960784313726,3.1372549019607843,1.1764705882352942,0,1.5686274509803921,0,0,1.1764705882352942,1.9607843137254901,3.1372549019607843,2.7450980392156863,0,0,0,0,0,0
E00185893,510,285,225,19,10,5,6,3,11,21,43,44,51,12,0,0,0,0,0,55.88235294117647,44.11764705882353,3.7254901960784315,1.9607843137254901,0.9803921568627451,1.1764705882352942,0.5882352941176471,2.156862745098039,4.117647058823529,8.431372549019608,8.627450980392156,10,2.3529411764705883,0,0,0,0,0
E00185928,99,71,28,2,0,0,4,0,0,1,7,7,5,2,0,0,0,0,0,71.71717171717171,28.28282828282828,2.0202020202020203,0,0,4.040404040404041,0,0,1.0101010101010102,7.07070707070707,7.07070707070707,5.05050505050505,2.0202020202020203,0,0,0,0,0
E00145385,387,249,138,9,8,4,12,1,3,10,23,34,28,6,0,0,0,0,0,64.34108527131784,35.65891472868217,2.3255813953488373,2.0671834625323,1.03359173126615,3.10077519379845,0.2583979328165375,0.7751937984496124,2.5839793281653747,5.943152454780361,8.785529715762273,7.235142118863049,1.550387596899225,0,0,0,0,0
E00145386,348,234,114,12,2,3,4,3,3,6,20,30,24,4,1,2,0,0,0,67.24137931034483,32.758620689655174,3.4482758620689653,0.5747126436781609,0.8620689655172413,1.1494252873563218,0.8620689655172413,0.8620689655172413,1.7241379310344827,5.747126436781609,8.620689655172415,6.896551724137931,1.1494252873563218,0.28735632183908044,0.5747126436781609,0,0,0
E00145387,419,273,146,11,5,4,4,2,4,11,32,35,27,8,1,2,0,0,0,65.15513126491646,34.84486873508354,2.6252983293556085,1.1933174224343674,0.9546539379474941,0.9546539379474941,0.47732696897374705,0.9546539379474941,2.6252983293556085,7.637231503579953,8.353221957040573,6.443914081145586,1.9093078758949882,0.23866348448687352,0.47732696897374705,0,0,0
E00145395,344,201,143,16,4,4,6,1,6,9,30,34,29,3,0,0,1,0,0,58.43023255813954,41.56976744186046,4.651162790697675,1.1627906976744187,1.1627906976744187,1.744186046511628,0.29069767441860467,1.744186046511628,2.616279069767442,8.720930232558139,9.883720930232558,8.430232558139535,0.872093023255814,0,0,0.29069767441860467,0,0
E00145396,298,193,105,14,7,0,4,2,6,6,16,16,30,4,0,0,0,0,0,64.76510067114094,35.23489932885906,4.697986577181208,2.348993288590604,0,1.342281879194631,0.6711409395973155,2.013422818791946,2.013422818791946,5.369127516778524,5.369127516778524,10.06711409395973,1.342281879194631,0,0,0,0,0
E00145372,364,245,119,14,6,4,9,2,2,4,16,21,30,7,2,0,1,1,0,67.3076923076923,32.69230769230769,3.8461538461538463,1.6483516483516485,1.098901098901099,2.4725274725274726,0.5494505494505495,0.5494505494505495,1.098901098901099,4.395604395604396,5.769230769230769,8.241758241758241,1.9230769230769231,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0
E00145377,336,219,117,9,9,2,5,1,3,13,19,22,26,8,0,0,0,0,0,65.17857142857143,34.82142857142857,2.6785714285714284,2.6785714285714284,0.5952380952380952,1.488095238095238,0.2976190476190476,0.8928571428571428,3.869047619047619,5.654761904761905,6.547619047619048,7.738095238095238,2.380952380952381,0,0,0,0,0
E00145379,307,221,86,9,4,1,3,1,4,3,16,22,19,2,1,1,0,0,0,71.9869706840391,28.013029315960914,2.9315960912052117,1.3029315960912053,0.32573289902280134,0.9771986970684038,0.32573289902280134,1.3029315960912053,0.9771986970684038,5.211726384364821,7.166123778501629,6.188925081433225,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0
E00145381,230,158,72,4,3,4,3,0,0,2,16,12,17,8,3,0,0,0,0,68.69565217391305,31.30434782608696,1.7391304347826086,1.3043478260869565,1.7391304347826086,1.3043478260869565,0,0,0.8695652173913043,6.956521739130435,5.217391304347826,7.391304347826087,3.4782608695652173,1.3043478260869565,0,0,0,0
E00145365,410,313,97,11,5,2,3,3,7,8,18,15,16,6,0,3,0,0,0,76.34146341463415,23.65853658536585,2.682926829268293,1.2195121951219512,0.4878048780487805,0.7317073170731708,0.7317073170731708,1.707317073170732,1.951219512195122,4.390243902439024,3.6585365853658534,3.902439024390244,1.4634146341463417,0,0.7317073170731708,0,0,0
E00145366,402,252,150,16,5,1,7,1,5,10,31,33,32,8,0,1,0,0,0,62.68656716417911,37.3134328358209,3.9800995024875623,1.2437810945273633,0.24875621890547264,1.7412935323383085,0.24875621890547264,1.2437810945273633,2.4875621890547266,7.711442786069651,8.208955223880597,7.960199004975125,1.9900497512437811,0,0.24875621890547264,0,0,0
E00145378,330,200,130,10,1,2,5,0,5,6,37,34,25,4,1,0,0,0,0,60.60606060606061,39.39393939393939,3.0303030303030303,0.30303030303030304,0.6060606060606061,1.5151515151515151,0,1.5151515151515151,1.8181818181818181,11.212121212121213,10.303030303030303,7.575757575757576,1.2121212121212122,0.30303030303030304,0,0,0,0
E00145382,251,156,95,4,1,1,5,0,1,9,21,24,18,9,0,2,0,0,0,62.15139442231076,37.84860557768924,1.593625498007968,0.398406374501992,0.398406374501992,1.9920318725099602,0,0.398406374501992,3.5856573705179287,8.366533864541832,9.56175298804781,7.171314741035857,3.5856573705179287,0,0.796812749003984,0,0,0
E00185894,128,97,31,5,1,0,1,0,1,3,6,5,8,1,0,0,0,0,0,75.78125,24.21875,3.90625,0.78125,0,0.78125,0,0.78125,2.34375,4.6875,3.90625,6.25,0.78125,0,0,0,0,0
E00186064,647,414,233,8,6,6,31,0,23,88,44,17,9,1,0,0,0,0,0,63.98763523956723,36.01236476043277,1.2364760432766615,0.9273570324574961,0.9273570324574961,4.7913446676970635,0,3.554868624420402,13.601236476043276,6.800618238021638,2.627511591962906,1.3910355486862442,0.1545595054095827,0,0,0,0,0
E00145364,250,183,67,4,3,0,3,2,0,1,14,18,13,6,3,0,0,0,0,73.2,26.8,1.6,1.2,0,1.2,0.8,0,0.4,5.6000000000000005,7.199999999999999,5.2,2.4,1.2,0,0,0,0
E00145367,273,171,102,10,2,6,7,0,1,4,23,18,27,4,0,0,0,0,0,62.637362637362635,37.362637362637365,3.6630036630036633,0.7326007326007326,2.197802197802198,2.564102564102564,0,0.3663003663003663,1.465201465201465,8.424908424908425,6.593406593406594,9.89010989010989,1.465201465201465,0,0,0,0,0
E00145368,287,198,89,7,4,1,4,0,0,3,11,22,32,4,0,1,0,0,0,68.98954703832753,31.010452961672474,2.4390243902439024,1.3937282229965158,0.34843205574912894,1.3937282229965158,0,0,1.0452961672473868,3.8327526132404177,7.665505226480835,11.149825783972126,1.3937282229965158,0,0.34843205574912894,0,0,0
E00145369,311,194,117,18,5,3,2,1,6,6,18,17,34,1,2,3,1,0,0,62.37942122186495,37.62057877813505,5.787781350482315,1.607717041800643,0.964630225080386,0.6430868167202572,0.3215434083601286,1.929260450160772,1.929260450160772,5.787781350482315,5.466237942122187,10.932475884244374,0.3215434083601286,0.6430868167202572,0.964630225080386,0.3215434083601286,0,0
E00145370,322,242,80,15,2,1,2,0,4,4,13,11,25,2,0,1,0,0,0,75.15527950310559,24.84472049689441,4.658385093167702,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,1.2422360248447204,1.2422360248447204,4.037267080745342,3.4161490683229814,7.763975155279502,0.6211180124223602,0,0.3105590062111801,0,0,0
E00145371,374,205,169,6,3,6,4,1,0,5,50,18,68,8,0,0,0,0,0,54.81283422459893,45.18716577540107,1.6042780748663104,0.8021390374331552,1.6042780748663104,1.06951871657754,0.267379679144385,0,1.3368983957219251,13.368983957219251,4.81283422459893,18.181818181818183,2.13903743315508,0,0,0,0,0
E00145373,282,45,237,9,2,4,2,0,2,3,41,80,89,5,0,0,0,0,0,15.957446808510639,84.04255319148936,3.1914893617021276,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,1.0638297872340425,14.539007092198581,28.368794326241137,31.560283687943265,1.773049645390071,0,0,0,0,0
E00145374,315,162,153,18,3,1,10,0,4,6,33,37,33,7,0,1,0,0,0,51.42857142857142,48.57142857142857,5.714285714285714,0.9523809523809524,0.31746031746031744,3.1746031746031744,0,1.2698412698412698,1.9047619047619049,10.476190476190476,11.746031746031745,10.476190476190476,2.2222222222222223,0,0.31746031746031744,0,0,0
E00145375,251,172,79,11,0,0,1,0,5,3,15,18,21,5,0,0,0,0,0,68.52589641434263,31.47410358565737,4.382470119521913,0,0,0.398406374501992,0,1.9920318725099602,1.1952191235059761,5.9760956175298805,7.171314741035857,8.366533864541832,1.9920318725099602,0,0,0,0,0
E00175317,165,59,106,8,0,1,2,0,2,4,30,28,29,0,1,0,1,0,0,35.75757575757576,64.24242424242425,4.848484848484849,0,0.6060606060606061,1.2121212121212122,0,1.2121212121212122,2.4242424242424243,18.181818181818183,16.969696969696972,17.575757575757574,0,0.6060606060606061,0,0.6060606060606061,0,0
E00175320,448,268,180,24,3,4,9,0,6,8,34,33,34,24,1,0,0,0,0,59.82142857142857,40.17857142857143,5.357142857142857,0.6696428571428571,0.8928571428571428,2.0089285714285716,0,1.3392857142857142,1.7857142857142856,7.5892857142857135,7.366071428571429,7.5892857142857135,5.357142857142857,0.2232142857142857,0,0,0,0
E00145383,371,202,169,13,5,6,9,2,5,8,18,42,52,8,1,0,0,0,0,54.44743935309974,45.55256064690027,3.5040431266846364,1.3477088948787064,1.6172506738544474,2.4258760107816713,0.5390835579514826,1.3477088948787064,2.15633423180593,4.8517520215633425,11.320754716981133,14.016172506738545,2.15633423180593,0.2695417789757413,0,0,0,0
E00145384,549,308,241,18,5,4,15,0,9,13,51,58,59,8,1,0,0,0,0,56.102003642987256,43.89799635701275,3.278688524590164,0.9107468123861567,0.7285974499089253,2.73224043715847,0,1.639344262295082,2.3679417122040074,9.289617486338798,10.564663023679417,10.746812386156648,1.4571948998178506,0.18214936247723132,0,0,0,0
E00145388,345,174,171,14,8,7,15,0,5,8,23,31,49,7,3,1,0,0,0,50.43478260869565,49.56521739130435,4.057971014492753,2.318840579710145,2.0289855072463765,4.3478260869565215,0,1.4492753623188406,2.318840579710145,6.666666666666667,8.985507246376812,14.202898550724639,2.0289855072463765,0.8695652173913043,0.2898550724637681,0,0,0
E00145389,437,260,177,18,11,7,11,1,5,12,24,29,46,11,0,2,0,0,0,59.49656750572082,40.503432494279174,4.118993135011442,2.517162471395881,1.6018306636155606,2.517162471395881,0.2288329519450801,1.1441647597254003,2.745995423340961,5.491990846681922,6.636155606407322,10.526315789473683,2.517162471395881,0,0.4576659038901602,0,0,0
E00145392,410,230,180,16,10,8,10,1,2,5,31,37,49,6,0,3,1,1,0,56.09756097560976,43.90243902439025,3.902439024390244,2.4390243902439024,1.951219512195122,2.4390243902439024,0.24390243902439024,0.4878048780487805,1.2195121951219512,7.560975609756097,9.024390243902438,11.951219512195122,1.4634146341463417,0,0.7317073170731708,0.24390243902439024,0.24390243902439024,0
E00145390,346,221,125,11,3,1,14,2,6,3,23,31,26,3,1,0,1,0,0,63.8728323699422,36.127167630057805,3.1791907514450863,0.8670520231213872,0.2890173410404624,4.046242774566474,0.5780346820809248,1.7341040462427744,0.8670520231213872,6.6473988439306355,8.959537572254336,7.514450867052023,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0,0
E00145391,178,114,64,6,5,0,0,0,5,5,13,12,13,5,0,0,0,0,0,64.04494382022472,35.95505617977528,3.3707865168539324,2.8089887640449436,0,0,0,2.8089887640449436,2.8089887640449436,7.303370786516854,6.741573033707865,7.303370786516854,2.8089887640449436,0,0,0,0,0
E00145393,382,251,131,9,6,4,8,2,7,6,30,24,30,4,1,0,0,0,0,65.70680628272252,34.29319371727749,2.356020942408377,1.5706806282722512,1.0471204188481675,2.094240837696335,0.5235602094240838,1.832460732984293,1.5706806282722512,7.853403141361256,6.282722513089005,7.853403141361256,1.0471204188481675,0.2617801047120419,0,0,0,0
E00172576,145,84,61,7,2,1,1,0,0,1,8,14,16,8,1,2,0,0,0,57.931034482758626,42.06896551724138,4.827586206896552,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,5.517241379310345,9.655172413793103,11.03448275862069,5.517241379310345,0.6896551724137931,1.3793103448275863,0,0,0
E00185866,425,229,196,5,8,1,18,6,14,19,73,39,7,3,1,2,0,0,0,53.88235294117647,46.11764705882353,1.1764705882352942,1.8823529411764703,0.2352941176470588,4.235294117647059,1.411764705882353,3.294117647058824,4.470588235294118,17.176470588235293,9.176470588235293,1.647058823529412,0.7058823529411765,0.2352941176470588,0.4705882352941176,0,0,0
E00185910,834,721,113,14,3,3,16,1,17,21,16,6,14,2,0,0,0,0,0,86.45083932853717,13.549160671462829,1.6786570743405276,0.3597122302158274,0.3597122302158274,1.9184652278177456,0.1199040767386091,2.038369304556355,2.5179856115107913,1.9184652278177456,0.7194244604316548,1.6786570743405276,0.2398081534772182,0,0,0,0,0
E00145265,393,263,130,11,5,3,10,2,3,4,19,24,44,3,1,1,0,0,0,66.92111959287533,33.078880407124686,2.7989821882951653,1.2722646310432568,0.7633587786259541,2.5445292620865136,0.5089058524173028,0.7633587786259541,1.0178117048346056,4.8346055979643765,6.106870229007633,11.195928753180661,0.7633587786259541,0.2544529262086514,0.2544529262086514,0,0,0
E00145275,312,162,150,18,6,4,4,0,4,7,18,30,53,5,1,0,0,0,0,51.92307692307693,48.07692307692308,5.769230769230769,1.9230769230769231,1.282051282051282,1.282051282051282,0,1.282051282051282,2.2435897435897436,5.769230769230769,9.615384615384617,16.98717948717949,1.6025641025641024,0.3205128205128205,0,0,0,0
E00145280,342,261,81,9,3,3,3,0,5,4,10,19,23,2,0,0,0,0,0,76.31578947368422,23.684210526315788,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,1.461988304093567,1.1695906432748537,2.923976608187134,5.555555555555555,6.725146198830409,0.5847953216374269,0,0,0,0,0
E00145281,507,367,140,21,4,0,8,0,5,6,28,26,29,10,0,2,1,0,0,72.38658777120315,27.613412228796847,4.142011834319527,0.7889546351084813,0,1.5779092702169626,0,0.9861932938856016,1.183431952662722,5.522682445759369,5.128205128205128,5.719921104536489,1.9723865877712032,0,0.39447731755424065,0.19723865877712032,0,0
E00145282,191,120,71,8,2,0,3,0,3,2,14,13,16,7,0,3,0,0,0,62.82722513089005,37.17277486910995,4.18848167539267,1.0471204188481675,0,1.5706806282722512,0,1.5706806282722512,1.0471204188481675,7.329842931937172,6.806282722513089,8.37696335078534,3.664921465968586,0,1.5706806282722512,0,0,0
E00145557,302,249,53,10,4,2,2,0,1,0,5,11,18,0,0,0,0,0,0,82.45033112582782,17.549668874172188,3.3112582781456954,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,1.6556291390728477,3.642384105960265,5.960264900662252,0,0,0,0,0,0
E00145559,389,259,130,15,9,1,6,0,4,4,27,19,37,7,0,1,0,0,0,66.58097686375322,33.41902313624679,3.8560411311053984,2.313624678663239,0.2570694087403599,1.5424164524421593,0,1.0282776349614395,1.0282776349614395,6.940874035989718,4.884318766066838,9.511568123393316,1.7994858611825193,0,0.2570694087403599,0,0,0
E00145567,399,276,123,8,5,3,2,2,2,7,25,34,30,4,0,0,1,0,0,69.17293233082707,30.82706766917293,2.0050125313283207,1.2531328320802004,0.7518796992481203,0.5012531328320802,0.5012531328320802,0.5012531328320802,1.7543859649122806,6.265664160401002,8.521303258145362,7.518796992481203,1.0025062656641603,0,0,0.2506265664160401,0,0
E00145570,240,176,64,11,1,2,5,1,1,1,6,13,17,5,1,0,0,0,0,73.33333333333333,26.666666666666668,4.583333333333333,0.4166666666666667,0.8333333333333334,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,2.5,5.416666666666667,7.083333333333333,2.083333333333333,0.4166666666666667,0,0,0,0
E00145571,319,234,85,11,9,3,4,0,1,0,11,19,23,4,0,0,0,0,0,73.35423197492163,26.64576802507837,3.4482758620689653,2.8213166144200628,0.9404388714733543,1.2539184952978055,0,0.3134796238244514,0,3.4482758620689653,5.956112852664576,7.210031347962382,1.2539184952978055,0,0,0,0,0
E00145555,364,276,88,10,5,1,1,1,2,6,18,20,18,6,0,0,0,0,0,75.82417582417582,24.175824175824175,2.7472527472527473,1.3736263736263736,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.5494505494505495,1.6483516483516485,4.945054945054945,5.4945054945054945,4.945054945054945,1.6483516483516485,0,0,0,0,0
E00145560,378,257,121,18,2,2,5,1,2,4,24,18,34,10,1,0,0,0,0,67.98941798941799,32.01058201058201,4.761904761904762,0.5291005291005291,0.5291005291005291,1.3227513227513228,0.26455026455026454,0.5291005291005291,1.0582010582010581,6.349206349206349,4.761904761904762,8.994708994708994,2.6455026455026456,0.26455026455026454,0,0,0,0
E00145566,454,248,206,14,11,3,7,5,5,14,42,41,41,19,2,2,0,0,0,54.62555066079295,45.37444933920705,3.0837004405286343,2.4229074889867843,0.6607929515418502,1.5418502202643172,1.1013215859030838,1.1013215859030838,3.0837004405286343,9.251101321585903,9.030837004405285,9.030837004405285,4.185022026431718,0.4405286343612335,0.4405286343612335,0,0,0
E00145568,345,256,89,3,4,2,4,1,5,5,18,21,23,2,0,1,0,0,0,74.20289855072464,25.79710144927536,0.8695652173913043,1.1594202898550725,0.5797101449275363,1.1594202898550725,0.2898550724637681,1.4492753623188406,1.4492753623188406,5.217391304347826,6.086956521739131,6.666666666666667,0.5797101449275363,0,0.2898550724637681,0,0,0
E00145569,330,262,68,6,2,2,6,0,0,3,12,18,15,1,1,2,0,0,0,79.39393939393939,20.606060606060606,1.8181818181818181,0.6060606060606061,0.6060606060606061,1.8181818181818181,0,0,0.9090909090909091,3.6363636363636362,5.454545454545454,4.545454545454546,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0
E00145553,320,251,69,10,4,3,3,0,1,5,8,10,22,3,0,0,0,0,0,78.4375,21.5625,3.125,1.25,0.9375,0.9375,0,0.3125,1.5625,2.5,3.125,6.875000000000001,0.9375,0,0,0,0,0
E00145554,432,276,156,13,3,3,6,0,3,8,38,41,37,3,1,0,0,0,0,63.888888888888886,36.11111111111111,3.009259259259259,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,0.6944444444444444,1.8518518518518516,8.796296296296296,9.49074074074074,8.564814814814815,0.6944444444444444,0.23148148148148145,0,0,0,0
E00145556,333,247,86,7,5,5,5,2,6,4,19,14,18,1,0,0,0,0,0,74.17417417417418,25.825825825825827,2.1021021021021022,1.5015015015015014,1.5015015015015014,1.5015015015015014,0.6006006006006006,1.8018018018018018,1.2012012012012012,5.7057057057057055,4.2042042042042045,5.405405405405405,0.3003003003003003,0,0,0,0,0
E00145558,326,251,75,9,1,3,3,2,1,2,14,18,19,3,0,0,0,0,0,76.99386503067484,23.006134969325153,2.7607361963190185,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.6134969325153374,4.294478527607362,5.521472392638037,5.828220858895705,0.9202453987730062,0,0,0,0,0
E00145564,358,266,92,11,6,3,7,1,3,8,8,14,25,3,1,1,1,0,0,74.30167597765363,25.69832402234637,3.072625698324022,1.675977653631285,0.8379888268156425,1.9553072625698324,0.27932960893854747,0.8379888268156425,2.2346368715083798,2.2346368715083798,3.910614525139665,6.983240223463687,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,0,0
E00145552,241,181,60,7,1,2,1,2,1,1,12,14,13,3,1,1,1,0,0,75.10373443983403,24.896265560165975,2.904564315352697,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,4.979253112033195,5.809128630705394,5.394190871369295,1.2448132780082988,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0
E00145561,234,152,82,6,0,4,5,3,5,5,15,15,16,4,2,2,0,0,0,64.95726495726495,35.04273504273504,2.564102564102564,0,1.7094017094017095,2.1367521367521367,1.282051282051282,2.1367521367521367,2.1367521367521367,6.41025641025641,6.41025641025641,6.837606837606838,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0
E00145562,335,241,94,9,7,4,5,0,2,9,18,18,17,4,1,0,0,0,0,71.94029850746269,28.059701492537314,2.6865671641791042,2.0895522388059704,1.1940298507462688,1.4925373134328357,0,0.5970149253731344,2.6865671641791042,5.3731343283582085,5.3731343283582085,5.074626865671641,1.1940298507462688,0.2985074626865672,0,0,0,0
E00145563,308,199,109,12,6,1,2,1,4,4,15,24,33,5,2,0,0,0,0,64.6103896103896,35.38961038961039,3.896103896103896,1.948051948051948,0.3246753246753247,0.6493506493506493,0.3246753246753247,1.2987012987012987,1.2987012987012987,4.870129870129871,7.792207792207792,10.714285714285714,1.6233766233766231,0.6493506493506493,0,0,0,0
E00145565,320,216,104,5,6,1,6,0,4,10,11,24,29,5,0,1,2,0,0,67.5,32.5,1.5625,1.875,0.3125,1.875,0,1.25,3.125,3.4375000000000004,7.5,9.0625,1.5625,0,0.3125,0.625,0,0
