OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00145661,356,222,65,19,20,30,62.35955056179775,18.258426966292134,5.337078651685393,5.617977528089887,8.426966292134832
E00145662,346,210,58,27,25,26,60.69364161849711,16.76300578034682,7.803468208092486,7.225433526011561,7.514450867052023
E00145664,262,198,55,1,1,7,75.57251908396947,20.99236641221374,0.38167938931297707,0.38167938931297707,2.6717557251908395
E00145676,281,212,45,12,10,2,75.44483985765125,16.014234875444842,4.270462633451958,3.558718861209965,0.7117437722419928
E00145677,321,238,47,16,12,8,74.14330218068535,14.641744548286603,4.984423676012461,3.7383177570093453,2.4922118380062304
E00145658,297,240,34,8,7,8,80.8080808080808,11.447811447811448,2.6936026936026933,2.356902356902357,2.6936026936026933
E00145668,423,319,55,32,14,3,75.41371158392435,13.002364066193852,7.5650118203309695,3.309692671394799,0.7092198581560284
E00145670,340,278,40,9,6,7,81.76470588235294,11.76470588235294,2.6470588235294117,1.7647058823529411,2.0588235294117645
E00145673,262,208,41,6,3,4,79.38931297709924,15.648854961832063,2.2900763358778624,1.1450381679389312,1.5267175572519083
E00145675,295,243,28,7,7,10,82.37288135593221,9.491525423728813,2.3728813559322033,2.3728813559322033,3.389830508474576
E00145665,287,199,41,12,21,14,69.33797909407666,14.285714285714285,4.181184668989547,7.317073170731707,4.878048780487805
E00145669,272,200,52,8,8,4,73.52941176470588,19.11764705882353,2.941176470588235,2.941176470588235,1.4705882352941175
E00145671,234,183,28,5,1,17,78.2051282051282,11.965811965811966,2.1367521367521367,0.4273504273504274,7.264957264957266
E00145672,289,184,59,24,11,11,63.667820069204154,20.415224913494807,8.304498269896193,3.8062283737024223,3.8062283737024223
E00145674,364,258,57,16,13,20,70.87912087912088,15.659340659340659,4.395604395604396,3.571428571428571,5.4945054945054945
E00145659,329,245,64,7,9,4,74.46808510638297,19.45288753799392,2.127659574468085,2.735562310030395,1.21580547112462
E00145660,261,161,44,20,19,17,61.68582375478927,16.85823754789272,7.662835249042145,7.2796934865900385,6.513409961685824
E00145663,313,220,62,9,13,9,70.28753993610223,19.808306709265175,2.8753993610223643,4.15335463258786,2.8753993610223643
E00145666,346,181,69,35,25,36,52.312138728323696,19.942196531791907,10.115606936416185,7.225433526011561,10.404624277456648
E00145667,279,195,52,13,12,7,69.89247311827957,18.63799283154122,4.659498207885305,4.301075268817205,2.5089605734767026
E00145645,268,183,51,14,9,11,68.28358208955224,19.029850746268657,5.223880597014925,3.3582089552238807,4.104477611940299
E00145646,262,186,49,15,7,5,70.99236641221374,18.702290076335878,5.7251908396946565,2.6717557251908395,1.9083969465648856
E00145648,304,178,56,17,24,29,58.55263157894737,18.421052631578945,5.592105263157895,7.894736842105263,9.539473684210527
E00145650,435,302,38,19,41,35,69.42528735632185,8.735632183908045,4.3678160919540225,9.425287356321839,8.045977011494253
E00145647,269,151,37,20,27,34,56.13382899628253,13.754646840148698,7.434944237918216,10.037174721189592,12.639405204460965
E00145649,288,180,42,15,29,22,62.5,14.583333333333334,5.208333333333334,10.069444444444445,7.638888888888889
