OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00145286,226,51,51,36,9,8,8,3,5,29,26,22.566371681415927,22.566371681415927,15.929203539823009,3.982300884955752,3.5398230088495577,3.5398230088495577,1.3274336283185841,2.2123893805309733,12.831858407079647,11.504424778761061
E00145287,233,51,79,29,11,0,1,0,0,38,24,21.888412017167383,33.90557939914164,12.446351931330472,4.721030042918455,0,0.4291845493562232,0,0,16.30901287553648,10.300429184549357
E00145288,155,41,31,28,12,3,2,1,2,14,21,26.451612903225808,20,18.064516129032256,7.741935483870968,1.935483870967742,1.2903225806451613,0.6451612903225806,1.2903225806451613,9.032258064516128,13.548387096774196
E00145289,59,16,10,13,2,1,1,2,2,6,6,27.11864406779661,16.94915254237288,22.033898305084744,3.389830508474576,1.694915254237288,1.694915254237288,3.389830508474576,3.389830508474576,10.16949152542373,10.16949152542373
E00145290,203,52,25,44,13,2,4,0,1,37,25,25.615763546798032,12.31527093596059,21.67487684729064,6.403940886699508,0.9852216748768473,1.9704433497536946,0,0.49261083743842365,18.226600985221676,12.31527093596059
E00145291,95,21,16,18,5,2,1,1,2,13,16,22.105263157894736,16.842105263157894,18.947368421052634,5.263157894736842,2.1052631578947367,1.0526315789473684,1.0526315789473684,2.1052631578947367,13.684210526315791,16.842105263157894
E00145292,119,16,31,18,5,0,1,1,0,24,23,13.445378151260504,26.05042016806723,15.126050420168067,4.201680672268908,0,0.8403361344537815,0.8403361344537815,0,20.168067226890756,19.327731092436977
E00145293,143,31,24,32,9,3,2,3,0,19,20,21.678321678321677,16.783216783216783,22.377622377622377,6.293706293706294,2.097902097902098,1.3986013986013985,2.097902097902098,0,13.286713286713287,13.986013986013987
E00145294,149,33,31,32,9,2,2,0,2,22,16,22.14765100671141,20.80536912751678,21.476510067114095,6.0402684563758395,1.342281879194631,1.342281879194631,0,1.342281879194631,14.76510067114094,10.738255033557047
E00145295,146,27,35,29,8,3,1,0,5,14,24,18.493150684931507,23.972602739726025,19.863013698630137,5.47945205479452,2.054794520547945,0.684931506849315,0,3.4246575342465753,9.58904109589041,16.43835616438356
E00145296,179,33,40,43,12,1,0,0,3,23,24,18.435754189944134,22.3463687150838,24.022346368715084,6.70391061452514,0.5586592178770949,0,0,1.675977653631285,12.849162011173185,13.40782122905028
E00145297,173,49,32,39,5,4,2,1,1,20,20,28.32369942196532,18.497109826589593,22.54335260115607,2.8901734104046244,2.312138728323699,1.1560693641618496,0.5780346820809248,0.5780346820809248,11.560693641618498,11.560693641618498
E00145298,246,70,53,27,13,5,1,0,2,43,32,28.455284552845526,21.544715447154474,10.975609756097562,5.284552845528456,2.0325203252032518,0.40650406504065045,0,0.8130081300813009,17.479674796747968,13.008130081300814
E00145299,176,48,37,22,10,3,4,0,5,21,26,27.27272727272727,21.022727272727273,12.5,5.681818181818182,1.7045454545454544,2.272727272727273,0,2.840909090909091,11.931818181818182,14.772727272727273
E00145300,155,56,29,14,3,1,1,3,1,13,34,36.12903225806451,18.70967741935484,9.032258064516128,1.935483870967742,0.6451612903225806,0.6451612903225806,1.935483870967742,0.6451612903225806,8.38709677419355,21.935483870967744
E00145302,312,38,25,4,6,9,0,0,1,217,12,12.179487179487179,8.012820512820513,1.282051282051282,1.9230769230769231,2.8846153846153846,0,0,0.3205128205128205,69.55128205128204,3.8461538461538463
E00145303,374,43,9,0,3,1,3,5,37,260,13,11.497326203208557,2.406417112299465,0,0.8021390374331552,0.267379679144385,0.8021390374331552,1.3368983957219251,9.893048128342247,69.5187165775401,3.4759358288770055
E00145308,104,24,13,3,0,0,1,0,0,54,9,23.076923076923077,12.5,2.8846153846153846,0,0,0.9615384615384616,0,0,51.92307692307693,8.653846153846153
E00145309,164,43,43,8,7,2,1,0,3,36,21,26.21951219512195,26.21951219512195,4.878048780487805,4.2682926829268295,1.2195121951219512,0.6097560975609756,0,1.8292682926829267,21.951219512195124,12.804878048780488
E00145310,122,31,34,3,8,0,2,0,1,25,18,25.40983606557377,27.86885245901639,2.459016393442623,6.557377049180328,0,1.639344262295082,0,0.819672131147541,20.491803278688526,14.754098360655737
E00145311,152,40,28,1,7,4,2,1,6,43,20,26.31578947368421,18.421052631578945,0.6578947368421052,4.605263157894736,2.631578947368421,1.3157894736842104,0.6578947368421052,3.9473684210526314,28.289473684210524,13.157894736842104
E00145312,178,48,48,5,13,1,1,2,3,41,16,26.96629213483146,26.96629213483146,2.8089887640449436,7.303370786516854,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.6853932584269662,23.03370786516854,8.98876404494382
E00145313,166,40,45,2,6,2,4,4,5,51,7,24.096385542168676,27.10843373493976,1.2048192771084338,3.614457831325301,1.2048192771084338,2.4096385542168677,2.4096385542168677,3.0120481927710845,30.72289156626506,4.216867469879518
E00145314,159,46,42,5,6,4,1,0,3,37,15,28.930817610062892,26.41509433962264,3.1446540880503147,3.7735849056603774,2.515723270440252,0.628930817610063,0,1.8867924528301887,23.270440251572328,9.433962264150944
E00145315,83,20,10,3,1,0,3,3,14,23,6,24.096385542168676,12.048192771084338,3.614457831325301,1.2048192771084338,0,3.614457831325301,3.614457831325301,16.867469879518072,27.710843373493976,7.228915662650602
E00145316,120,26,19,2,8,4,5,1,1,50,4,21.666666666666668,15.833333333333332,1.6666666666666667,6.666666666666667,3.3333333333333335,4.166666666666666,0.8333333333333334,0.8333333333333334,41.66666666666667,3.3333333333333335
E00145317,183,68,42,3,8,3,0,1,7,37,14,37.15846994535519,22.950819672131146,1.639344262295082,4.371584699453552,1.639344262295082,0,0.546448087431694,3.825136612021858,20.21857923497268,7.650273224043716
E00145318,275,124,43,11,11,3,4,1,7,58,13,45.09090909090909,15.636363636363637,4,4,1.090909090909091,1.4545454545454546,0.36363636363636365,2.5454545454545454,21.09090909090909,4.7272727272727275
E00145319,150,21,57,3,14,4,1,0,2,29,19,14.000000000000002,38,2,9.333333333333334,2.666666666666667,0.6666666666666667,0,1.3333333333333335,19.333333333333332,12.666666666666668
E00145321,190,57,47,5,11,3,0,0,3,38,26,30,24.736842105263158,2.631578947368421,5.7894736842105265,1.5789473684210527,0,0,1.5789473684210527,20,13.684210526315791
E00145322,125,24,43,7,7,0,1,3,2,27,11,19.2,34.4,5.6000000000000005,5.6000000000000005,0,0.8,2.4,1.6,21.6,8.799999999999999
E00145323,144,32,39,6,9,3,2,0,1,25,27,22.22222222222222,27.083333333333332,4.166666666666666,6.25,2.083333333333333,1.3888888888888888,0,0.6944444444444444,17.36111111111111,18.75
E00145324,231,45,70,15,10,1,2,5,1,50,32,19.480519480519483,30.303030303030305,6.493506493506493,4.329004329004329,0.4329004329004329,0.8658008658008658,2.1645021645021645,0.4329004329004329,21.645021645021643,13.852813852813853
E00145325,147,36,38,13,8,2,0,1,4,30,15,24.489795918367346,25.850340136054424,8.843537414965986,5.442176870748299,1.3605442176870748,0,0.6802721088435374,2.7210884353741496,20.408163265306122,10.204081632653061
E00145326,157,33,52,9,8,2,1,2,2,29,19,21.019108280254777,33.12101910828025,5.7324840764331215,5.095541401273886,1.2738853503184715,0.6369426751592357,1.2738853503184715,1.2738853503184715,18.471337579617835,12.101910828025478
E00145327,158,22,60,10,9,3,3,1,5,27,18,13.924050632911392,37.9746835443038,6.329113924050633,5.69620253164557,1.89873417721519,1.89873417721519,0.6329113924050633,3.1645569620253164,17.088607594936708,11.39240506329114
E00145328,227,25,57,11,10,3,3,0,2,99,17,11.013215859030836,25.11013215859031,4.845814977973569,4.405286343612335,1.3215859030837005,1.3215859030837005,0,0.881057268722467,43.61233480176212,7.488986784140969
E00145329,182,47,50,9,11,3,1,0,2,37,22,25.82417582417583,27.472527472527474,4.945054945054945,6.043956043956044,1.6483516483516485,0.5494505494505495,0,1.098901098901099,20.32967032967033,12.087912087912088
E00145330,229,55,73,11,11,5,6,2,4,35,27,24.017467248908297,31.877729257641924,4.8034934497816595,4.8034934497816595,2.1834061135371177,2.6200873362445414,0.8733624454148471,1.7467248908296942,15.283842794759824,11.790393013100436
E00145331,60,15,20,3,5,1,0,0,0,14,2,25,33.33333333333333,5,8.333333333333332,1.6666666666666667,0,0,0,23.333333333333332,3.3333333333333335
E00145332,194,43,61,7,7,1,1,2,3,44,25,22.164948453608247,31.443298969072163,3.608247422680412,3.608247422680412,0.5154639175257731,0.5154639175257731,1.0309278350515463,1.5463917525773196,22.68041237113402,12.886597938144329
E00145333,160,21,42,8,5,3,3,1,2,71,4,13.125,26.25,5,3.125,1.875,1.875,0.625,1.25,44.375,2.5
E00145334,158,33,38,8,9,2,5,1,2,42,18,20.88607594936709,24.050632911392405,5.063291139240507,5.69620253164557,1.2658227848101267,3.1645569620253164,0.6329113924050633,1.2658227848101267,26.582278481012654,11.39240506329114
E00145335,224,52,57,14,7,2,3,3,2,63,21,23.214285714285715,25.44642857142857,6.25,3.125,0.8928571428571428,1.3392857142857142,1.3392857142857142,0.8928571428571428,28.125,9.375
E00145336,224,50,84,17,9,3,3,0,3,37,18,22.321428571428573,37.5,7.5892857142857135,4.017857142857143,1.3392857142857142,1.3392857142857142,0,1.3392857142857142,16.517857142857142,8.035714285714286
E00145338,190,42,45,17,12,1,6,1,4,26,36,22.105263157894736,23.684210526315788,8.947368421052632,6.315789473684211,0.5263157894736842,3.1578947368421053,0.5263157894736842,2.1052631578947367,13.684210526315791,18.947368421052634
E00145339,104,22,20,12,5,1,4,1,0,19,20,21.153846153846153,19.230769230769234,11.538461538461538,4.807692307692308,0.9615384615384616,3.8461538461538463,0.9615384615384616,0,18.269230769230766,19.230769230769234
E00145340,188,16,35,15,7,2,5,4,5,83,16,8.51063829787234,18.617021276595743,7.9787234042553195,3.723404255319149,1.0638297872340425,2.6595744680851063,2.127659574468085,2.6595744680851063,44.148936170212764,8.51063829787234
E00145341,224,40,53,14,10,2,0,4,1,68,32,17.857142857142858,23.660714285714285,6.25,4.464285714285714,0.8928571428571428,0,1.7857142857142856,0.4464285714285714,30.357142857142854,14.285714285714285
E00145342,213,36,49,6,10,4,3,1,3,68,33,16.901408450704224,23.004694835680752,2.8169014084507045,4.694835680751173,1.8779342723004695,1.4084507042253522,0.4694835680751174,1.4084507042253522,31.92488262910798,15.492957746478872
E00145343,205,31,48,6,12,1,0,2,2,81,22,15.121951219512194,23.414634146341466,2.9268292682926833,5.853658536585367,0.4878048780487805,0,0.975609756097561,0.975609756097561,39.51219512195122,10.731707317073171
E00145344,173,19,29,8,9,1,2,3,0,89,13,10.982658959537572,16.76300578034682,4.624277456647398,5.202312138728324,0.5780346820809248,1.1560693641618496,1.7341040462427744,0,51.445086705202314,7.514450867052023
E00145345,303,58,85,15,22,3,7,0,5,82,26,19.141914191419144,28.052805280528055,4.9504950495049505,7.2607260726072615,0.9900990099009901,2.31023102310231,0,1.65016501650165,27.062706270627064,8.58085808580858
E00145346,179,13,33,7,4,3,1,1,0,101,16,7.262569832402235,18.435754189944134,3.910614525139665,2.2346368715083798,1.675977653631285,0.5586592178770949,0.5586592178770949,0,56.424581005586596,8.938547486033519
E00145349,161,19,42,4,8,2,2,1,1,74,8,11.801242236024844,26.08695652173913,2.484472049689441,4.968944099378882,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,45.962732919254655,4.968944099378882
E00145350,102,19,25,5,6,0,3,0,1,37,6,18.627450980392158,24.509803921568626,4.901960784313726,5.88235294117647,0,2.941176470588235,0,0.9803921568627451,36.27450980392157,5.88235294117647
E00145351,152,30,51,5,3,1,2,1,0,48,11,19.736842105263158,33.55263157894737,3.289473684210526,1.9736842105263157,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,31.57894736842105,7.236842105263158
E00145352,150,22,32,3,8,1,0,3,3,64,14,14.666666666666666,21.333333333333336,2,5.333333333333334,0.6666666666666667,0,2,2,42.66666666666667,9.333333333333334
E00145356,201,28,35,9,6,2,1,2,2,106,10,13.930348258706468,17.412935323383085,4.477611940298507,2.9850746268656714,0.9950248756218906,0.4975124378109453,0.9950248756218906,0.9950248756218906,52.736318407960205,4.975124378109453
E00145357,129,29,29,5,4,3,4,0,2,36,17,22.48062015503876,22.48062015503876,3.875968992248062,3.10077519379845,2.3255813953488373,3.10077519379845,0,1.550387596899225,27.906976744186046,13.178294573643413
E00145359,206,25,74,3,9,2,1,1,6,61,24,12.135922330097088,35.92233009708738,1.4563106796116505,4.368932038834951,0.9708737864077669,0.48543689320388345,0.48543689320388345,2.912621359223301,29.61165048543689,11.650485436893204
E00145360,192,35,39,8,8,0,0,1,0,86,15,18.229166666666664,20.3125,4.166666666666666,4.166666666666666,0,0,0.5208333333333333,0,44.79166666666667,7.8125
E00145361,197,21,37,7,5,3,1,1,4,96,22,10.65989847715736,18.781725888324875,3.5532994923857872,2.5380710659898478,1.5228426395939088,0.5076142131979695,0.5076142131979695,2.030456852791878,48.73096446700508,11.16751269035533
E00145362,148,24,32,5,7,1,3,0,3,62,11,16.216216216216218,21.62162162162162,3.3783783783783785,4.72972972972973,0.6756756756756757,2.027027027027027,0,2.027027027027027,41.891891891891895,7.4324324324324325
E00145363,136,30,42,1,2,0,2,0,3,47,9,22.058823529411764,30.88235294117647,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,0,2.2058823529411766,34.55882352941176,6.61764705882353
E00145364,97,22,7,7,2,1,1,0,4,42,11,22.68041237113402,7.216494845360824,7.216494845360824,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,4.123711340206185,43.29896907216495,11.34020618556701
E00145365,191,43,24,4,10,5,6,3,4,86,6,22.5130890052356,12.56544502617801,2.094240837696335,5.2356020942408374,2.6178010471204187,3.1413612565445024,1.5706806282722512,2.094240837696335,45.0261780104712,3.1413612565445024
E00145366,206,57,28,6,11,2,1,2,9,77,13,27.669902912621357,13.592233009708737,2.912621359223301,5.339805825242718,0.9708737864077669,0.48543689320388345,0.9708737864077669,4.368932038834951,37.37864077669903,6.310679611650485
E00145367,147,47,15,1,9,0,2,1,2,62,8,31.97278911564626,10.204081632653061,0.6802721088435374,6.122448979591836,0,1.3605442176870748,0.6802721088435374,1.3605442176870748,42.17687074829932,5.442176870748299
E00145368,157,42,16,3,5,2,4,0,3,80,2,26.751592356687897,10.191082802547772,1.910828025477707,3.1847133757961785,1.2738853503184715,2.547770700636943,0,1.910828025477707,50.955414012738856,1.2738853503184715
E00145369,154,44,26,2,6,3,0,1,2,52,18,28.57142857142857,16.883116883116884,1.2987012987012987,3.896103896103896,1.948051948051948,0,0.6493506493506493,1.2987012987012987,33.76623376623377,11.688311688311687
E00145370,149,30,23,1,4,1,3,1,0,83,3,20.13422818791946,15.436241610738255,0.6711409395973155,2.684563758389262,0.6711409395973155,2.013422818791946,0.6711409395973155,0,55.70469798657718,2.013422818791946
E00145371,153,37,15,6,9,3,2,1,6,66,8,24.183006535947712,9.803921568627452,3.9215686274509802,5.88235294117647,1.9607843137254901,1.3071895424836601,0.6535947712418301,3.9215686274509802,43.13725490196079,5.228758169934641
E00145372,190,67,18,1,4,3,2,4,2,79,10,35.26315789473684,9.473684210526317,0.5263157894736842,2.1052631578947367,1.5789473684210527,1.0526315789473684,2.1052631578947367,1.0526315789473684,41.578947368421055,5.263157894736842
E00145373,226,200,6,4,1,0,0,0,3,7,5,88.49557522123894,2.6548672566371683,1.7699115044247788,0.4424778761061947,0,0,0,1.3274336283185841,3.0973451327433628,2.2123893805309733
E00145374,208,81,16,2,7,3,5,1,1,83,9,38.94230769230769,7.6923076923076925,0.9615384615384616,3.3653846153846154,1.4423076923076923,2.403846153846154,0.4807692307692308,0.4807692307692308,39.90384615384615,4.326923076923077
E00145375,112,29,13,3,4,1,3,1,7,40,11,25.892857142857146,11.607142857142858,2.6785714285714284,3.571428571428571,0.8928571428571428,2.6785714285714284,0.8928571428571428,6.25,35.714285714285715,9.821428571428571
E00145377,174,34,26,2,6,3,2,1,5,76,19,19.54022988505747,14.942528735632186,1.1494252873563218,3.4482758620689653,1.7241379310344827,1.1494252873563218,0.5747126436781609,2.8735632183908044,43.67816091954023,10.919540229885058
E00145378,193,64,24,3,5,5,0,2,3,80,7,33.160621761658035,12.435233160621761,1.5544041450777202,2.5906735751295336,2.5906735751295336,0,1.0362694300518136,1.5544041450777202,41.45077720207254,3.6269430051813467
E00145379,160,42,22,3,8,5,4,1,4,67,4,26.25,13.750000000000002,1.875,5,3.125,2.5,0.625,2.5,41.875,2.5
E00145381,89,15,17,1,2,1,2,1,0,42,8,16.853932584269664,19.101123595505616,1.1235955056179776,2.247191011235955,1.1235955056179776,2.247191011235955,1.1235955056179776,0,47.19101123595505,8.98876404494382
E00145382,160,52,16,4,8,1,1,0,5,69,4,32.5,10,2.5,5,0.625,0.625,0,3.125,43.125,2.5
E00145383,195,64,35,14,6,4,0,6,2,42,22,32.82051282051282,17.94871794871795,7.179487179487179,3.076923076923077,2.051282051282051,0,3.076923076923077,1.0256410256410255,21.53846153846154,11.282051282051283
E00145384,256,63,65,14,5,9,1,1,2,80,16,24.609375,25.390625,5.46875,1.953125,3.515625,0.390625,0.390625,0.78125,31.25,6.25
E00145385,201,47,49,7,11,2,2,1,4,50,28,23.383084577114428,24.378109452736318,3.482587064676617,5.472636815920398,0.9950248756218906,0.9950248756218906,0.4975124378109453,1.9900497512437811,24.875621890547265,13.930348258706468
E00145386,169,42,33,9,16,3,2,5,4,31,24,24.85207100591716,19.526627218934912,5.325443786982249,9.467455621301776,1.7751479289940828,1.183431952662722,2.9585798816568047,2.366863905325444,18.34319526627219,14.201183431952662
E00145387,178,42,49,14,8,0,1,1,2,41,20,23.595505617977526,27.52808988764045,7.865168539325842,4.49438202247191,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,23.03370786516854,11.235955056179774
E00145388,183,41,44,7,4,2,1,2,3,51,28,22.404371584699454,24.043715846994534,3.825136612021858,2.185792349726776,1.092896174863388,0.546448087431694,1.092896174863388,1.639344262295082,27.86885245901639,15.300546448087433
E00145389,231,44,42,7,7,5,1,7,6,91,21,19.047619047619047,18.181818181818183,3.0303030303030303,3.0303030303030303,2.1645021645021645,0.4329004329004329,3.0303030303030303,2.5974025974025974,39.39393939393939,9.090909090909092
E00145390,178,55,17,3,5,8,5,0,3,77,5,30.89887640449438,9.550561797752808,1.6853932584269662,2.8089887640449436,4.49438202247191,2.8089887640449436,0,1.6853932584269662,43.258426966292134,2.8089887640449436
E00145391,74,23,7,1,4,0,0,1,3,34,1,31.08108108108108,9.45945945945946,1.3513513513513513,5.405405405405405,0,0,1.3513513513513513,4.054054054054054,45.94594594594595,1.3513513513513513
E00145392,221,54,30,9,4,0,1,4,6,100,13,24.43438914027149,13.574660633484163,4.072398190045249,1.809954751131222,0,0.4524886877828055,1.809954751131222,2.7149321266968327,45.248868778280546,5.88235294117647
E00145393,198,46,15,6,7,6,0,1,4,101,12,23.232323232323232,7.575757575757576,3.0303030303030303,3.535353535353535,3.0303030303030303,0,0.5050505050505051,2.0202020202020203,51.010101010101,6.0606060606060606
E00145395,169,48,33,10,7,1,2,3,3,35,27,28.402366863905325,19.526627218934912,5.9171597633136095,4.142011834319527,0.591715976331361,1.183431952662722,1.7751479289940828,1.7751479289940828,20.710059171597635,15.976331360946746
E00145396,138,27,38,11,7,1,0,1,2,38,13,19.565217391304348,27.536231884057973,7.971014492753622,5.072463768115942,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,27.536231884057973,9.420289855072465
E00145397,144,16,21,3,6,0,2,1,5,82,8,11.11111111111111,14.583333333333334,2.083333333333333,4.166666666666666,0,1.3888888888888888,0.6944444444444444,3.4722222222222223,56.94444444444444,5.555555555555555
E00145398,123,18,21,9,6,0,1,1,1,57,9,14.634146341463413,17.073170731707318,7.317073170731707,4.878048780487805,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,46.34146341463415,7.317073170731707
E00145399,180,16,55,5,8,4,4,1,4,70,13,8.88888888888889,30.555555555555557,2.7777777777777777,4.444444444444445,2.2222222222222223,2.2222222222222223,0.5555555555555556,2.2222222222222223,38.88888888888889,7.222222222222221
E00145400,175,13,29,0,8,3,2,0,3,107,10,7.428571428571429,16.57142857142857,0,4.571428571428571,1.7142857142857144,1.1428571428571428,0,1.7142857142857144,61.142857142857146,5.714285714285714
E00145401,190,28,53,8,11,2,2,1,2,62,21,14.736842105263156,27.89473684210526,4.2105263157894735,5.7894736842105265,1.0526315789473684,1.0526315789473684,0.5263157894736842,1.0526315789473684,32.631578947368425,11.052631578947368
E00145402,305,24,63,11,29,3,3,1,4,133,34,7.868852459016394,20.655737704918035,3.606557377049181,9.508196721311474,0.9836065573770493,0.9836065573770493,0.32786885245901637,1.3114754098360655,43.606557377049185,11.147540983606557
E00145403,112,27,27,7,3,0,4,0,3,32,9,24.107142857142858,24.107142857142858,6.25,2.6785714285714284,0,3.571428571428571,0,2.6785714285714284,28.57142857142857,8.035714285714286
E00145404,127,18,12,2,2,3,2,2,1,80,5,14.173228346456693,9.448818897637794,1.574803149606299,1.574803149606299,2.3622047244094486,1.574803149606299,1.574803149606299,0.7874015748031495,62.99212598425197,3.937007874015748
E00145405,103,10,17,2,8,0,0,0,1,62,3,9.70873786407767,16.50485436893204,1.9417475728155338,7.766990291262135,0,0,0,0.9708737864077669,60.19417475728155,2.912621359223301
E00145406,49,9,13,1,1,0,5,0,1,15,4,18.367346938775512,26.53061224489796,2.0408163265306123,2.0408163265306123,0,10.204081632653061,0,2.0408163265306123,30.612244897959183,8.16326530612245
E00145407,67,6,9,0,2,1,0,1,0,41,7,8.955223880597014,13.432835820895523,0,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,0,61.19402985074627,10.44776119402985
E00145408,166,17,27,5,7,0,3,3,0,99,5,10.240963855421686,16.265060240963855,3.0120481927710845,4.216867469879518,0,1.8072289156626504,1.8072289156626504,0,59.63855421686747,3.0120481927710845
E00145409,178,15,21,7,6,0,3,1,4,112,9,8.426966292134832,11.797752808988763,3.932584269662921,3.3707865168539324,0,1.6853932584269662,0.5617977528089888,2.247191011235955,62.92134831460674,5.056179775280898
E00145410,88,8,10,3,4,0,1,0,1,57,4,9.090909090909092,11.363636363636363,3.4090909090909087,4.545454545454546,0,1.1363636363636365,0,1.1363636363636365,64.77272727272727,4.545454545454546
E00145411,145,26,26,7,8,1,0,0,3,67,7,17.93103448275862,17.93103448275862,4.827586206896552,5.517241379310345,0.6896551724137931,0,0,2.0689655172413794,46.206896551724135,4.827586206896552
E00145412,152,15,21,6,5,1,3,0,0,93,8,9.868421052631579,13.815789473684212,3.9473684210526314,3.289473684210526,0.6578947368421052,1.9736842105263157,0,0,61.18421052631579,5.263157894736842
E00145413,136,14,19,4,3,1,3,5,4,78,5,10.294117647058822,13.970588235294118,2.941176470588235,2.2058823529411766,0.7352941176470588,2.2058823529411766,3.6764705882352944,2.941176470588235,57.35294117647059,3.6764705882352944
E00145414,206,26,33,4,12,1,2,1,4,113,10,12.62135922330097,16.019417475728158,1.9417475728155338,5.825242718446602,0.48543689320388345,0.9708737864077669,0.48543689320388345,1.9417475728155338,54.85436893203883,4.854368932038835
