OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00145264,114,15,80,19,13.157894736842104,70.17543859649122,16.666666666666664
E00145265,108,19,61,28,17.59259259259259,56.481481481481474,25.925925925925924
E00145266,158,18,91,49,11.39240506329114,57.59493670886076,31.0126582278481
E00145267,131,29,67,35,22.137404580152673,51.14503816793893,26.717557251908396
E00145268,121,14,64,43,11.570247933884298,52.892561983471076,35.53719008264463
E00145269,114,19,55,40,16.666666666666664,48.24561403508772,35.08771929824561
E00145270,107,17,50,40,15.887850467289718,46.728971962616825,37.38317757009346
E00145271,131,14,77,40,10.687022900763358,58.778625954198475,30.53435114503817
E00145272,159,16,85,58,10.062893081761008,53.459119496855344,36.477987421383645
E00145273,95,16,53,26,16.842105263157894,55.78947368421052,27.368421052631582
E00145274,152,21,78,53,13.815789473684212,51.31578947368421,34.868421052631575
E00145275,65,17,33,15,26.153846153846157,50.76923076923077,23.076923076923077
E00145278,97,14,61,22,14.432989690721648,62.88659793814433,22.68041237113402
E00145279,126,18,57,51,14.285714285714285,45.23809523809524,40.476190476190474
E00145280,98,22,57,19,22.448979591836736,58.16326530612245,19.387755102040817
E00145281,126,16,76,34,12.698412698412698,60.317460317460316,26.984126984126984
E00145282,57,6,39,12,10.526315789473683,68.42105263157895,21.052631578947366
E00145283,151,17,69,65,11.258278145695364,45.6953642384106,43.04635761589404
E00145284,105,17,60,28,16.19047619047619,57.14285714285714,26.666666666666668
E00145285,116,15,68,33,12.931034482758621,58.620689655172406,28.448275862068968
E00145286,106,22,52,32,20.754716981132077,49.056603773584904,30.18867924528302
E00145287,139,21,71,47,15.107913669064748,51.07913669064749,33.81294964028777
E00145288,127,18,62,47,14.173228346456693,48.818897637795274,37.00787401574803
E00145289,86,13,52,21,15.11627906976744,60.46511627906976,24.418604651162788
E00145290,75,15,38,22,20,50.66666666666667,29.333333333333332
E00145291,84,9,41,34,10.714285714285714,48.80952380952381,40.476190476190474
E00145292,114,15,61,38,13.157894736842104,53.50877192982456,33.33333333333333
E00145293,106,15,55,36,14.150943396226415,51.886792452830186,33.9622641509434
E00145294,89,13,40,36,14.606741573033707,44.9438202247191,40.44943820224719
E00145295,123,21,57,45,17.073170731707318,46.34146341463415,36.58536585365854
E00145296,136,24,73,39,17.647058823529413,53.67647058823529,28.676470588235293
E00145297,112,14,68,30,12.5,60.71428571428571,26.785714285714285
E00145298,135,21,63,51,15.555555555555555,46.666666666666664,37.77777777777778
E00145299,122,12,66,44,9.836065573770492,54.09836065573771,36.0655737704918
E00145300,111,22,48,41,19.81981981981982,43.24324324324324,36.93693693693694
E00145302,674,303,194,177,44.95548961424332,28.783382789317507,26.26112759643917
E00145303,2431,964,606,861,39.65446318387495,24.92801316330728,35.41752365281777
E00145308,210,31,83,96,14.761904761904763,39.523809523809526,45.714285714285715
E00145309,87,13,42,32,14.942528735632186,48.275862068965516,36.7816091954023
E00145310,82,11,45,26,13.414634146341465,54.87804878048781,31.70731707317073
