OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00145465,324,90,42,52,23,42,63,12,27.77777777777778,12.962962962962962,16.049382716049383,7.098765432098765,12.962962962962962,19.444444444444446,3.7037037037037033
E00145466,276,52,35,34,17,38,89,11,18.84057971014493,12.681159420289855,12.318840579710146,6.159420289855073,13.768115942028986,32.2463768115942,3.985507246376811
E00145467,296,64,31,30,15,36,113,7,21.62162162162162,10.472972972972974,10.135135135135135,5.0675675675675675,12.162162162162163,38.17567567567568,2.364864864864865
E00145468,233,49,22,25,19,31,76,11,21.030042918454935,9.44206008583691,10.72961373390558,8.15450643776824,13.304721030042918,32.61802575107296,4.721030042918455
E00145469,273,79,26,36,9,26,89,8,28.93772893772894,9.523809523809524,13.186813186813188,3.296703296703297,9.523809523809524,32.6007326007326,2.93040293040293
E00145470,247,45,20,35,21,35,87,4,18.218623481781375,8.097165991902834,14.17004048582996,8.502024291497975,14.17004048582996,35.22267206477733,1.6194331983805668
E00145471,234,40,23,40,10,38,72,11,17.094017094017094,9.82905982905983,17.094017094017094,4.273504273504273,16.23931623931624,30.76923076923077,4.700854700854701
E00145472,302,38,20,28,12,38,161,5,12.582781456953644,6.622516556291391,9.271523178807946,3.9735099337748347,12.582781456953644,53.31125827814569,1.6556291390728477
E00145473,292,55,40,48,15,42,78,14,18.835616438356166,13.698630136986301,16.43835616438356,5.136986301369863,14.383561643835616,26.71232876712329,4.794520547945205
E00145474,285,89,36,39,11,33,65,12,31.2280701754386,12.631578947368421,13.684210526315791,3.8596491228070176,11.578947368421053,22.807017543859647,4.2105263157894735
E00145475,208,51,32,26,14,35,42,8,24.519230769230766,15.384615384615385,12.5,6.730769230769231,16.826923076923077,20.192307692307693,3.8461538461538463
E00145476,269,30,18,19,4,25,169,4,11.152416356877323,6.691449814126393,7.063197026022305,1.486988847583643,9.293680297397769,62.825278810408925,1.486988847583643
E00145477,465,65,43,53,20,59,213,12,13.978494623655912,9.247311827956988,11.397849462365592,4.301075268817205,12.688172043010754,45.806451612903224,2.5806451612903225
E00145478,286,44,16,26,19,56,117,8,15.384615384615385,5.594405594405594,9.090909090909092,6.643356643356643,19.58041958041958,40.909090909090914,2.797202797202797
E00145479,253,27,12,25,6,34,142,7,10.67193675889328,4.743083003952568,9.881422924901186,2.371541501976284,13.438735177865613,56.126482213438734,2.766798418972332
E00145481,287,50,23,31,18,25,133,7,17.421602787456447,8.013937282229964,10.801393728222997,6.2717770034843205,8.710801393728223,46.34146341463415,2.4390243902439024
E00145482,336,58,36,42,21,44,128,7,17.261904761904763,10.714285714285714,12.5,6.25,13.095238095238097,38.095238095238095,2.083333333333333
E00145483,305,61,38,29,11,52,101,13,20,12.459016393442624,9.508196721311474,3.606557377049181,17.04918032786885,33.114754098360656,4.2622950819672125
E00145484,311,63,45,41,20,28,102,12,20.257234726688104,14.469453376205788,13.183279742765272,6.430868167202572,9.003215434083602,32.79742765273312,3.858520900321544
E00145485,303,85,47,37,18,36,68,12,28.052805280528055,15.51155115511551,12.211221122112212,5.9405940594059405,11.881188118811881,22.442244224422442,3.9603960396039604
E00145486,343,84,33,40,17,42,113,14,24.489795918367346,9.620991253644315,11.661807580174926,4.956268221574344,12.244897959183673,32.94460641399417,4.081632653061225
E00145487,339,51,32,42,24,37,135,18,15.04424778761062,9.43952802359882,12.389380530973451,7.079646017699115,10.914454277286136,39.823008849557525,5.3097345132743365
E00145488,380,101,43,40,15,46,121,14,26.57894736842105,11.31578947368421,10.526315789473683,3.9473684210526314,12.105263157894736,31.842105263157894,3.684210526315789
E00145489,271,51,27,35,12,39,102,5,18.81918819188192,9.96309963099631,12.915129151291513,4.428044280442804,14.391143911439114,37.63837638376384,1.8450184501845017
E00145490,359,57,32,44,22,41,158,5,15.87743732590529,8.913649025069638,12.256267409470752,6.128133704735376,11.420612813370473,44.01114206128134,1.392757660167131
E00145491,479,93,36,35,32,54,204,25,19.41544885177453,7.515657620041753,7.306889352818372,6.6805845511482245,11.273486430062631,42.58872651356994,5.219206680584551
E00145492,320,40,16,23,8,44,183,6,12.5,5,7.187499999999999,2.5,13.750000000000002,57.1875,1.875
E00145493,286,75,28,18,12,34,114,5,26.223776223776223,9.79020979020979,6.293706293706294,4.195804195804196,11.888111888111888,39.86013986013986,1.7482517482517483
E00145494,258,39,12,21,11,34,134,7,15.11627906976744,4.651162790697675,8.13953488372093,4.263565891472868,13.178294573643413,51.93798449612403,2.7131782945736433
E00145495,267,39,17,20,11,27,141,12,14.606741573033707,6.367041198501873,7.490636704119851,4.119850187265917,10.112359550561797,52.80898876404494,4.49438202247191
E00145497,272,50,26,19,13,26,133,5,18.38235294117647,9.558823529411764,6.985294117647059,4.779411764705882,9.558823529411764,48.89705882352941,1.8382352941176472
E00145498,289,56,26,34,10,42,114,7,19.377162629757784,8.996539792387544,11.76470588235294,3.4602076124567476,14.53287197231834,39.44636678200692,2.422145328719723
E00145499,304,43,18,22,15,33,166,7,14.144736842105262,5.921052631578947,7.236842105263158,4.934210526315789,10.855263157894738,54.60526315789473,2.302631578947368
E00145500,261,12,7,22,4,28,186,2,4.597701149425287,2.681992337164751,8.42911877394636,1.532567049808429,10.727969348659004,71.26436781609196,0.7662835249042145
E00145501,209,11,14,9,10,15,146,4,5.263157894736842,6.698564593301436,4.30622009569378,4.784688995215311,7.177033492822966,69.85645933014354,1.9138755980861244
E00145502,250,13,4,17,4,16,195,1,5.2,1.6,6.800000000000001,1.6,6.4,78,0.4
E00145503,276,36,14,16,6,26,171,7,13.043478260869565,5.072463768115942,5.797101449275362,2.1739130434782608,9.420289855072465,61.95652173913043,2.536231884057971
E00145504,217,9,7,19,3,15,163,1,4.147465437788019,3.225806451612903,8.755760368663594,1.3824884792626728,6.912442396313365,75.11520737327189,0.4608294930875576
E00145506,258,67,23,25,9,26,103,5,25.968992248062015,8.914728682170542,9.689922480620156,3.488372093023256,10.077519379844961,39.922480620155035,1.937984496124031
E00145507,289,47,15,24,22,46,127,8,16.26297577854671,5.190311418685121,8.304498269896193,7.612456747404845,15.916955017301039,43.944636678200695,2.768166089965398
E00145508,255,29,14,26,15,31,135,5,11.372549019607844,5.490196078431373,10.196078431372548,5.88235294117647,12.156862745098039,52.94117647058824,1.9607843137254901
E00145509,377,67,31,28,27,32,183,9,17.771883289124666,8.222811671087534,7.427055702917771,7.161803713527852,8.488063660477453,48.54111405835544,2.3872679045092835
E00145510,196,52,19,21,14,26,60,4,26.53061224489796,9.693877551020408,10.714285714285714,7.142857142857142,13.26530612244898,30.612244897959183,2.0408163265306123
E00145511,257,37,26,30,13,24,120,7,14.396887159533073,10.116731517509727,11.673151750972762,5.058365758754864,9.33852140077821,46.69260700389105,2.7237354085603114
E00145512,294,22,13,16,6,21,213,3,7.482993197278912,4.421768707482993,5.442176870748299,2.0408163265306123,7.142857142857142,72.44897959183673,1.0204081632653061
E00145514,246,35,21,18,21,32,110,9,14.227642276422763,8.536585365853659,7.317073170731707,8.536585365853659,13.008130081300814,44.71544715447154,3.6585365853658534
E00145515,285,37,21,26,15,37,143,6,12.982456140350877,7.368421052631578,9.12280701754386,5.263157894736842,12.982456140350877,50.175438596491226,2.1052631578947367
E00145516,302,43,14,28,13,35,159,10,14.23841059602649,4.635761589403973,9.271523178807946,4.304635761589404,11.589403973509933,52.64900662251656,3.3112582781456954
E00145518,270,13,8,18,0,26,198,7,4.814814814814815,2.9629629629629632,6.666666666666667,0,9.62962962962963,73.33333333333333,2.5925925925925926
E00145522,511,2,7,9,0,347,130,16,0.3913894324853229,1.36986301369863,1.761252446183953,0,67.90606653620353,25.440313111545986,3.131115459882583
E00145523,186,25,4,8,1,14,127,7,13.440860215053762,2.1505376344086025,4.301075268817205,0.5376344086021506,7.526881720430108,68.27956989247312,3.763440860215054
E00145524,228,8,0,10,2,10,198,0,3.508771929824561,0,4.385964912280701,0.8771929824561403,4.385964912280701,86.8421052631579,0
E00145525,110,1,2,5,1,10,86,5,0.9090909090909091,1.8181818181818181,4.545454545454546,0.9090909090909091,9.090909090909092,78.18181818181819,4.545454545454546
E00145526,229,9,2,8,0,11,193,6,3.9301310043668125,0.8733624454148471,3.4934497816593884,0,4.8034934497816595,84.27947598253274,2.6200873362445414
E00145527,177,12,1,17,1,8,138,0,6.779661016949152,0.5649717514124294,9.6045197740113,0.5649717514124294,4.519774011299435,77.96610169491525,0
E00145528,275,3,4,13,4,31,217,3,1.090909090909091,1.4545454545454546,4.7272727272727275,1.4545454545454546,11.272727272727273,78.9090909090909,1.090909090909091
E00145529,300,7,11,12,0,22,241,7,2.3333333333333335,3.6666666666666665,4,0,7.333333333333333,80.33333333333333,2.3333333333333335
E00145530,293,8,0,21,6,25,229,4,2.7303754266211606,0,7.167235494880546,2.04778156996587,8.532423208191126,78.15699658703072,1.3651877133105803
E00145531,230,52,26,37,11,36,64,4,22.608695652173914,11.304347826086957,16.08695652173913,4.782608695652174,15.65217391304348,27.82608695652174,1.7391304347826086
E00145532,262,64,36,58,15,33,50,6,24.427480916030532,13.740458015267176,22.137404580152673,5.7251908396946565,12.595419847328243,19.083969465648856,2.2900763358778624
E00145533,279,84,39,39,10,28,66,13,30.107526881720432,13.978494623655912,13.978494623655912,3.584229390681003,10.03584229390681,23.655913978494624,4.659498207885305
E00145534,218,31,34,21,15,24,88,5,14.220183486238533,15.59633027522936,9.63302752293578,6.8807339449541285,11.009174311926607,40.36697247706422,2.293577981651376
E00145535,221,61,26,31,12,32,53,6,27.601809954751133,11.76470588235294,14.027149321266968,5.429864253393665,14.479638009049776,23.981900452488688,2.7149321266968327
E00145536,466,57,33,78,32,51,210,5,12.231759656652361,7.081545064377683,16.738197424892704,6.866952789699571,10.944206008583691,45.06437768240343,1.0729613733905579
E00145537,219,24,25,20,6,32,107,5,10.95890410958904,11.415525114155251,9.1324200913242,2.73972602739726,14.61187214611872,48.858447488584474,2.28310502283105
E00145538,260,28,16,36,10,36,122,12,10.76923076923077,6.153846153846154,13.846153846153847,3.8461538461538463,13.846153846153847,46.92307692307692,4.615384615384616
E00145539,278,29,32,33,7,46,124,7,10.431654676258994,11.510791366906476,11.870503597122301,2.5179856115107913,16.546762589928058,44.60431654676259,2.5179856115107913
E00145540,272,59,37,27,17,35,89,8,21.691176470588236,13.602941176470587,9.926470588235293,6.25,12.867647058823529,32.720588235294116,2.941176470588235
E00145541,308,102,37,44,19,45,54,7,33.116883116883116,12.012987012987013,14.285714285714285,6.1688311688311686,14.61038961038961,17.532467532467532,2.272727272727273
E00145542,207,55,38,31,13,27,36,7,26.570048309178745,18.357487922705314,14.975845410628018,6.280193236714976,13.043478260869565,17.391304347826086,3.3816425120772946
E00145543,299,79,37,54,14,32,72,11,26.421404682274247,12.37458193979933,18.06020066889632,4.682274247491638,10.702341137123746,24.08026755852843,3.678929765886288
E00145544,268,82,33,45,22,19,56,11,30.597014925373134,12.313432835820896,16.791044776119403,8.208955223880597,7.08955223880597,20.8955223880597,4.104477611940299
E00145545,227,68,33,29,10,30,48,9,29.955947136563875,14.537444933920703,12.77533039647577,4.405286343612335,13.215859030837004,21.145374449339208,3.9647577092511015
E00145546,337,74,46,59,20,42,83,13,21.958456973293767,13.649851632047477,17.50741839762611,5.934718100890208,12.462908011869436,24.629080118694365,3.857566765578635
E00145547,209,72,22,24,15,24,44,8,34.44976076555024,10.526315789473683,11.483253588516746,7.177033492822966,11.483253588516746,21.052631578947366,3.827751196172249
E00145548,238,35,34,37,8,39,83,2,14.705882352941178,14.285714285714285,15.546218487394958,3.361344537815126,16.386554621848738,34.87394957983193,0.8403361344537815
E00145549,272,61,60,45,9,34,58,5,22.426470588235293,22.058823529411764,16.544117647058822,3.308823529411765,12.5,21.323529411764707,1.8382352941176472
E00145550,181,59,21,29,5,24,43,0,32.59668508287293,11.602209944751381,16.022099447513813,2.7624309392265194,13.259668508287293,23.756906077348066,0
E00145551,273,91,44,41,11,37,38,11,33.33333333333333,16.117216117216117,15.018315018315018,4.029304029304029,13.553113553113553,13.91941391941392,4.029304029304029
E00145552,200,30,11,17,7,20,109,6,15,5.5,8.5,3.5000000000000004,10,54.50000000000001,3
E00145553,248,15,15,15,6,25,171,1,6.048387096774194,6.048387096774194,6.048387096774194,2.4193548387096775,10.080645161290322,68.95161290322581,0.4032258064516129
E00145554,352,30,11,20,11,36,241,3,8.522727272727272,3.125,5.681818181818182,3.125,10.227272727272728,68.4659090909091,0.8522727272727272
E00145555,297,27,23,35,24,35,148,5,9.090909090909092,7.744107744107744,11.784511784511785,8.080808080808081,11.784511784511785,49.831649831649834,1.6835016835016834
E00145556,253,31,13,19,4,25,157,4,12.25296442687747,5.138339920948617,7.5098814229249005,1.5810276679841897,9.881422924901186,62.055335968379445,1.5810276679841897
E00145557,238,13,12,20,14,29,147,3,5.46218487394958,5.042016806722689,8.403361344537815,5.88235294117647,12.184873949579831,61.76470588235294,1.2605042016806722
E00145558,247,19,15,17,8,34,154,0,7.6923076923076925,6.0728744939271255,6.882591093117409,3.2388663967611335,13.765182186234817,62.34817813765182,0
E00145559,325,25,9,32,7,45,204,3,7.6923076923076925,2.769230769230769,9.846153846153847,2.1538461538461537,13.846153846153847,62.76923076923077,0.9230769230769231
E00145560,304,31,22,36,10,41,155,9,10.197368421052632,7.236842105263158,11.842105263157894,3.289473684210526,13.486842105263158,50.98684210526315,2.9605263157894735
E00145561,190,46,28,22,11,22,54,7,24.210526315789473,14.736842105263156,11.578947368421053,5.7894736842105265,11.578947368421053,28.421052631578945,3.684210526315789
E00145562,287,47,32,31,11,44,114,8,16.376306620209057,11.149825783972126,10.801393728222997,3.8327526132404177,15.33101045296167,39.721254355400696,2.7874564459930316
E00145563,257,29,24,13,10,34,142,5,11.284046692607005,9.33852140077821,5.058365758754864,3.8910505836575875,13.229571984435799,55.252918287937746,1.9455252918287937
E00145564,280,17,10,29,7,26,187,4,6.071428571428571,3.571428571428571,10.357142857142858,2.5,9.285714285714286,66.78571428571428,1.4285714285714286
E00145565,268,54,24,26,6,25,125,8,20.149253731343283,8.955223880597014,9.701492537313433,2.2388059701492535,9.328358208955224,46.64179104477612,2.9850746268656714
E00145566,398,34,18,26,12,49,241,18,8.542713567839195,4.522613065326634,6.532663316582915,3.015075376884422,12.311557788944723,60.55276381909548,4.522613065326634
E00145567,354,43,19,24,6,41,218,3,12.146892655367232,5.367231638418079,6.779661016949152,1.694915254237288,11.581920903954803,61.5819209039548,0.847457627118644
E00145568,288,28,25,27,18,40,137,13,9.722222222222223,8.680555555555555,9.375,6.25,13.88888888888889,47.56944444444444,4.513888888888888
E00145569,262,32,25,15,15,42,125,8,12.213740458015266,9.541984732824428,5.7251908396946565,5.7251908396946565,16.030534351145036,47.70992366412214,3.0534351145038165
E00145570,194,36,15,23,13,19,83,5,18.556701030927837,7.731958762886598,11.855670103092782,6.701030927835052,9.793814432989691,42.78350515463917,2.5773195876288657
E00145571,264,42,24,22,12,25,135,4,15.909090909090908,9.090909090909092,8.333333333333332,4.545454545454546,9.469696969696969,51.13636363636363,1.5151515151515151
E00145572,291,62,33,24,9,42,116,5,21.305841924398624,11.34020618556701,8.24742268041237,3.0927835051546393,14.432989690721648,39.86254295532646,1.718213058419244
E00145573,233,46,13,20,5,18,126,5,19.742489270386265,5.579399141630901,8.583690987124463,2.1459227467811157,7.725321888412018,54.077253218884124,2.1459227467811157
E00145574,237,41,13,21,4,21,134,3,17.29957805907173,5.485232067510549,8.860759493670885,1.6877637130801686,8.860759493670885,56.540084388185655,1.2658227848101267
E00145575,236,75,23,22,7,20,79,10,31.779661016949152,9.745762711864407,9.322033898305085,2.9661016949152543,8.47457627118644,33.47457627118644,4.23728813559322
E00145576,323,91,40,38,16,31,97,10,28.173374613003094,12.38390092879257,11.76470588235294,4.953560371517028,9.597523219814242,30.030959752321984,3.0959752321981426
E00145577,360,26,17,35,14,41,219,8,7.222222222222221,4.722222222222222,9.722222222222223,3.888888888888889,11.38888888888889,60.83333333333333,2.2222222222222223
E00145578,250,49,21,13,2,15,139,11,19.6,8.4,5.2,0.8,6,55.60000000000001,4.3999999999999995
E00145579,255,36,11,29,12,20,140,7,14.117647058823529,4.313725490196078,11.372549019607844,4.705882352941177,7.8431372549019605,54.90196078431373,2.7450980392156863
E00145580,244,11,6,9,5,27,186,0,4.508196721311475,2.459016393442623,3.6885245901639343,2.0491803278688523,11.065573770491802,76.22950819672131,0
E00145581,264,21,16,29,16,20,162,0,7.954545454545454,6.0606060606060606,10.984848484848484,6.0606060606060606,7.575757575757576,61.36363636363637,0
E00145582,270,56,18,20,15,26,128,7,20.74074074074074,6.666666666666667,7.4074074074074066,5.555555555555555,9.62962962962963,47.40740740740741,2.5925925925925926
E00145583,479,137,52,53,32,40,102,63,28.60125260960334,10.855949895615867,11.064718162839249,6.6805845511482245,8.350730688935283,21.29436325678497,13.152400835073069
E00145584,323,79,41,49,13,32,98,11,24.458204334365323,12.693498452012383,15.170278637770899,4.024767801857585,9.907120743034056,30.340557275541798,3.4055727554179565
E00145585,157,45,31,15,7,18,34,7,28.662420382165603,19.745222929936308,9.554140127388536,4.45859872611465,11.464968152866243,21.656050955414013,4.45859872611465
E00145586,295,71,49,51,12,28,74,10,24.06779661016949,16.610169491525422,17.28813559322034,4.067796610169491,9.491525423728813,25.08474576271186,3.389830508474576
E00145587,327,85,42,51,10,30,93,16,25.993883792048926,12.844036697247708,15.59633027522936,3.058103975535168,9.174311926605505,28.440366972477065,4.892966360856269
E00145588,432,152,60,52,21,46,83,18,35.18518518518518,13.88888888888889,12.037037037037036,4.861111111111112,10.648148148148149,19.212962962962962,4.166666666666666
E00145590,241,73,37,25,12,30,57,7,30.29045643153527,15.352697095435685,10.37344398340249,4.979253112033195,12.448132780082988,23.651452282157674,2.904564315352697
E00145591,300,14,5,15,2,41,223,0,4.666666666666667,1.6666666666666667,5,0.6666666666666667,13.666666666666666,74.33333333333333,0
E00145592,342,61,35,27,13,53,147,6,17.83625730994152,10.23391812865497,7.894736842105263,3.8011695906432745,15.497076023391813,42.98245614035088,1.7543859649122806
E00145593,266,9,6,12,5,47,181,6,3.3834586466165413,2.2556390977443606,4.511278195488721,1.8796992481203008,17.669172932330827,68.04511278195488,2.2556390977443606
E00145594,300,23,13,19,0,89,149,7,7.666666666666666,4.333333333333334,6.333333333333334,0,29.666666666666668,49.666666666666664,2.3333333333333335
E00145595,306,27,11,21,9,57,179,2,8.823529411764707,3.594771241830065,6.862745098039216,2.941176470588235,18.627450980392158,58.496732026143796,0.6535947712418301
E00145596,481,10,9,17,4,173,264,4,2.079002079002079,1.8711018711018712,3.5343035343035343,0.8316008316008316,35.96673596673597,54.88565488565489,0.8316008316008316
E00145597,399,19,4,15,4,173,176,8,4.761904761904762,1.0025062656641603,3.7593984962406015,1.0025062656641603,43.35839598997494,44.11027568922306,2.0050125313283207
E00145598,392,33,18,22,8,106,198,7,8.418367346938775,4.591836734693878,5.612244897959184,2.0408163265306123,27.040816326530614,50.51020408163265,1.7857142857142856
E00145599,433,77,3,9,16,141,176,11,17.782909930715935,0.6928406466512702,2.0785219399538106,3.695150115473441,32.5635103926097,40.64665127020785,2.5404157043879905
E00145600,257,31,12,11,6,44,148,5,12.062256809338521,4.669260700389105,4.280155642023346,2.3346303501945527,17.120622568093385,57.58754863813229,1.9455252918287937
E00145601,336,28,9,12,3,84,196,4,8.333333333333332,2.6785714285714284,3.571428571428571,0.8928571428571428,25,58.333333333333336,1.1904761904761905
E00145602,246,6,4,10,0,67,156,3,2.4390243902439024,1.6260162601626018,4.0650406504065035,0,27.235772357723576,63.41463414634146,1.2195121951219512
E00145603,163,17,12,9,8,26,91,0,10.429447852760736,7.361963190184049,5.521472392638037,4.9079754601226995,15.950920245398773,55.828220858895705,0
E00145604,144,26,7,16,6,27,57,5,18.055555555555554,4.861111111111112,11.11111111111111,4.166666666666666,18.75,39.58333333333333,3.4722222222222223
E00145605,318,34,23,30,8,86,127,10,10.69182389937107,7.232704402515723,9.433962264150944,2.515723270440252,27.044025157232703,39.937106918238996,3.1446540880503147
E00145606,264,2,6,20,1,62,172,1,0.7575757575757576,2.272727272727273,7.575757575757576,0.3787878787878788,23.484848484848484,65.15151515151516,0.3787878787878788
E00145607,324,17,10,10,0,84,196,7,5.246913580246913,3.0864197530864197,3.0864197530864197,0,25.925925925925924,60.49382716049383,2.1604938271604937
E00145608,234,14,3,9,3,27,171,7,5.982905982905983,1.282051282051282,3.8461538461538463,1.282051282051282,11.538461538461538,73.07692307692307,2.9914529914529915
E00145609,238,9,8,14,3,15,188,1,3.7815126050420167,3.361344537815126,5.88235294117647,1.2605042016806722,6.302521008403361,78.99159663865547,0.42016806722689076
E00145610,196,5,3,10,1,7,166,4,2.5510204081632653,1.530612244897959,5.1020408163265305,0.5102040816326531,3.571428571428571,84.6938775510204,2.0408163265306123
E00145612,369,9,3,8,2,16,321,10,2.4390243902439024,0.8130081300813009,2.168021680216802,0.5420054200542005,4.336043360433604,86.99186991869918,2.710027100271003
E00145615,261,48,7,40,1,21,135,9,18.39080459770115,2.681992337164751,15.32567049808429,0.38314176245210724,8.045977011494253,51.724137931034484,3.4482758620689653
E00145617,194,8,0,9,0,16,156,5,4.123711340206185,0,4.639175257731959,0,8.24742268041237,80.41237113402062,2.5773195876288657
E00145618,146,8,2,7,1,10,116,2,5.47945205479452,1.36986301369863,4.794520547945205,0.684931506849315,6.8493150684931505,79.45205479452055,1.36986301369863
E00145619,223,32,0,6,5,16,159,5,14.349775784753364,0,2.690582959641256,2.242152466367713,7.174887892376682,71.30044843049326,2.242152466367713
E00145621,534,30,10,18,2,259,207,8,5.617977528089887,1.8726591760299627,3.3707865168539324,0.37453183520599254,48.50187265917603,38.764044943820224,1.4981273408239701
E00145622,348,22,8,11,5,128,171,3,6.321839080459771,2.2988505747126435,3.1609195402298855,1.4367816091954022,36.7816091954023,49.137931034482754,0.8620689655172413
E00145623,404,35,16,22,5,109,216,1,8.663366336633663,3.9603960396039604,5.445544554455446,1.2376237623762376,26.980198019801982,53.46534653465347,0.24752475247524752
E00145624,227,11,7,15,4,60,126,4,4.845814977973569,3.0837004405286343,6.607929515418502,1.762114537444934,26.431718061674008,55.50660792951542,1.762114537444934
E00145625,402,53,18,13,4,118,192,4,13.184079601990051,4.477611940298507,3.233830845771144,0.9950248756218906,29.35323383084577,47.76119402985074,0.9950248756218906
E00145626,281,16,4,9,4,100,148,0,5.6939501779359425,1.4234875444839856,3.202846975088968,1.4234875444839856,35.587188612099645,52.66903914590747,0
E00145627,506,151,18,20,26,60,200,31,29.841897233201582,3.557312252964427,3.9525691699604746,5.138339920948617,11.857707509881422,39.52569169960474,6.126482213438735
E00145628,276,19,17,17,1,67,153,2,6.884057971014493,6.159420289855073,6.159420289855073,0.36231884057971014,24.27536231884058,55.434782608695656,0.7246376811594203
E00145629,324,12,11,13,2,73,212,1,3.7037037037037033,3.3950617283950617,4.012345679012346,0.6172839506172839,22.530864197530864,65.4320987654321,0.30864197530864196
E00145630,216,21,9,9,0,23,150,4,9.722222222222223,4.166666666666666,4.166666666666666,0,10.648148148148149,69.44444444444444,1.8518518518518516
E00145631,513,10,3,4,1,344,139,12,1.949317738791423,0.5847953216374269,0.7797270955165692,0.1949317738791423,67.05653021442495,27.09551656920078,2.3391812865497075
E00145632,285,17,0,10,0,94,160,4,5.964912280701754,0,3.508771929824561,0,32.98245614035088,56.14035087719298,1.4035087719298245
E00145633,372,17,7,9,0,110,226,3,4.56989247311828,1.881720430107527,2.4193548387096775,0,29.56989247311828,60.752688172043015,0.8064516129032258
E00145634,281,45,25,17,4,77,108,5,16.014234875444842,8.896797153024911,6.049822064056939,1.4234875444839856,27.402135231316727,38.43416370106761,1.7793594306049825
E00145635,298,9,7,29,0,21,225,7,3.0201342281879198,2.348993288590604,9.731543624161073,0,7.046979865771812,75.50335570469798,2.348993288590604
E00145637,209,15,13,15,2,14,150,0,7.177033492822966,6.220095693779904,7.177033492822966,0.9569377990430622,6.698564593301436,71.77033492822966,0
E00145638,197,14,6,16,0,15,137,9,7.1065989847715745,3.0456852791878175,8.121827411167512,0,7.614213197969544,69.54314720812182,4.568527918781726
E00145639,209,12,3,11,1,13,169,0,5.741626794258373,1.4354066985645932,5.263157894736842,0.4784688995215311,6.220095693779904,80.86124401913875,0
E00145640,256,10,5,17,2,15,201,6,3.90625,1.953125,6.640625,0.78125,5.859375,78.515625,2.34375
E00145641,173,9,5,9,4,13,127,6,5.202312138728324,2.8901734104046244,5.202312138728324,2.312138728323699,7.514450867052023,73.41040462427746,3.4682080924855487
E00145642,212,24,11,11,6,9,151,0,11.320754716981133,5.188679245283019,5.188679245283019,2.8301886792452833,4.245283018867925,71.22641509433963,0
E00145643,217,9,4,11,4,16,173,0,4.147465437788019,1.8433179723502304,5.0691244239631335,1.8433179723502304,7.373271889400922,79.72350230414746,0
E00145644,245,7,0,14,3,17,199,5,2.857142857142857,0,5.714285714285714,1.2244897959183674,6.938775510204081,81.22448979591836,2.0408163265306123
E00145645,240,10,3,10,0,15,199,3,4.166666666666666,1.25,4.166666666666666,0,6.25,82.91666666666667,1.25
E00145646,226,9,2,13,4,15,181,2,3.982300884955752,0.8849557522123894,5.752212389380531,1.7699115044247788,6.637168141592921,80.08849557522124,0.8849557522123894
E00145647,231,9,9,12,4,22,171,4,3.896103896103896,3.896103896103896,5.194805194805195,1.7316017316017316,9.523809523809524,74.02597402597402,1.7316017316017316
E00145648,273,8,8,15,5,17,215,5,2.93040293040293,2.93040293040293,5.4945054945054945,1.8315018315018317,6.227106227106227,78.75457875457876,1.8315018315018317
E00145649,240,10,7,20,0,22,180,1,4.166666666666666,2.9166666666666665,8.333333333333332,0,9.166666666666666,75,0.4166666666666667
E00145650,247,14,6,14,3,18,186,6,5.668016194331984,2.42914979757085,5.668016194331984,1.214574898785425,7.28744939271255,75.30364372469636,2.42914979757085
E00145652,215,9,3,16,1,30,155,1,4.186046511627907,1.3953488372093024,7.441860465116279,0.46511627906976744,13.953488372093023,72.09302325581395,0.46511627906976744
E00145654,308,64,26,41,15,42,112,8,20.77922077922078,8.441558441558442,13.311688311688311,4.870129870129871,13.636363636363635,36.36363636363637,2.5974025974025974
E00145655,249,31,33,20,10,29,118,8,12.449799196787147,13.253012048192772,8.032128514056225,4.016064257028113,11.646586345381527,47.389558232931726,3.2128514056224895
E00145656,236,30,17,24,4,25,127,9,12.711864406779661,7.203389830508475,10.16949152542373,1.694915254237288,10.59322033898305,53.813559322033896,3.8135593220338984
E00145657,257,28,22,33,6,22,142,4,10.894941634241246,8.560311284046692,12.840466926070038,2.3346303501945527,8.560311284046692,55.252918287937746,1.556420233463035
E00145658,234,22,7,24,9,22,150,0,9.401709401709402,2.9914529914529915,10.256410256410255,3.8461538461538463,9.401709401709402,64.1025641025641,0
E00145659,275,12,9,11,1,34,201,7,4.363636363636364,3.272727272727273,4,0.36363636363636365,12.363636363636363,73.0909090909091,2.5454545454545454
E00145660,221,40,12,9,4,20,131,5,18.099547511312217,5.429864253393665,4.072398190045249,1.809954751131222,9.049773755656108,59.276018099547514,2.262443438914027
E00145661,283,17,4,21,8,24,208,1,6.007067137809187,1.4134275618374559,7.420494699646643,2.8268551236749118,8.480565371024735,73.4982332155477,0.35335689045936397
E00145662,291,18,3,24,4,27,215,0,6.185567010309279,1.0309278350515463,8.24742268041237,1.3745704467353952,9.278350515463918,73.8831615120275,0
E00145663,252,48,27,19,11,30,116,1,19.047619047619047,10.714285714285714,7.5396825396825395,4.365079365079365,11.904761904761903,46.03174603174603,0.3968253968253968
