OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00145274,421,66,5,4,11,25,21,69,54,7,8,25,5,6,11,3,252,232,1,0,0,19,9,3,6,15.676959619952493,1.187648456057007,0.9501187648456058,2.6128266033254155,5.938242280285035,4.98812351543943,16.389548693586697,12.826603325415679,1.66270783847981,1.9002375296912115,5.938242280285035,1.187648456057007,1.4251781472684086,2.6128266033254155,0.7125890736342043,59.857482185273156,55.10688836104512,0.23752969121140144,0,0,4.513064133016627,2.137767220902613,0.7125890736342043,1.4251781472684086
E00145275,314,56,0,6,32,3,15,24,19,2,3,9,3,0,3,3,204,142,0,0,0,62,21,11,10,17.8343949044586,0,1.910828025477707,10.191082802547772,0.9554140127388535,4.777070063694268,7.643312101910828,6.050955414012739,0.6369426751592357,0.9554140127388535,2.8662420382165608,0.9554140127388535,0,0.9554140127388535,0.9554140127388535,64.96815286624204,45.22292993630573,0,0,0,19.745222929936308,6.687898089171974,3.5031847133757963,3.1847133757961785
E00145278,376,63,4,17,13,16,13,12,9,3,0,17,5,6,4,2,257,197,0,0,1,59,27,14,13,16.75531914893617,1.0638297872340425,4.521276595744681,3.4574468085106385,4.25531914893617,3.4574468085106385,3.1914893617021276,2.393617021276596,0.7978723404255319,0,4.521276595744681,1.3297872340425532,1.5957446808510638,1.0638297872340425,0.5319148936170213,68.35106382978722,52.3936170212766,0,0,0.26595744680851063,15.691489361702127,7.180851063829788,3.723404255319149,3.4574468085106385
E00145279,435,91,15,2,18,13,43,32,28,4,0,21,7,4,2,8,273,249,2,0,0,22,18,6,12,20.919540229885058,3.4482758620689653,0.45977011494252873,4.137931034482759,2.9885057471264367,9.885057471264368,7.35632183908046,6.436781609195402,0.9195402298850575,0,4.827586206896552,1.6091954022988506,0.9195402298850575,0.45977011494252873,1.839080459770115,62.758620689655174,57.24137931034483,0.45977011494252873,0,0,5.057471264367816,4.137931034482759,1.3793103448275863,2.7586206896551726
E00145280,340,45,0,2,14,26,3,25,18,7,0,21,9,1,2,9,244,207,4,0,0,33,5,0,5,13.23529411764706,0,0.5882352941176471,4.117647058823529,7.647058823529412,0.8823529411764706,7.352941176470589,5.294117647058823,2.0588235294117645,0,6.176470588235294,2.6470588235294117,0.29411764705882354,0.5882352941176471,2.6470588235294117,71.76470588235294,60.882352941176464,1.1764705882352942,0,0,9.705882352941178,1.4705882352941175,0,1.4705882352941175
E00145281,511,55,1,13,19,14,8,13,9,4,0,24,15,0,4,5,398,333,12,0,0,53,21,5,16,10.76320939334638,0.19569471624266144,2.5440313111545985,3.7181996086105675,2.73972602739726,1.5655577299412915,2.5440313111545985,1.761252446183953,0.7827788649706457,0,4.6966731898238745,2.935420743639922,0,0.7827788649706457,0.9784735812133072,77.88649706457925,65.16634050880626,2.3483365949119372,0,0,10.371819960861057,4.10958904109589,0.9784735812133072,3.131115459882583
E00145282,186,15,0,0,2,10,3,5,4,1,0,7,4,0,0,3,140,103,1,0,0,36,19,7,12,8.064516129032258,0,0,1.0752688172043012,5.376344086021505,1.6129032258064515,2.6881720430107525,2.1505376344086025,0.5376344086021506,0,3.763440860215054,2.1505376344086025,0,0,1.6129032258064515,75.26881720430107,55.376344086021504,0.5376344086021506,0,0,19.35483870967742,10.21505376344086,3.763440860215054,6.451612903225806
E00145283,340,25,1,2,12,0,10,61,34,17,10,22,4,3,14,1,220,196,5,0,0,19,12,2,10,7.352941176470589,0.29411764705882354,0.5882352941176471,3.5294117647058822,0,2.941176470588235,17.941176470588236,10,5,2.941176470588235,6.470588235294119,1.1764705882352942,0.8823529411764706,4.117647058823529,0.29411764705882354,64.70588235294117,57.647058823529406,1.4705882352941175,0,0,5.588235294117648,3.5294117647058822,0.5882352941176471,2.941176470588235
E00145284,358,67,10,3,23,8,23,55,28,22,5,11,2,5,3,1,215,181,4,0,0,30,10,0,10,18.71508379888268,2.793296089385475,0.8379888268156425,6.424581005586592,2.2346368715083798,6.424581005586592,15.363128491620111,7.82122905027933,6.145251396648044,1.3966480446927374,3.072625698324022,0.5586592178770949,1.3966480446927374,0.8379888268156425,0.27932960893854747,60.055865921787714,50.5586592178771,1.1173184357541899,0,0,8.379888268156424,2.793296089385475,0,2.793296089385475
E00145285,329,59,8,6,17,12,16,37,19,11,7,16,0,3,1,12,188,170,4,0,0,14,29,21,8,17.933130699088146,2.43161094224924,1.82370820668693,5.167173252279635,3.64741641337386,4.86322188449848,11.246200607902736,5.775075987841945,3.343465045592705,2.127659574468085,4.86322188449848,0,0.911854103343465,0.303951367781155,3.64741641337386,57.14285714285714,51.671732522796354,1.21580547112462,0,0,4.25531914893617,8.814589665653495,6.382978723404255,2.43161094224924
E00145286,419,82,16,3,19,15,29,75,41,23,11,18,4,3,9,2,236,159,5,4,0,68,8,1,7,19.570405727923628,3.8186157517899764,0.7159904534606205,4.534606205250596,3.579952267303103,6.921241050119331,17.899761336515514,9.785202863961814,5.4892601431980905,2.6252983293556085,4.295942720763723,0.9546539379474941,0.7159904534606205,2.1479713603818613,0.47732696897374705,56.324582338902154,37.94749403341289,1.1933174224343674,0.9546539379474941,0,16.2291169451074,1.9093078758949882,0.23866348448687352,1.6706443914081146
E00145287,498,68,13,0,12,4,39,43,21,21,1,149,117,1,16,15,229,179,4,0,0,46,9,0,9,13.654618473895583,2.610441767068273,0,2.4096385542168677,0.8032128514056224,7.83132530120482,8.634538152610443,4.216867469879518,4.216867469879518,0.2008032128514056,29.919678714859437,23.49397590361446,0.2008032128514056,3.2128514056224895,3.0120481927710845,45.98393574297189,35.9437751004016,0.8032128514056224,0,0,9.236947791164658,1.8072289156626504,0,1.8072289156626504
E00145288,359,67,29,0,6,6,26,40,14,12,14,21,8,1,7,5,218,196,4,1,1,16,13,0,13,18.662952646239557,8.07799442896936,0,1.6713091922005572,1.6713091922005572,7.242339832869081,11.142061281337048,3.8997214484679668,3.3426183844011144,3.8997214484679668,5.8495821727019495,2.2284122562674096,0.2785515320334262,1.9498607242339834,1.392757660167131,60.724233983286915,54.59610027855153,1.1142061281337048,0.2785515320334262,0.2785515320334262,4.456824512534819,3.6211699164345403,0,3.6211699164345403
E00145289,204,22,3,4,4,3,8,26,20,3,3,15,1,2,7,5,129,120,1,0,0,8,12,2,10,10.784313725490197,1.4705882352941175,1.9607843137254901,1.9607843137254901,1.4705882352941175,3.9215686274509802,12.745098039215685,9.803921568627452,1.4705882352941175,1.4705882352941175,7.352941176470589,0.49019607843137253,0.9803921568627451,3.431372549019608,2.450980392156863,63.23529411764706,58.82352941176471,0.49019607843137253,0,0,3.9215686274509802,5.88235294117647,0.9803921568627451,4.901960784313726
E00145290,369,45,6,0,18,6,15,30,17,10,3,22,5,1,8,8,257,203,2,0,0,52,15,2,13,12.195121951219512,1.6260162601626018,0,4.878048780487805,1.6260162601626018,4.0650406504065035,8.130081300813007,4.607046070460704,2.710027100271003,0.8130081300813009,5.9620596205962055,1.3550135501355014,0.27100271002710025,2.168021680216802,2.168021680216802,69.64769647696477,55.013550135501355,0.5420054200542005,0,0,14.092140921409213,4.0650406504065035,0.5420054200542005,3.523035230352303
E00145291,220,6,2,1,0,3,0,39,19,12,8,18,1,3,11,3,153,144,5,0,0,4,4,0,4,2.727272727272727,0.9090909090909091,0.45454545454545453,0,1.3636363636363635,0,17.727272727272727,8.636363636363637,5.454545454545454,3.6363636363636362,8.181818181818182,0.45454545454545453,1.3636363636363635,5,1.3636363636363635,69.54545454545455,65.45454545454545,2.272727272727273,0,0,1.8181818181818181,1.8181818181818181,0,1.8181818181818181
E00145292,307,23,6,0,8,4,5,27,15,5,7,33,16,2,14,1,220,190,3,0,0,27,4,0,4,7.491856677524431,1.9543973941368076,0,2.6058631921824107,1.3029315960912053,1.6286644951140066,8.794788273615636,4.88599348534202,1.6286644951140066,2.2801302931596092,10.749185667752444,5.211726384364821,0.6514657980456027,4.5602605863192185,0.32573289902280134,71.66123778501628,61.88925081433225,0.9771986970684038,0,0,8.794788273615636,1.3029315960912053,0,1.3029315960912053
E00145293,354,43,15,2,7,8,11,49,29,10,10,21,3,1,13,4,240,209,1,0,0,30,1,0,1,12.146892655367232,4.23728813559322,0.5649717514124294,1.977401129943503,2.2598870056497176,3.1073446327683616,13.841807909604519,8.192090395480225,2.824858757062147,2.824858757062147,5.932203389830509,0.847457627118644,0.2824858757062147,3.672316384180791,1.1299435028248588,67.79661016949152,59.03954802259888,0.2824858757062147,0,0,8.47457627118644,0.2824858757062147,0,0.2824858757062147
E00145294,313,54,24,0,9,1,20,26,11,10,5,30,1,4,17,8,201,176,1,0,0,24,2,0,2,17.252396166134183,7.667731629392971,0,2.8753993610223643,0.3194888178913738,6.3897763578274756,8.30670926517572,3.5143769968051117,3.1948881789137378,1.5974440894568689,9.584664536741213,0.3194888178913738,1.2779552715654952,5.431309904153355,2.5559105431309903,64.21725239616613,56.23003194888179,0.3194888178913738,0,0,7.667731629392971,0.6389776357827476,0,0.6389776357827476
E00145295,367,24,13,3,2,3,3,41,24,6,11,25,1,7,10,7,264,229,2,0,0,33,13,0,13,6.539509536784741,3.5422343324250685,0.8174386920980926,0.544959128065395,0.8174386920980926,0.8174386920980926,11.1716621253406,6.539509536784741,1.6348773841961852,2.997275204359673,6.811989100817439,0.2724795640326975,1.9073569482288828,2.7247956403269753,1.9073569482288828,71.93460490463215,62.39782016348774,0.544959128065395,0,0,8.991825613079019,3.5422343324250685,0,3.5422343324250685
E00145296,414,42,1,1,9,10,21,34,18,13,3,56,13,8,21,14,273,230,5,0,0,38,9,0,9,10.144927536231885,0.24154589371980675,0.24154589371980675,2.1739130434782608,2.4154589371980677,5.072463768115942,8.212560386473431,4.3478260869565215,3.140096618357488,0.7246376811594203,13.526570048309178,3.140096618357488,1.932367149758454,5.072463768115942,3.3816425120772946,65.94202898550725,55.55555555555556,1.2077294685990339,0,0,9.178743961352657,2.1739130434782608,0,2.1739130434782608
E00145297,352,41,3,1,13,11,13,50,34,6,10,4,0,0,2,2,252,173,3,1,2,73,5,0,5,11.647727272727272,0.8522727272727272,0.2840909090909091,3.6931818181818183,3.125,3.6931818181818183,14.204545454545455,9.659090909090908,1.7045454545454544,2.840909090909091,1.1363636363636365,0,0,0.5681818181818182,0.5681818181818182,71.5909090909091,49.14772727272727,0.8522727272727272,0.2840909090909091,0.5681818181818182,20.738636363636363,1.4204545454545454,0,1.4204545454545454
E00145298,464,67,18,3,16,5,25,31,2,24,5,26,6,0,13,7,320,234,4,0,7,75,20,2,18,14.439655172413794,3.8793103448275863,0.646551724137931,3.4482758620689653,1.0775862068965518,5.387931034482758,6.68103448275862,0.43103448275862066,5.172413793103448,1.0775862068965518,5.603448275862069,1.293103448275862,0,2.8017241379310347,1.5086206896551724,68.96551724137932,50.43103448275862,0.8620689655172413,0,1.5086206896551724,16.163793103448278,4.310344827586207,0.43103448275862066,3.8793103448275863
E00145299,364,41,3,0,11,14,13,33,12,18,3,24,5,2,11,6,249,185,7,0,0,57,17,8,9,11.263736263736265,0.8241758241758242,0,3.021978021978022,3.8461538461538463,3.571428571428571,9.065934065934066,3.296703296703297,4.945054945054945,0.8241758241758242,6.593406593406594,1.3736263736263736,0.5494505494505495,3.021978021978022,1.6483516483516485,68.4065934065934,50.824175824175825,1.9230769230769231,0,0,15.659340659340659,4.670329670329671,2.197802197802198,2.4725274725274726
E00145300,344,30,7,0,10,6,7,70,29,23,18,23,6,1,11,5,215,185,1,2,0,27,6,4,2,8.720930232558139,2.0348837209302326,0,2.9069767441860463,1.744186046511628,2.0348837209302326,20.348837209302324,8.430232558139535,6.686046511627906,5.232558139534884,6.686046511627906,1.744186046511628,0.29069767441860467,3.1976744186046515,1.4534883720930232,62.5,53.779069767441854,0.29069767441860467,0.5813953488372093,0,7.848837209302325,1.744186046511628,1.1627906976744187,0.5813953488372093
E00145302,1021,352,13,180,58,28,73,39,28,7,4,62,23,7,4,28,512,212,12,0,0,288,56,12,44,34.476003917727716,1.2732615083251715,17.62977473065622,5.680705190989226,2.742409402546523,7.149853085210578,3.819784524975514,2.742409402546523,0.6856023506366308,0.3917727717923604,6.072477962781587,2.2526934378060726,0.6856023506366308,0.3917727717923604,2.742409402546523,50.146914789422134,20.763956904995105,1.1753183153770812,0,0,28.207639569049952,5.484818805093046,1.1753183153770812,4.3095004897159646
E00145303,2819,415,13,190,120,13,79,50,31,13,6,180,103,8,17,52,2129,1624,46,0,1,458,45,9,36,14.721532458318553,0.46115643845335225,6.739978715856687,4.2568286626463285,0.46115643845335225,2.8024122029088328,1.7736786094359702,1.0996807378503015,0.46115643845335225,0.2128414331323164,6.385242993969492,3.653777935438099,0.2837885775097552,0.6030507272082298,1.844625753813409,75.5232351897836,57.60908123448031,1.6317843206810925,0,0.0354735721887194,16.246896062433485,1.596310748492373,0.31926214969847466,1.2770485987938986
E00145308,386,111,5,71,15,5,15,20,13,5,2,21,6,7,5,3,217,157,9,0,0,51,17,3,14,28.756476683937827,1.2953367875647668,18.393782383419687,3.8860103626943006,1.2953367875647668,3.8860103626943006,5.181347150259067,3.3678756476683938,1.2953367875647668,0.5181347150259068,5.4404145077720205,1.5544041450777202,1.8134715025906734,1.2953367875647668,0.7772020725388601,56.21761658031088,40.67357512953368,2.33160621761658,0,0,13.21243523316062,4.404145077720207,0.7772020725388601,3.6269430051813467
E00145309,336,73,12,5,29,9,18,32,27,1,4,15,9,4,2,0,195,155,0,1,1,38,21,3,18,21.726190476190478,3.571428571428571,1.488095238095238,8.630952380952381,2.6785714285714284,5.357142857142857,9.523809523809524,8.035714285714286,0.2976190476190476,1.1904761904761905,4.464285714285714,2.6785714285714284,1.1904761904761905,0.5952380952380952,0,58.03571428571429,46.13095238095239,0,0.2976190476190476,0.2976190476190476,11.30952380952381,6.25,0.8928571428571428,5.357142857142857
E00145310,266,35,8,3,4,5,15,22,10,3,9,24,3,5,14,2,170,138,5,0,0,27,15,5,10,13.157894736842104,3.007518796992481,1.1278195488721803,1.5037593984962405,1.8796992481203008,5.639097744360902,8.270676691729323,3.7593984962406015,1.1278195488721803,3.3834586466165413,9.022556390977442,1.1278195488721803,1.8796992481203008,5.263157894736842,0.7518796992481203,63.90977443609023,51.8796992481203,1.8796992481203008,0,0,10.150375939849624,5.639097744360902,1.8796992481203008,3.7593984962406015
E00145311,336,51,0,4,20,19,8,5,1,4,0,10,5,3,0,2,265,215,7,0,1,42,5,0,5,15.178571428571427,0,1.1904761904761905,5.952380952380952,5.654761904761905,2.380952380952381,1.488095238095238,0.2976190476190476,1.1904761904761905,0,2.976190476190476,1.488095238095238,0.8928571428571428,0,0.5952380952380952,78.86904761904762,63.988095238095234,2.083333333333333,0,0.2976190476190476,12.5,1.488095238095238,0,1.488095238095238
E00145312,447,70,4,4,14,35,13,10,4,6,0,43,10,8,16,9,311,250,4,0,5,52,13,3,10,15.659955257270694,0.8948545861297539,0.8948545861297539,3.131991051454139,7.829977628635347,2.9082774049217,2.237136465324385,0.8948545861297539,1.342281879194631,0,9.619686800894854,2.237136465324385,1.7897091722595078,3.5794183445190155,2.013422818791946,69.57494407158836,55.92841163310962,0.8948545861297539,0,1.1185682326621924,11.6331096196868,2.9082774049217,0.6711409395973155,2.237136465324385
E00145313,427,47,2,10,14,7,14,23,17,5,1,16,6,3,1,6,332,279,7,0,0,46,9,0,9,11.00702576112412,0.468384074941452,2.3419203747072603,3.278688524590164,1.639344262295082,3.278688524590164,5.386416861826698,3.9812646370023423,1.1709601873536302,0.234192037470726,3.747072599531616,1.405152224824356,0.702576112412178,0.234192037470726,1.405152224824356,77.75175644028103,65.33957845433255,1.639344262295082,0,0,10.772833723653395,2.107728337236534,0,2.107728337236534
E00145314,349,95,0,13,14,41,27,13,5,3,5,9,1,0,1,7,214,168,0,0,2,44,18,2,16,27.22063037249284,0,3.7249283667621778,4.011461318051576,11.74785100286533,7.736389684813753,3.7249283667621778,1.4326647564469914,0.8595988538681949,1.4326647564469914,2.5787965616045847,0.28653295128939826,0,0.28653295128939826,2.005730659025788,61.31805157593123,48.13753581661891,0,0,0.5730659025787965,12.607449856733524,5.157593123209169,0.5730659025787965,4.584527220630372
E00145315,676,38,1,11,11,1,14,8,5,1,2,22,14,5,1,2,594,551,5,0,2,36,14,4,10,5.621301775147929,0.14792899408284024,1.6272189349112427,1.6272189349112427,0.14792899408284024,2.0710059171597637,1.183431952662722,0.7396449704142012,0.14792899408284024,0.2958579881656805,3.2544378698224854,2.0710059171597637,0.7396449704142012,0.14792899408284024,0.2958579881656805,87.86982248520711,81.50887573964496,0.7396449704142012,0,0.2958579881656805,5.325443786982249,2.0710059171597637,0.591715976331361,1.4792899408284024
E00145316,249,55,2,12,23,7,11,0,0,0,0,6,4,1,0,1,188,145,5,0,0,38,0,0,0,22.08835341365462,0.8032128514056224,4.819277108433735,9.236947791164658,2.8112449799196786,4.417670682730924,0,0,0,0,2.4096385542168677,1.6064257028112447,0.4016064257028112,0,0.4016064257028112,75.50200803212851,58.23293172690763,2.0080321285140563,0,0,15.261044176706829,0,0,0
E00145317,385,88,17,2,17,20,32,10,5,2,3,19,3,4,2,10,239,157,5,0,7,70,29,15,14,22.857142857142858,4.415584415584416,0.5194805194805194,4.415584415584416,5.194805194805195,8.311688311688311,2.5974025974025974,1.2987012987012987,0.5194805194805194,0.7792207792207793,4.935064935064935,0.7792207792207793,1.0389610389610389,0.5194805194805194,2.5974025974025974,62.077922077922075,40.77922077922078,1.2987012987012987,0,1.8181818181818181,18.181818181818183,7.532467532467532,3.896103896103896,3.6363636363636362
E00145318,446,102,8,16,21,16,41,19,17,2,0,24,10,3,1,10,275,165,7,0,4,99,26,10,16,22.869955156950674,1.7937219730941705,3.587443946188341,4.708520179372197,3.587443946188341,9.192825112107624,4.260089686098654,3.811659192825112,0.4484304932735426,0,5.381165919282512,2.242152466367713,0.672645739910314,0.2242152466367713,2.242152466367713,61.65919282511211,36.99551569506727,1.5695067264573992,0,0.8968609865470852,22.19730941704036,5.829596412556054,2.242152466367713,3.587443946188341
E00145319,311,50,5,0,11,15,19,37,33,3,1,16,2,3,8,3,193,135,1,0,0,57,15,2,13,16.077170418006432,1.607717041800643,0,3.536977491961415,4.823151125401929,6.109324758842444,11.89710610932476,10.610932475884244,0.964630225080386,0.3215434083601286,5.144694533762058,0.6430868167202572,0.964630225080386,2.572347266881029,0.964630225080386,62.057877813504824,43.40836012861736,0.3215434083601286,0,0,18.327974276527332,4.823151125401929,0.6430868167202572,4.180064308681672
E00145321,392,131,27,4,25,37,38,16,6,5,5,21,8,1,2,10,209,176,0,0,2,31,15,0,15,33.41836734693878,6.887755102040815,1.0204081632653061,6.377551020408164,9.438775510204081,9.693877551020408,4.081632653061225,1.530612244897959,1.2755102040816326,1.2755102040816326,5.357142857142857,2.0408163265306123,0.25510204081632654,0.5102040816326531,2.5510204081632653,53.316326530612244,44.89795918367347,0,0,0.5102040816326531,7.908163265306123,3.826530612244898,0,3.826530612244898
E00145322,288,51,0,3,29,9,10,18,11,3,4,17,7,1,5,4,187,146,1,0,0,40,15,2,13,17.708333333333336,0,1.0416666666666665,10.069444444444445,3.125,3.4722222222222223,6.25,3.8194444444444446,1.0416666666666665,1.3888888888888888,5.902777777777778,2.430555555555556,0.3472222222222222,1.7361111111111112,1.3888888888888888,64.93055555555556,50.69444444444444,0.3472222222222222,0,0,13.88888888888889,5.208333333333334,0.6944444444444444,4.513888888888888
E00145323,364,91,7,7,16,43,18,43,32,10,1,25,2,2,15,6,200,177,2,0,0,21,5,0,5,25,1.9230769230769231,1.9230769230769231,4.395604395604396,11.813186813186812,4.945054945054945,11.813186813186812,8.791208791208792,2.7472527472527473,0.27472527472527475,6.868131868131869,0.5494505494505495,0.5494505494505495,4.1208791208791204,1.6483516483516485,54.94505494505495,48.62637362637363,0.5494505494505495,0,0,5.769230769230769,1.3736263736263736,0,1.3736263736263736
E00145324,477,112,18,10,39,14,31,49,45,4,0,34,5,5,10,14,256,212,0,0,0,44,26,1,25,23.48008385744235,3.7735849056603774,2.0964360587002098,8.176100628930817,2.9350104821802936,6.498951781970649,10.272536687631026,9.433962264150944,0.8385744234800839,0,7.127882599580712,1.0482180293501049,1.0482180293501049,2.0964360587002098,2.9350104821802936,53.66876310272537,44.44444444444444,0,0,0,9.224318658280922,5.450733752620545,0.20964360587002098,5.2410901467505235
E00145325,521,119,14,21,39,15,30,51,46,3,2,41,13,12,10,6,277,227,5,3,0,42,33,2,31,22.84069097888676,2.6871401151631478,4.030710172744722,7.485604606525912,2.8790786948176583,5.758157389635317,9.788867562380037,8.829174664107486,0.5758157389635317,0.3838771593090211,7.869481765834934,2.495201535508637,2.3032629558541267,1.9193857965451053,1.1516314779270633,53.16698656429942,43.5700575815739,0.9596928982725527,0.5758157389635317,0,8.061420345489443,6.333973128598848,0.3838771593090211,5.950095969289827
E00145326,373,75,6,7,23,21,18,42,25,11,6,35,6,7,16,6,203,168,0,0,0,35,18,10,8,20.10723860589812,1.6085790884718498,1.876675603217158,6.166219839142091,5.630026809651475,4.825737265415549,11.26005361930295,6.702412868632708,2.949061662198391,1.6085790884718498,9.383378016085791,1.6085790884718498,1.876675603217158,4.289544235924933,1.6085790884718498,54.42359249329759,45.0402144772118,0,0,0,9.383378016085791,4.825737265415549,2.680965147453083,2.1447721179624666
