OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00145264,140,0,2,32,29,61,11,3,1,1,0,1.4285714285714286,22.857142857142858,20.714285714285715,43.57142857142857,7.857142857142857,2.142857142857143,0.7142857142857143,0.7142857142857143
E00145265,139,1,12,21,8,90,6,0,1,0,0.7194244604316548,8.633093525179856,15.107913669064748,5.755395683453238,64.74820143884892,4.316546762589928,0,0.7194244604316548,0
E00145266,192,1,68,62,3,49,9,0,0,0,0.5208333333333333,35.41666666666667,32.29166666666667,1.5625,25.520833333333332,4.6875,0,0,0
E00145267,146,0,20,16,36,62,10,0,1,1,0,13.698630136986301,10.95890410958904,24.65753424657534,42.465753424657535,6.8493150684931505,0,0.684931506849315,0.684931506849315
E00145268,181,0,8,60,85,17,7,1,0,3,0,4.41988950276243,33.14917127071823,46.96132596685083,9.392265193370166,3.867403314917127,0.5524861878453038,0,1.6574585635359116
E00145269,154,1,70,22,40,19,1,1,0,0,0.6493506493506493,45.45454545454545,14.285714285714285,25.97402597402597,12.337662337662337,0.6493506493506493,0.6493506493506493,0,0
E00145270,144,0,9,25,59,29,18,3,0,1,0,6.25,17.36111111111111,40.97222222222222,20.13888888888889,12.5,2.083333333333333,0,0.6944444444444444
E00145271,161,1,22,63,4,64,2,3,1,1,0.6211180124223602,13.664596273291925,39.130434782608695,2.484472049689441,39.75155279503105,1.2422360248447204,1.8633540372670807,0.6211180124223602,0.6211180124223602
E00145272,163,0,20,6,71,42,16,5,3,0,0,12.269938650306749,3.6809815950920246,43.558282208588956,25.766871165644172,9.815950920245399,3.067484662576687,1.8404907975460123,0
E00145273,117,0,2,4,4,102,5,0,0,0,0,1.7094017094017095,3.418803418803419,3.418803418803419,87.17948717948718,4.273504273504273,0,0,0
E00145274,137,0,2,18,12,103,2,0,0,0,0,1.4598540145985401,13.138686131386862,8.75912408759124,75.18248175182481,1.4598540145985401,0,0,0
E00145275,140,0,26,51,33,18,9,2,0,1,0,18.571428571428573,36.42857142857142,23.57142857142857,12.857142857142856,6.428571428571428,1.4285714285714286,0,0.7142857142857143
E00145278,145,1,16,36,37,45,5,2,1,2,0.6896551724137931,11.03448275862069,24.82758620689655,25.517241379310345,31.03448275862069,3.4482758620689653,1.3793103448275863,0.6896551724137931,1.3793103448275863
