OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00145264,326,298,28,15,11,2,0,91.41104294478528,8.588957055214724,4.601226993865031,3.374233128834356,0.6134969325153374,0
E00145265,381,307,74,40,29,3,2,80.5774278215223,19.42257217847769,10.498687664041995,7.611548556430446,0.7874015748031495,0.5249343832020997
E00145266,558,328,230,81,119,30,0,58.78136200716846,41.21863799283154,14.516129032258066,21.32616487455197,5.376344086021505,0
E00145267,348,294,54,27,19,8,0,84.48275862068965,15.517241379310345,7.758620689655173,5.459770114942529,2.2988505747126435,0
E00145268,508,406,102,49,42,10,1,79.92125984251969,20.078740157480315,9.645669291338582,8.267716535433072,1.968503937007874,0.19685039370078738
E00145269,327,276,51,16,22,13,0,84.40366972477065,15.59633027522936,4.892966360856269,6.727828746177369,3.9755351681957185,0
E00145270,441,326,115,33,51,31,0,73.92290249433107,26.077097505668934,7.482993197278912,11.564625850340136,7.029478458049887,0
E00145271,351,280,71,26,34,10,1,79.77207977207978,20.22792022792023,7.4074074074074066,9.686609686609685,2.849002849002849,0.2849002849002849
E00145272,463,403,60,25,22,13,0,87.04103671706264,12.958963282937367,5.399568034557236,4.751619870410368,2.8077753779697625,0
E00145273,355,289,66,41,17,8,0,81.40845070422536,18.591549295774648,11.549295774647888,4.788732394366197,2.2535211267605635,0
E00145274,408,375,33,23,7,3,0,91.91176470588235,8.088235294117647,5.637254901960785,1.715686274509804,0.7352941176470588,0
E00145275,301,208,93,56,30,5,2,69.10299003322258,30.89700996677741,18.6046511627907,9.966777408637874,1.6611295681063125,0.6644518272425249
E00145278,357,295,62,39,17,3,3,82.6330532212885,17.366946778711483,10.92436974789916,4.761904761904762,0.8403361344537815,0.8403361344537815
E00145279,424,357,67,40,16,10,1,84.19811320754717,15.80188679245283,9.433962264150944,3.7735849056603774,2.358490566037736,0.2358490566037736
E00145280,327,297,30,26,2,2,0,90.82568807339449,9.174311926605505,7.951070336391437,0.6116207951070336,0.6116207951070336,0
E00145281,498,450,48,30,10,6,2,90.36144578313254,9.63855421686747,6.024096385542169,2.0080321285140563,1.2048192771084338,0.4016064257028112
E00145282,184,139,45,20,13,10,2,75.54347826086956,24.456521739130434,10.869565217391305,7.065217391304348,5.434782608695652,1.0869565217391304
E00145283,328,279,49,20,20,8,1,85.0609756097561,14.939024390243901,6.097560975609756,6.097560975609756,2.4390243902439024,0.3048780487804878
E00145284,347,267,80,36,39,3,2,76.94524495677233,23.054755043227665,10.37463976945245,11.239193083573488,0.8645533141210375,0.57636887608069165
E00145285,323,263,60,24,25,11,0,81.42414860681114,18.575851393188856,7.430340557275541,7.739938080495357,3.4055727554179565,0
E00145286,409,317,92,25,47,17,3,77.50611246943765,22.493887530562347,6.112469437652812,11.491442542787286,4.156479217603912,0.7334963325183375
E00145287,458,353,105,13,68,22,2,77.07423580786026,22.925764192139738,2.8384279475982535,14.847161572052403,4.8034934497816595,0.43668122270742354
E00145288,350,287,63,24,17,21,1,82,18,6.857142857142858,4.857142857142857,6,0.2857142857142857
E00145289,187,152,35,9,18,6,2,81.28342245989305,18.71657754010695,4.81283422459893,9.62566844919786,3.2085561497326207,1.06951871657754
E00145290,352,288,64,25,34,5,0,81.81818181818183,18.181818181818183,7.1022727272727275,9.659090909090908,1.4204545454545454,0
E00145291,211,201,10,3,3,3,1,95.260663507109,4.739336492890995,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.47393364928909953
E00145292,298,263,35,18,13,4,0,88.25503355704699,11.74496644295302,6.0402684563758395,4.3624161073825505,1.342281879194631,0
E00145293,342,292,50,21,21,7,1,85.38011695906432,14.619883040935672,6.140350877192982,6.140350877192982,2.046783625730994,0.29239766081871343
E00145294,311,260,51,19,28,3,1,83.60128617363344,16.39871382636656,6.109324758842444,9.003215434083602,0.964630225080386,0.3215434083601286
E00145295,356,306,50,17,27,4,2,85.95505617977528,14.04494382022472,4.775280898876404,7.584269662921349,1.1235955056179776,0.5617977528089888
E00145296,403,342,61,24,30,7,0,84.863523573201,15.136476426799009,5.955334987593052,7.444168734491314,1.7369727047146404,0
E00145297,349,275,74,30,36,8,0,78.79656160458453,21.20343839541547,8.595988538681947,10.315186246418339,2.292263610315186,0
