OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00145283,324,294,12,9,3,7,3,4,11,90.74074074074075,3.7037037037037033,2.7777777777777777,0.9259259259259258,2.1604938271604937,0.9259259259259258,1.2345679012345678,3.3950617283950617
E00145284,341,303,20,11,9,5,2,3,13,88.85630498533725,5.865102639296188,3.225806451612903,2.6392961876832843,1.466275659824047,0.5865102639296188,0.8797653958944283,3.812316715542522
E00145285,313,283,11,4,7,10,4,6,9,90.41533546325878,3.5143769968051117,1.2779552715654952,2.2364217252396164,3.1948881789137378,1.2779552715654952,1.9169329073482428,2.8753993610223643
E00145286,401,361,13,9,4,6,3,3,21,90.02493765586036,3.2418952618453867,2.2443890274314215,0.997506234413965,1.4962593516209477,0.7481296758104738,0.7481296758104738,5.236907730673317
E00145287,447,404,8,5,3,20,4,16,15,90.38031319910515,1.7897091722595078,1.1185682326621924,0.6711409395973155,4.47427293064877,0.8948545861297539,3.5794183445190155,3.3557046979865772
E00145288,343,314,13,6,7,6,1,5,10,91.54518950437318,3.7900874635568513,1.749271137026239,2.0408163265306123,1.749271137026239,0.2915451895043732,1.4577259475218658,2.9154518950437316
E00145289,176,166,3,0,3,3,1,2,4,94.31818181818183,1.7045454545454544,0,1.7045454545454544,1.7045454545454544,0.5681818181818182,1.1363636363636365,2.272727272727273
E00145290,345,319,12,10,2,3,1,2,11,92.46376811594203,3.4782608695652173,2.898550724637681,0.5797101449275363,0.8695652173913043,0.2898550724637681,0.5797101449275363,3.1884057971014492
E00145291,211,188,8,3,5,4,0,4,11,89.0995260663507,3.7914691943127963,1.4218009478672986,2.3696682464454977,1.8957345971563981,0,1.8957345971563981,5.213270142180095
E00145292,292,256,15,9,6,6,6,0,15,87.67123287671232,5.136986301369863,3.0821917808219177,2.054794520547945,2.054794520547945,2.054794520547945,0,5.136986301369863
E00145293,331,299,13,13,0,8,6,2,11,90.33232628398792,3.927492447129909,3.927492447129909,0,2.416918429003021,1.812688821752266,0.6042296072507553,3.3232628398791544
E00145294,307,274,14,6,8,7,4,3,12,89.25081433224756,4.5602605863192185,1.9543973941368076,2.6058631921824107,2.2801302931596092,1.3029315960912053,0.9771986970684038,3.908794788273615
E00145295,346,313,14,11,3,10,4,6,9,90.46242774566474,4.046242774566474,3.1791907514450863,0.8670520231213872,2.8901734104046244,1.1560693641618496,1.7341040462427744,2.601156069364162
E00145296,394,363,8,5,3,8,5,3,15,92.13197969543148,2.030456852791878,1.2690355329949239,0.7614213197969544,2.030456852791878,1.2690355329949239,0.7614213197969544,3.807106598984772
E00145297,341,304,14,8,6,11,4,7,12,89.14956011730204,4.105571847507331,2.346041055718475,1.7595307917888565,3.225806451612903,1.1730205278592376,2.0527859237536656,3.519061583577713
E00145298,439,398,15,11,4,6,1,5,20,90.66059225512528,3.416856492027335,2.5056947608200453,0.9111617312072893,1.366742596810934,0.22779043280182232,1.1389521640091116,4.555808656036446
E00145299,349,318,14,9,5,9,4,5,8,91.11747851002865,4.011461318051576,2.5787965616045847,1.4326647564469914,2.5787965616045847,1.146131805157593,1.4326647564469914,2.292263610315186
E00145300,319,291,12,6,6,6,2,4,10,91.22257053291536,3.761755485893417,1.8808777429467085,1.8808777429467085,1.8808777429467085,0.6269592476489028,1.2539184952978055,3.1347962382445136
E00145302,1008,984,17,16,1,7,1,6,0,97.61904761904762,1.6865079365079365,1.5873015873015872,0.0992063492063492,0.6944444444444444,0.0992063492063492,0.5952380952380952,0
E00145303,2813,2721,85,76,9,5,4,1,2,96.7294703163882,3.021685033771774,2.70174191254888,0.3199431212228937,0.17774617845716317,0.14219694276573053,0.03554923569143263,0.07109847138286526
E00145308,373,356,9,7,2,4,1,3,4,95.44235924932975,2.4128686327077746,1.876675603217158,0.5361930294906166,1.0723860589812333,0.2680965147453083,0.8042895442359249,1.0723860589812333
E00145309,307,278,15,11,4,5,0,5,9,90.55374592833876,4.88599348534202,3.5830618892508146,1.3029315960912053,1.6286644951140066,0,1.6286644951140066,2.9315960912052117
E00145310,240,208,13,8,5,8,5,3,11,86.66666666666667,5.416666666666667,3.3333333333333335,2.083333333333333,3.3333333333333335,2.083333333333333,1.25,4.583333333333333
E00145311,324,304,10,8,2,8,4,4,2,93.82716049382715,3.0864197530864197,2.4691358024691357,0.6172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678,0.6172839506172839
E00145312,442,420,12,12,0,4,4,0,6,95.02262443438913,2.7149321266968327,2.7149321266968327,0,0.904977375565611,0.904977375565611,0,1.3574660633484164
E00145313,426,411,10,10,0,4,2,2,1,96.47887323943662,2.3474178403755865,2.3474178403755865,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.2347417840375587
E00145314,331,314,8,7,1,6,3,3,3,94.86404833836858,2.416918429003021,2.1148036253776437,0.3021148036253776,1.812688821752266,0.906344410876133,0.906344410876133,0.906344410876133
E00145315,672,664,8,5,3,0,0,0,0,98.80952380952381,1.1904761904761905,0.744047619047619,0.4464285714285714,0,0,0,0
E00145316,238,232,4,3,1,1,1,0,1,97.47899159663865,1.680672268907563,1.2605042016806722,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076
E00145317,366,349,10,7,3,2,0,2,5,95.3551912568306,2.73224043715847,1.912568306010929,0.819672131147541,0.546448087431694,0,0.546448087431694,1.366120218579235
E00145318,428,407,12,12,0,3,1,2,6,95.09345794392523,2.803738317757009,2.803738317757009,0,0.7009345794392523,0.23364485981308408,0.46728971962616817,1.4018691588785046
E00145319,279,261,11,10,1,2,1,1,5,93.54838709677419,3.942652329749104,3.584229390681003,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.7921146953405016
E00145321,374,338,16,12,4,6,6,0,14,90.37433155080214,4.27807486631016,3.2085561497326207,1.06951871657754,1.6042780748663104,1.6042780748663104,0,3.7433155080213902
E00145322,266,244,5,3,2,5,2,3,12,91.72932330827066,1.8796992481203008,1.1278195488721803,0.7518796992481203,1.8796992481203008,0.7518796992481203,1.1278195488721803,4.511278195488721
E00145323,347,319,9,6,3,2,1,1,17,91.93083573487031,2.5936599423631126,1.729106628242075,0.8645533141210375,0.57636887608069165,0.2881844380403458,0.2881844380403458,4.899135446685879
E00145324,454,414,11,8,3,8,4,4,21,91.18942731277532,2.4229074889867843,1.762114537444934,0.6607929515418502,1.762114537444934,0.881057268722467,0.881057268722467,4.6255506607929515
E00145325,491,447,17,8,9,14,5,9,13,91.0386965376782,3.462321792260693,1.6293279022403258,1.8329938900203666,2.8513238289205702,1.0183299389002036,1.8329938900203666,2.6476578411405294
E00145326,333,311,11,7,4,3,1,2,8,93.3933933933934,3.303303303303303,2.1021021021021022,1.2012012012012012,0.9009009009009009,0.3003003003003003,0.6006006006006006,2.4024024024024024
E00145327,318,297,8,5,3,8,3,5,5,93.39622641509435,2.515723270440252,1.5723270440251573,0.9433962264150944,2.515723270440252,0.9433962264150944,1.5723270440251573,1.5723270440251573
E00145328,380,345,26,22,4,5,1,4,4,90.78947368421053,6.842105263157896,5.7894736842105265,1.0526315789473684,1.3157894736842104,0.2631578947368421,1.0526315789473684,1.0526315789473684
E00145329,330,323,3,3,0,0,0,0,4,97.87878787878788,0.9090909090909091,0.9090909090909091,0,0,0,0,1.2121212121212122
E00145330,368,349,11,8,3,4,2,2,4,94.83695652173914,2.989130434782609,2.1739130434782608,0.8152173913043478,1.0869565217391304,0.5434782608695652,0.5434782608695652,1.0869565217391304
E00145331,153,139,5,3,2,6,3,3,3,90.84967320261438,3.2679738562091507,1.9607843137254901,1.3071895424836601,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00145332,341,318,13,9,4,3,1,2,7,93.25513196480938,3.812316715542522,2.6392961876832843,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.5865102639296188,2.0527859237536656
E00145333,234,222,7,6,1,2,1,1,3,94.87179487179486,2.9914529914529915,2.564102564102564,0.4273504273504274,0.8547008547008548,0.4273504273504274,0.4273504273504274,1.282051282051282
E00145334,320,299,6,4,2,7,2,5,8,93.4375,1.875,1.25,0.625,2.1875,0.625,1.5625,2.5
E00145335,519,482,21,16,5,12,10,2,4,92.8709055876686,4.046242774566474,3.0828516377649327,0.9633911368015413,2.312138728323699,1.9267822736030826,0.3853564547206166,0.7707129094412332
E00145336,381,352,13,11,2,8,4,4,8,92.38845144356955,3.4120734908136483,2.8871391076115485,0.5249343832020997,2.099737532808399,1.0498687664041995,1.0498687664041995,2.099737532808399
E00145338,365,329,12,9,3,11,7,4,13,90.13698630136986,3.287671232876712,2.4657534246575343,0.821917808219178,3.0136986301369864,1.9178082191780823,1.095890410958904,3.5616438356164384
E00145339,266,246,9,4,5,3,1,2,8,92.4812030075188,3.3834586466165413,1.5037593984962405,1.8796992481203008,1.1278195488721803,0.37593984962406013,0.7518796992481203,3.007518796992481
E00145340,321,306,9,9,0,2,2,0,4,95.32710280373831,2.803738317757009,2.803738317757009,0,0.6230529595015576,0.6230529595015576,0,1.2461059190031152
E00145341,390,370,13,9,4,4,1,3,3,94.87179487179486,3.3333333333333335,2.307692307692308,1.0256410256410255,1.0256410256410255,0.2564102564102564,0.7692307692307693,0.7692307692307693
E00145342,402,369,15,11,4,15,8,7,3,91.7910447761194,3.731343283582089,2.736318407960199,0.9950248756218906,3.731343283582089,1.9900497512437811,1.7412935323383085,0.7462686567164178
E00145343,333,306,16,13,3,5,1,4,6,91.8918918918919,4.804804804804805,3.903903903903904,0.9009009009009009,1.5015015015015014,0.3003003003003003,1.2012012012012012,1.8018018018018018
E00145344,275,247,18,16,2,4,4,0,6,89.81818181818181,6.545454545454546,5.818181818181818,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,2.181818181818182
E00145345,481,456,12,12,0,3,3,0,10,94.8024948024948,2.494802494802495,2.494802494802495,0,0.6237006237006237,0.6237006237006237,0,2.079002079002079
E00145346,387,357,24,19,5,3,1,2,3,92.24806201550388,6.2015503875969,4.909560723514212,1.2919896640826873,0.7751937984496124,0.2583979328165375,0.516795865633075,0.7751937984496124
E00145349,213,202,8,7,1,2,0,2,1,94.83568075117371,3.755868544600939,3.286384976525822,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,0.4694835680751174
E00145350,214,200,8,6,2,4,4,0,2,93.45794392523365,3.7383177570093453,2.803738317757009,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,0.9345794392523363
E00145351,325,305,11,8,3,1,0,1,8,93.84615384615384,3.3846153846153846,2.4615384615384617,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,2.4615384615384617
E00145352,318,288,19,12,7,8,6,2,3,90.56603773584906,5.9748427672955975,3.7735849056603774,2.20125786163522,2.515723270440252,1.8867924528301887,0.628930817610063,0.9433962264150944
E00145356,313,296,11,8,3,3,1,2,3,94.56869009584665,3.5143769968051117,2.5559105431309903,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.6389776357827476,0.9584664536741214
E00145357,237,222,8,6,2,4,0,4,3,93.67088607594937,3.375527426160337,2.5316455696202533,0.8438818565400843,1.6877637130801686,0,1.6877637130801686,1.2658227848101267
E00145359,403,370,15,12,3,12,5,7,6,91.81141439205956,3.722084367245657,2.977667493796526,0.7444168734491315,2.977667493796526,1.240694789081886,1.7369727047146404,1.488833746898263
E00145360,327,301,11,7,4,8,3,5,7,92.04892966360856,3.3639143730886847,2.1406727828746175,1.2232415902140672,2.4464831804281344,0.9174311926605505,1.529051987767584,2.1406727828746175
E00145361,397,372,19,12,7,3,3,0,3,93.70277078085643,4.785894206549118,3.022670025188917,1.7632241813602016,0.7556675062972292,0.7556675062972292,0,0.7556675062972292
E00145362,284,258,17,14,3,7,4,3,2,90.84507042253522,5.985915492957746,4.929577464788732,1.056338028169014,2.464788732394366,1.4084507042253522,1.056338028169014,0.7042253521126761
E00145363,194,186,5,4,1,3,1,2,0,95.87628865979381,2.5773195876288657,2.0618556701030926,0.5154639175257731,1.5463917525773196,0.5154639175257731,1.0309278350515463,0
E00145364,240,222,9,5,4,3,3,0,6,92.5,3.75,2.083333333333333,1.6666666666666667,1.25,1.25,0,2.5
E00145365,389,367,11,11,0,4,2,2,7,94.34447300771208,2.827763496143959,2.827763496143959,0,1.0282776349614395,0.5141388174807198,0.5141388174807198,1.7994858611825193
E00145366,385,370,8,7,1,2,1,1,5,96.1038961038961,2.0779220779220777,1.8181818181818181,0.2597402597402597,0.5194805194805194,0.2597402597402597,0.2597402597402597,1.2987012987012987
E00145367,258,247,5,3,2,2,1,1,4,95.73643410852713,1.937984496124031,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,1.550387596899225
E00145368,267,247,11,11,0,4,2,2,5,92.50936329588015,4.119850187265917,4.119850187265917,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,1.8726591760299627
E00145369,292,266,9,8,1,3,3,0,14,91.0958904109589,3.0821917808219177,2.73972602739726,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,4.794520547945205
E00145370,308,282,19,16,3,1,1,0,6,91.55844155844156,6.1688311688311686,5.194805194805195,0.974025974025974,0.3246753246753247,0.3246753246753247,0,1.948051948051948
E00145371,361,338,10,7,3,7,4,3,6,93.62880886426593,2.7700831024930745,1.9390581717451523,0.8310249307479225,1.9390581717451523,1.10803324099723,0.8310249307479225,1.662049861495845
E00145372,352,314,27,19,8,1,1,0,10,89.20454545454545,7.670454545454546,5.3977272727272725,2.272727272727273,0.2840909090909091,0.2840909090909091,0,2.840909090909091
E00145373,274,268,3,3,0,1,0,1,2,97.8102189781022,1.094890510948905,1.094890510948905,0,0.36496350364963503,0,0.36496350364963503,0.7299270072992701
E00145374,310,293,14,12,2,1,1,0,2,94.51612903225806,4.516129032258064,3.870967741935484,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.6451612903225806
E00145375,241,217,12,6,6,2,0,2,10,90.04149377593362,4.979253112033195,2.4896265560165975,2.4896265560165975,0.8298755186721992,0,0.8298755186721992,4.149377593360995
E00145377,325,307,14,14,0,2,1,1,2,94.46153846153847,4.3076923076923075,4.3076923076923075,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.6153846153846154
E00145378,312,300,7,7,0,4,4,0,1,96.15384615384616,2.2435897435897436,2.2435897435897436,0,1.282051282051282,1.282051282051282,0,0.3205128205128205
E00145379,300,260,27,20,7,4,2,2,9,86.66666666666667,9,6.666666666666667,2.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,3
E00145381,224,212,5,4,1,2,2,0,5,94.64285714285714,2.232142857142857,1.7857142857142856,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,2.232142857142857
E00145382,246,233,10,7,3,2,2,0,1,94.71544715447155,4.0650406504065035,2.8455284552845526,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,0.40650406504065045
E00145383,358,331,14,12,2,2,2,0,11,92.45810055865921,3.910614525139665,3.35195530726257,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,3.072625698324022
E00145384,533,517,9,9,0,3,0,3,4,96.99812382739212,1.6885553470919326,1.6885553470919326,0,0.5628517823639775,0,0.5628517823639775,0.7504690431519699
E00145385,366,345,11,9,2,4,2,2,6,94.26229508196722,3.0054644808743167,2.459016393442623,0.546448087431694,1.092896174863388,0.546448087431694,0.546448087431694,1.639344262295082
E00145386,320,277,18,12,6,7,1,6,18,86.5625,5.625,3.75,1.875,2.1875,0.3125,1.875,5.625
E00145387,391,357,13,10,3,12,5,7,9,91.30434782608695,3.324808184143223,2.557544757033248,0.7672634271099744,3.0690537084398977,1.278772378516624,1.7902813299232736,2.3017902813299234
E00145388,327,305,9,7,2,7,2,5,6,93.27217125382263,2.7522935779816518,2.1406727828746175,0.6116207951070336,2.1406727828746175,0.6116207951070336,1.529051987767584,1.834862385321101
E00145389,414,376,19,17,2,11,5,6,8,90.82125603864735,4.5893719806763285,4.1062801932367154,0.4830917874396135,2.657004830917874,1.2077294685990339,1.4492753623188406,1.932367149758454
E00145390,338,302,27,20,7,2,2,0,7,89.3491124260355,7.988165680473373,5.9171597633136095,2.0710059171597637,0.591715976331361,0.591715976331361,0,2.0710059171597637
E00145391,170,150,13,12,1,1,1,0,6,88.23529411764706,7.647058823529412,7.0588235294117645,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,3.5294117647058822
E00145392,390,368,15,12,3,4,2,2,3,94.35897435897435,3.8461538461538463,3.076923076923077,0.7692307692307693,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.7692307692307693
E00145393,366,333,17,12,5,4,3,1,12,90.98360655737704,4.644808743169399,3.278688524590164,1.366120218579235,1.092896174863388,0.819672131147541,0.273224043715847,3.278688524590164
E00145395,324,308,8,5,3,6,4,2,2,95.06172839506173,2.4691358024691357,1.5432098765432098,0.9259259259259258,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00145396,286,266,9,3,6,3,0,3,8,93.00699300699301,3.146853146853147,1.048951048951049,2.097902097902098,1.048951048951049,0,1.048951048951049,2.797202797202797
E00145397,300,272,22,17,5,1,0,1,5,90.66666666666666,7.333333333333333,5.666666666666666,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,1.6666666666666667
E00145398,216,201,14,11,3,0,0,0,1,93.05555555555556,6.481481481481481,5.092592592592593,1.3888888888888888,0,0,0,0.4629629629629629
E00145399,316,288,16,15,1,6,5,1,6,91.13924050632912,5.063291139240507,4.746835443037975,0.31645569620253167,1.89873417721519,1.5822784810126582,0.31645569620253167,1.89873417721519
E00145400,271,252,13,11,2,4,1,3,2,92.98892988929889,4.797047970479705,4.059040590405904,0.7380073800738007,1.4760147601476015,0.36900369003690037,1.107011070110701,0.7380073800738007
E00145401,338,314,12,12,0,5,2,3,7,92.89940828402366,3.5502958579881656,3.5502958579881656,0,1.4792899408284024,0.591715976331361,0.8875739644970414,2.0710059171597637
E00145402,530,496,12,9,3,12,6,6,10,93.58490566037736,2.2641509433962264,1.6981132075471699,0.5660377358490566,2.2641509433962264,1.1320754716981132,1.1320754716981132,1.8867924528301887
E00145403,261,233,9,8,1,9,3,6,10,89.272030651341,3.4482758620689653,3.065134099616858,0.38314176245210724,3.4482758620689653,1.1494252873563218,2.2988505747126435,3.8314176245210727
E00145404,221,206,11,10,1,0,0,0,4,93.21266968325791,4.97737556561086,4.524886877828054,0.4524886877828055,0,0,0,1.809954751131222
E00145405,213,198,8,6,2,2,2,0,5,92.95774647887323,3.755868544600939,2.8169014084507045,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,2.3474178403755865
E00145406,145,132,8,4,4,2,1,1,3,91.0344827586207,5.517241379310345,2.7586206896551726,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.0689655172413794
E00145407,168,157,9,6,3,0,0,0,2,93.45238095238095,5.357142857142857,3.571428571428571,1.7857142857142856,0,0,0,1.1904761904761905
E00145408,242,230,6,5,1,4,4,0,2,95.0413223140496,2.479338842975207,2.066115702479339,0.4132231404958678,1.6528925619834711,1.6528925619834711,0,0.8264462809917356
E00145409,302,291,11,9,2,0,0,0,0,96.35761589403974,3.642384105960265,2.980132450331126,0.6622516556291391,0,0,0,0
E00145410,201,184,9,7,2,8,4,4,0,91.54228855721394,4.477611940298507,3.482587064676617,0.9950248756218906,3.9800995024875623,1.9900497512437811,1.9900497512437811,0
E00145411,235,221,9,7,2,4,1,3,1,94.04255319148936,3.829787234042553,2.9787234042553195,0.851063829787234,1.702127659574468,0.425531914893617,1.276595744680851,0.425531914893617
E00145412,273,250,19,16,3,0,0,0,4,91.57509157509158,6.95970695970696,5.86080586080586,1.098901098901099,0,0,0,1.465201465201465
E00145413,213,197,13,10,3,3,2,1,0,92.48826291079813,6.103286384976526,4.694835680751173,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0
E00145414,358,337,17,15,2,0,0,0,4,94.1340782122905,4.748603351955307,4.189944134078212,0.5586592178770949,0,0,0,1.1173184357541899
E00145415,279,261,9,8,1,5,3,2,4,93.54838709677419,3.225806451612903,2.867383512544803,0.35842293906810035,1.7921146953405016,1.0752688172043012,0.7168458781362007,1.4336917562724014
E00145416,276,267,2,2,0,5,0,5,2,96.73913043478261,0.7246376811594203,0.7246376811594203,0,1.8115942028985508,0,1.8115942028985508,0.7246376811594203
E00145417,2053,1979,60,53,7,5,3,2,9,96.39551875304433,2.922552362396493,2.581587920116902,0.34096444227959083,0.24354603019970775,0.14612761811982464,0.0974184120798831,0.438382854359474
E00145420,237,224,6,5,1,1,1,0,6,94.51476793248945,2.5316455696202533,2.109704641350211,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,2.5316455696202533
E00145421,330,311,4,4,0,5,1,4,10,94.24242424242424,1.2121212121212122,1.2121212121212122,0,1.5151515151515151,0.30303030303030304,1.2121212121212122,3.0303030303030303
E00145422,272,243,10,7,3,6,3,3,13,89.33823529411765,3.6764705882352944,2.5735294117647056,1.1029411764705883,2.2058823529411766,1.1029411764705883,1.1029411764705883,4.779411764705882
E00145423,309,284,12,9,3,9,6,3,4,91.9093851132686,3.8834951456310676,2.912621359223301,0.9708737864077669,2.912621359223301,1.9417475728155338,0.9708737864077669,1.2944983818770228
E00145424,250,217,23,18,5,4,1,3,6,86.8,9.2,7.199999999999999,2,1.6,0.4,1.2,2.4
E00145425,298,274,16,16,0,1,1,0,7,91.94630872483222,5.369127516778524,5.369127516778524,0,0.33557046979865773,0.33557046979865773,0,2.348993288590604
E00145426,601,564,30,29,1,4,4,0,3,93.84359400998336,4.9916805324459235,4.825291181364393,0.16638935108153077,0.6655574043261231,0.6655574043261231,0,0.49916805324459235
E00145427,555,529,21,16,5,2,1,1,3,95.31531531531532,3.783783783783784,2.8828828828828827,0.9009009009009009,0.36036036036036034,0.18018018018018017,0.18018018018018017,0.5405405405405406
E00145428,408,388,12,11,1,3,1,2,5,95.09803921568627,2.941176470588235,2.696078431372549,0.24509803921568626,0.7352941176470588,0.24509803921568626,0.49019607843137253,1.2254901960784315
E00145429,341,321,16,14,2,3,3,0,1,94.13489736070382,4.69208211143695,4.105571847507331,0.5865102639296188,0.8797653958944283,0.8797653958944283,0,0.2932551319648094
E00145430,309,291,14,13,1,2,1,1,2,94.1747572815534,4.53074433656958,4.207119741100324,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.6472491909385114
E00145431,260,237,14,9,5,4,2,2,5,91.15384615384615,5.384615384615385,3.4615384615384617,1.9230769230769231,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.9230769230769231
E00145432,297,284,8,6,2,3,0,3,2,95.62289562289563,2.6936026936026933,2.0202020202020203,0.6734006734006733,1.0101010101010102,0,1.0101010101010102,0.6734006734006733
E00145433,337,327,8,8,0,1,1,0,1,97.03264094955489,2.3738872403560833,2.3738872403560833,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104
E00145434,330,300,23,22,1,4,1,3,3,90.9090909090909,6.969696969696971,6.666666666666667,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.9090909090909091,0.9090909090909091
E00145435,302,280,14,10,4,2,2,0,6,92.71523178807946,4.635761589403973,3.3112582781456954,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,1.9867549668874174
E00145436,338,309,17,9,8,9,1,8,3,91.42011834319527,5.029585798816568,2.6627218934911245,2.366863905325444,2.6627218934911245,0.2958579881656805,2.366863905325444,0.8875739644970414
E00145437,281,256,20,17,3,0,0,0,5,91.10320284697508,7.11743772241993,6.049822064056939,1.0676156583629894,0,0,0,1.7793594306049825
E00145438,221,210,6,5,1,0,0,0,5,95.02262443438913,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,2.262443438914027
E00145439,281,253,15,10,5,9,3,6,4,90.0355871886121,5.338078291814947,3.558718861209965,1.7793594306049825,3.202846975088968,1.0676156583629894,2.135231316725979,1.4234875444839856
E00145440,243,218,13,7,6,8,3,5,4,89.7119341563786,5.349794238683128,2.880658436213992,2.4691358024691357,3.292181069958848,1.2345679012345678,2.05761316872428,1.646090534979424
E00145441,300,278,11,10,1,4,3,1,7,92.66666666666666,3.6666666666666665,3.3333333333333335,0.33333333333333337,1.3333333333333335,1,0.33333333333333337,2.3333333333333335
