OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00145264,336,185,86,43,16,6,55.05952380952381,25.595238095238095,12.797619047619047,4.761904761904762,1.7857142857142856
E00145265,391,186,129,62,10,4,47.570332480818415,32.992327365728904,15.856777493606138,2.557544757033248,1.0230179028132993
E00145266,580,332,163,68,17,0,57.24137931034483,28.10344827586207,11.724137931034482,2.9310344827586206,0
E00145267,362,196,113,44,6,3,54.14364640883977,31.215469613259668,12.154696132596685,1.6574585635359116,0.8287292817679558
E00145268,521,259,191,46,19,6,49.71209213051823,36.660268714011515,8.829174664107486,3.6468330134357005,1.1516314779270633
E00145269,343,140,125,48,26,4,40.816326530612244,36.44314868804665,13.994169096209912,7.580174927113703,1.1661807580174928
E00145270,457,250,153,37,10,7,54.70459518599562,33.479212253829324,8.096280087527353,2.1881838074398248,1.5317286652078774
E00145271,361,146,108,77,25,5,40.443213296398895,29.916897506925206,21.329639889196674,6.9252077562326875,1.3850415512465373
E00145272,480,212,169,71,22,6,44.166666666666664,35.208333333333336,14.791666666666666,4.583333333333333,1.25
E00145273,365,168,138,49,6,4,46.02739726027397,37.80821917808219,13.424657534246576,1.643835616438356,1.095890410958904
E00145274,420,203,128,66,12,11,48.333333333333336,30.476190476190478,15.714285714285714,2.857142857142857,2.619047619047619
E00145275,310,171,100,29,10,0,55.16129032258065,32.25806451612903,9.35483870967742,3.225806451612903,0
E00145278,373,227,104,35,5,2,60.85790884718498,27.882037533512065,9.383378016085791,1.3404825737265416,0.5361930294906166
E00145279,437,229,131,61,12,4,52.40274599542334,29.97711670480549,13.958810068649885,2.745995423340961,0.9153318077803204
E00145280,339,196,110,29,2,2,57.817109144542776,32.448377581120944,8.55457227138643,0.5899705014749262,0.5899705014749262
E00145281,514,294,156,54,10,0,57.19844357976653,30.35019455252918,10.505836575875486,1.9455252918287937,0
E00145282,191,99,69,18,4,1,51.832460732984295,36.12565445026178,9.424083769633508,2.094240837696335,0.5235602094240838
E00145283,342,139,98,82,17,6,40.643274853801174,28.654970760233915,23.976608187134502,4.970760233918129,1.7543859649122806
E00145284,359,169,125,49,10,6,47.07520891364902,34.81894150417828,13.649025069637883,2.785515320334262,1.6713091922005572
E00145285,329,138,112,65,11,3,41.94528875379939,34.04255319148936,19.756838905775076,3.343465045592705,0.911854103343465
E00145286,422,219,126,47,20,10,51.8957345971564,29.85781990521327,11.137440758293838,4.739336492890995,2.3696682464454977
E00145287,496,232,190,49,18,7,46.774193548387096,38.306451612903224,9.879032258064516,3.6290322580645165,1.411290322580645
E00145288,363,155,127,56,21,4,42.69972451790633,34.9862258953168,15.426997245179063,5.785123966942149,1.1019283746556474
E00145289,202,81,68,41,10,2,40.099009900990104,33.663366336633665,20.2970297029703,4.9504950495049505,0.9900990099009901
