OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00145665,129,51,17,34,70,6,39,14,23,2,17,13,3,1,8,6,2,0,0,8,2,6,39.53488372093023,13.178294573643413,26.356589147286826,54.263565891472865,4.651162790697675,30.23255813953488,10.852713178294573,17.829457364341085,1.550387596899225,13.178294573643413,10.077519379844961,2.3255813953488373,0.7751937984496124,6.2015503875969,4.651162790697675,1.550387596899225,0,0,6.2015503875969,1.550387596899225,4.651162790697675
E00145669,126,53,28,25,66,18,36,12,21,3,6,3,3,0,6,3,3,0,0,7,2,5,42.06349206349206,22.22222222222222,19.841269841269842,52.38095238095239,14.285714285714285,28.57142857142857,9.523809523809524,16.666666666666664,2.380952380952381,4.761904761904762,2.380952380952381,2.380952380952381,0,4.761904761904762,2.380952380952381,2.380952380952381,0,0,5.555555555555555,1.5873015873015872,3.968253968253968
E00145671,121,53,25,28,61,12,23,6,16,1,11,7,4,0,14,10,4,1,1,7,3,4,43.80165289256198,20.66115702479339,23.140495867768596,50.413223140495866,9.917355371900827,19.00826446280992,4.958677685950414,13.223140495867769,0.8264462809917356,9.090909090909092,5.785123966942149,3.3057851239669422,0,11.570247933884298,8.264462809917356,3.3057851239669422,0.8264462809917356,0.8264462809917356,5.785123966942149,2.479338842975207,3.3057851239669422
E00145672,121,41,23,18,69,16,42,12,25,5,6,2,4,0,5,4,1,0,0,11,5,6,33.88429752066116,19.00826446280992,14.87603305785124,57.02479338842975,13.223140495867769,34.710743801652896,9.917355371900827,20.66115702479339,4.132231404958678,4.958677685950414,1.6528925619834711,3.3057851239669422,0,4.132231404958678,3.3057851239669422,0.8264462809917356,0,0,9.090909090909092,4.132231404958678,4.958677685950414
E00145674,137,26,16,10,105,25,66,15,41,10,2,0,1,1,12,6,6,0,0,6,4,2,18.97810218978102,11.678832116788321,7.2992700729927,76.64233576642336,18.248175182481752,48.175182481751825,10.948905109489052,29.927007299270077,7.2992700729927,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,8.75912408759124,4.37956204379562,4.37956204379562,0,0,4.37956204379562,2.9197080291970803,1.4598540145985401
E00145659,125,26,21,5,85,23,54,15,30,9,0,0,0,0,7,1,6,1,1,14,2,12,20.8,16.8,4,68,18.4,43.2,12,24,7.199999999999999,0,0,0,0,5.6000000000000005,0.8,4.8,0.8,0.8,11.200000000000001,1.6,9.6
E00145660,132,55,18,37,66,6,27,13,12,2,14,12,2,0,18,12,6,1,1,11,2,9,41.66666666666667,13.636363636363635,28.030303030303028,50,4.545454545454546,20.454545454545457,9.848484848484848,9.090909090909092,1.5151515151515151,10.606060606060606,9.090909090909092,1.5151515151515151,0,13.636363636363635,9.090909090909092,4.545454545454546,0.7575757575757576,0.7575757575757576,8.333333333333332,1.5151515151515151,6.8181818181818175
E00145663,127,43,21,22,69,9,41,10,24,7,8,2,5,1,11,5,6,0,0,15,8,7,33.85826771653544,16.535433070866144,17.322834645669293,54.330708661417326,7.086614173228346,32.28346456692913,7.874015748031496,18.89763779527559,5.511811023622047,6.299212598425196,1.574803149606299,3.937007874015748,0.7874015748031495,8.661417322834646,3.937007874015748,4.724409448818897,0,0,11.811023622047244,6.299212598425196,5.511811023622047
E00145666,128,40,13,27,63,5,32,6,24,2,11,7,4,0,11,6,5,4,4,25,11,14,31.25,10.15625,21.09375,49.21875,3.90625,25,4.6875,18.75,1.5625,8.59375,5.46875,3.125,0,8.59375,4.6875,3.90625,3.125,3.125,19.53125,8.59375,10.9375
E00145667,125,51,24,27,60,8,30,6,18,6,4,4,0,0,15,8,7,3,3,14,7,7,40.8,19.2,21.6,48,6.4,24,4.8,14.399999999999999,4.8,3.2,3.2,0,0,12,6.4,5.6000000000000005,2.4,2.4,11.200000000000001,5.6000000000000005,5.6000000000000005
E00145645,115,25,17,8,80,24,41,14,15,12,10,8,1,1,3,1,2,2,2,10,1,9,21.73913043478261,14.782608695652174,6.956521739130435,69.56521739130434,20.869565217391305,35.65217391304348,12.173913043478262,13.043478260869565,10.434782608695652,8.695652173913043,6.956521739130435,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,1.7391304347826086,1.7391304347826086,8.695652173913043,0.8695652173913043,7.82608695652174
E00145646,117,34,20,14,79,26,39,11,18,10,9,5,3,1,5,4,1,0,0,4,0,4,29.059829059829063,17.094017094017094,11.965811965811966,67.52136752136752,22.22222222222222,33.33333333333333,9.401709401709402,15.384615384615385,8.547008547008547,7.6923076923076925,4.273504273504273,2.564102564102564,0.8547008547008548,4.273504273504273,3.418803418803419,0.8547008547008548,0,0,3.418803418803419,0,3.418803418803419
E00145648,161,74,19,55,79,25,37,12,21,4,12,11,1,0,4,2,2,1,1,8,3,5,45.962732919254655,11.801242236024844,34.161490683229815,49.06832298136646,15.527950310559005,22.981366459627328,7.453416149068323,13.043478260869565,2.484472049689441,7.453416149068323,6.832298136645963,0.6211180124223602,0,2.484472049689441,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,4.968944099378882,1.8633540372670807,3.1055900621118013
E00145650,130,55,27,28,63,9,36,18,18,0,12,8,4,0,5,3,2,1,1,12,3,9,42.30769230769231,20.76923076923077,21.53846153846154,48.46153846153846,6.923076923076923,27.692307692307693,13.846153846153847,13.846153846153847,0,9.230769230769232,6.153846153846154,3.076923076923077,0,3.8461538461538463,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,9.230769230769232,2.307692307692308,6.923076923076923
E00145647,132,55,23,32,62,5,28,9,18,1,19,15,4,0,9,5,4,1,1,15,3,12,41.66666666666667,17.424242424242426,24.242424242424242,46.96969696969697,3.787878787878788,21.21212121212121,6.8181818181818175,13.636363636363635,0.7575757575757576,14.393939393939394,11.363636363636363,3.0303030303030303,0,6.8181818181818175,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576,11.363636363636363,2.272727272727273,9.090909090909092
E00145649,133,57,28,29,60,1,31,13,18,0,16,10,6,0,11,8,3,1,1,16,5,11,42.857142857142854,21.052631578947366,21.804511278195488,45.11278195488722,0.7518796992481203,23.308270676691727,9.774436090225564,13.533834586466165,0,12.030075187969924,7.518796992481203,4.511278195488721,0,8.270676691729323,6.015037593984962,2.2556390977443606,0.7518796992481203,0.7518796992481203,12.030075187969924,3.7593984962406015,8.270676691729323
E00145652,101,21,11,10,68,17,36,15,13,8,7,5,2,0,8,4,4,0,0,12,7,5,20.792079207920793,10.891089108910892,9.900990099009901,67.32673267326733,16.831683168316832,35.64356435643564,14.85148514851485,12.871287128712872,7.920792079207921,6.9306930693069315,4.9504950495049505,1.9801980198019802,0,7.920792079207921,3.9603960396039604,3.9603960396039604,0,0,11.881188118811881,6.9306930693069315,4.9504950495049505
E00172564,43,11,5,6,28,5,20,5,14,1,2,2,0,0,1,1,0,0,0,4,1,3,25.581395348837212,11.627906976744185,13.953488372093023,65.11627906976744,11.627906976744185,46.51162790697674,11.627906976744185,32.55813953488372,2.3255813953488373,4.651162790697675,4.651162790697675,0,0,2.3255813953488373,2.3255813953488373,0,0,0,9.30232558139535,2.3255813953488373,6.976744186046512
E00172565,49,12,3,9,30,7,15,7,8,0,4,3,1,0,3,2,1,1,1,7,2,5,24.489795918367346,6.122448979591836,18.367346938775512,61.224489795918366,14.285714285714285,30.612244897959183,14.285714285714285,16.3265306122449,0,8.16326530612245,6.122448979591836,2.0408163265306123,0,6.122448979591836,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,14.285714285714285,4.081632653061225,10.204081632653061
E00145635,146,36,22,14,95,18,51,12,35,4,8,6,2,0,18,10,8,0,0,15,2,13,24.65753424657534,15.068493150684931,9.58904109589041,65.06849315068493,12.32876712328767,34.93150684931507,8.21917808219178,23.972602739726025,2.73972602739726,5.47945205479452,4.10958904109589,1.36986301369863,0,12.32876712328767,6.8493150684931505,5.47945205479452,0,0,10.273972602739725,1.36986301369863,8.904109589041095
E00145638,116,59,43,16,47,8,24,6,13,5,7,6,1,0,8,4,4,0,0,10,4,6,50.86206896551724,37.06896551724138,13.793103448275861,40.51724137931034,6.896551724137931,20.689655172413794,5.172413793103448,11.206896551724139,4.310344827586207,6.0344827586206895,5.172413793103448,0.8620689655172413,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,8.620689655172415,3.4482758620689653,5.172413793103448
E00145639,113,42,14,28,59,8,35,14,19,2,11,9,2,0,5,1,4,0,0,12,2,10,37.16814159292036,12.389380530973451,24.778761061946902,52.21238938053098,7.079646017699115,30.973451327433626,12.389380530973451,16.8141592920354,1.7699115044247788,9.734513274336283,7.964601769911504,1.7699115044247788,0,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,10.619469026548673,1.7699115044247788,8.849557522123893
E00145640,137,42,25,17,90,22,58,14,38,6,6,4,2,0,4,4,0,0,0,5,1,4,30.656934306569344,18.248175182481752,12.408759124087592,65.69343065693431,16.05839416058394,42.33576642335766,10.218978102189782,27.73722627737226,4.37956204379562,4.37956204379562,2.9197080291970803,1.4598540145985401,0,2.9197080291970803,2.9197080291970803,0,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00145641,112,56,34,22,47,6,29,14,12,3,6,2,3,1,6,5,1,0,0,9,2,7,50,30.357142857142854,19.642857142857142,41.964285714285715,5.357142857142857,25.892857142857146,12.5,10.714285714285714,2.6785714285714284,5.357142857142857,1.7857142857142856,2.6785714285714284,0.8928571428571428,5.357142857142857,4.464285714285714,0.8928571428571428,0,0,8.035714285714286,1.7857142857142856,6.25
E00145642,108,38,18,20,64,11,33,13,18,2,9,7,2,0,10,8,2,1,1,6,0,6,35.18518518518518,16.666666666666664,18.51851851851852,59.25925925925925,10.185185185185185,30.555555555555557,12.037037037037036,16.666666666666664,1.8518518518518516,8.333333333333332,6.481481481481481,1.8518518518518516,0,9.25925925925926,7.4074074074074066,1.8518518518518516,0.9259259259259258,0.9259259259259258,5.555555555555555,0,5.555555555555555
E00145643,122,38,16,22,78,10,41,14,23,4,22,19,3,0,5,5,0,0,0,6,1,5,31.147540983606557,13.114754098360656,18.0327868852459,63.934426229508205,8.19672131147541,33.60655737704918,11.475409836065573,18.852459016393443,3.278688524590164,18.0327868852459,15.573770491803279,2.459016393442623,0,4.098360655737705,4.098360655737705,0,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00145644,128,42,19,23,78,14,40,18,17,5,15,12,3,0,8,4,4,1,1,8,4,4,32.8125,14.84375,17.96875,60.9375,10.9375,31.25,14.0625,13.28125,3.90625,11.71875,9.375,2.34375,0,6.25,3.125,3.125,0.78125,0.78125,6.25,3.125,3.125
E00145637,105,36,17,19,59,11,36,7,17,12,4,2,2,0,6,2,4,2,2,10,5,5,34.285714285714285,16.19047619047619,18.095238095238095,56.19047619047619,10.476190476190476,34.285714285714285,6.666666666666667,16.19047619047619,11.428571428571429,3.8095238095238098,1.9047619047619049,1.9047619047619049,0,5.714285714285714,1.9047619047619049,3.8095238095238098,1.9047619047619049,1.9047619047619049,9.523809523809524,4.761904761904762,4.761904761904762
E00145654,147,26,7,19,103,9,48,7,30,11,10,2,8,0,35,21,14,1,1,18,8,10,17.687074829931973,4.761904761904762,12.925170068027212,70.06802721088435,6.122448979591836,32.6530612244898,4.761904761904762,20.408163265306122,7.482993197278912,6.802721088435375,1.3605442176870748,5.442176870748299,0,23.809523809523807,14.285714285714285,9.523809523809524,0.6802721088435374,0.6802721088435374,12.244897959183673,5.442176870748299,6.802721088435375
E00145655,129,29,9,20,87,2,37,9,23,5,23,15,7,1,24,20,4,1,1,13,4,9,22.48062015503876,6.976744186046512,15.503875968992247,67.44186046511628,1.550387596899225,28.68217054263566,6.976744186046512,17.829457364341085,3.875968992248062,17.829457364341085,11.627906976744185,5.426356589147287,0.7751937984496124,18.6046511627907,15.503875968992247,3.10077519379845,0.7751937984496124,0.7751937984496124,10.077519379844961,3.10077519379845,6.976744186046512
E00145656,117,33,15,18,71,4,41,5,26,10,4,2,2,0,22,12,10,0,0,13,4,9,28.205128205128204,12.82051282051282,15.384615384615385,60.68376068376068,3.418803418803419,35.04273504273504,4.273504273504273,22.22222222222222,8.547008547008547,3.418803418803419,1.7094017094017095,1.7094017094017095,0,18.803418803418804,10.256410256410255,8.547008547008547,0,0,11.11111111111111,3.418803418803419,7.6923076923076925
E00145657,131,32,11,21,89,5,44,17,21,6,18,12,6,0,21,13,8,1,1,10,4,6,24.427480916030532,8.396946564885496,16.030534351145036,67.93893129770993,3.816793893129771,33.587786259541986,12.977099236641221,16.030534351145036,4.580152671755725,13.740458015267176,9.16030534351145,4.580152671755725,0,16.030534351145036,9.923664122137405,6.106870229007633,0.7633587786259541,0.7633587786259541,7.633587786259542,3.0534351145038165,4.580152671755725
E00185852,156,50,24,26,95,6,44,12,27,5,22,15,7,0,21,15,6,2,2,11,3,8,32.05128205128205,15.384615384615385,16.666666666666664,60.89743589743589,3.8461538461538463,28.205128205128204,7.6923076923076925,17.307692307692307,3.205128205128205,14.102564102564102,9.615384615384617,4.487179487179487,0,13.461538461538462,9.615384615384617,3.8461538461538463,1.282051282051282,1.282051282051282,7.051282051282051,1.9230769230769231,5.128205128205128
E00145524,121,23,10,13,86,7,49,12,36,1,19,12,7,0,11,11,0,0,0,12,5,7,19.00826446280992,8.264462809917356,10.743801652892563,71.07438016528926,5.785123966942149,40.49586776859504,9.917355371900827,29.75206611570248,0.8264462809917356,15.702479338842975,9.917355371900827,5.785123966942149,0,9.090909090909092,9.090909090909092,0,0,0,9.917355371900827,4.132231404958678,5.785123966942149
E00145526,120,28,14,14,83,22,44,13,26,5,10,8,2,0,7,4,3,0,0,9,2,7,23.333333333333332,11.666666666666666,11.666666666666666,69.16666666666667,18.333333333333332,36.666666666666664,10.833333333333334,21.666666666666668,4.166666666666666,8.333333333333332,6.666666666666667,1.6666666666666667,0,5.833333333333333,3.3333333333333335,2.5,0,0,7.5,1.6666666666666667,5.833333333333333
E00145528,130,27,13,14,86,17,53,16,29,8,8,6,2,0,8,2,6,0,0,17,2,15,20.76923076923077,10,10.76923076923077,66.15384615384615,13.076923076923078,40.76923076923077,12.307692307692308,22.30769230769231,6.153846153846154,6.153846153846154,4.615384615384616,1.5384615384615385,0,6.153846153846154,1.5384615384615385,4.615384615384616,0,0,13.076923076923078,1.5384615384615385,11.538461538461538
E00145530,133,29,10,19,84,9,50,17,24,9,11,6,4,1,12,9,3,2,2,20,2,18,21.804511278195488,7.518796992481203,14.285714285714285,63.1578947368421,6.7669172932330826,37.59398496240601,12.781954887218044,18.045112781954884,6.7669172932330826,8.270676691729323,4.511278195488721,3.007518796992481,0.7518796992481203,9.022556390977442,6.7669172932330826,2.2556390977443606,1.5037593984962405,1.5037593984962405,15.037593984962406,1.5037593984962405,13.533834586466165
E00145609,118,31,21,10,82,23,49,23,17,9,6,3,2,1,3,3,0,1,1,5,0,5,26.27118644067797,17.796610169491526,8.47457627118644,69.49152542372882,19.491525423728813,41.52542372881356,19.491525423728813,14.40677966101695,7.627118644067797,5.084745762711865,2.5423728813559325,1.694915254237288,0.847457627118644,2.5423728813559325,2.5423728813559325,0,0.847457627118644,0.847457627118644,4.23728813559322,0,4.23728813559322
E00145610,104,25,10,15,71,13,44,15,23,6,5,3,2,0,9,5,4,0,0,8,1,7,24.03846153846154,9.615384615384617,14.423076923076922,68.26923076923077,12.5,42.30769230769231,14.423076923076922,22.115384615384613,5.769230769230769,4.807692307692308,2.8846153846153846,1.9230769230769231,0,8.653846153846153,4.807692307692308,3.8461538461538463,0,0,7.6923076923076925,0.9615384615384616,6.730769230769231
E00145618,77,22,9,13,48,16,27,9,14,4,2,1,1,0,3,0,3,0,0,7,1,6,28.57142857142857,11.688311688311687,16.883116883116884,62.33766233766234,20.77922077922078,35.064935064935064,11.688311688311687,18.181818181818183,5.194805194805195,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,3.896103896103896,0,3.896103896103896,0,0,9.090909090909092,1.2987012987012987,7.792207792207792
E00172590,113,48,18,30,61,7,32,11,18,3,4,2,2,0,18,13,5,0,0,4,2,2,42.47787610619469,15.929203539823009,26.548672566371685,53.98230088495575,6.1946902654867255,28.31858407079646,9.734513274336283,15.929203539823009,2.6548672566371683,3.5398230088495577,1.7699115044247788,1.7699115044247788,0,15.929203539823009,11.504424778761061,4.424778761061947,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00172592,119,41,13,28,68,4,31,10,18,3,16,13,3,0,15,13,2,2,2,10,0,10,34.45378151260504,10.92436974789916,23.52941176470588,57.14285714285714,3.361344537815126,26.05042016806723,8.403361344537815,15.126050420168067,2.5210084033613445,13.445378151260504,10.92436974789916,2.5210084033613445,0,12.605042016806722,10.92436974789916,1.680672268907563,1.680672268907563,1.680672268907563,8.403361344537815,0,8.403361344537815
E00172593,113,37,19,18,73,16,41,10,24,7,10,7,3,0,6,5,1,0,0,3,1,2,32.743362831858406,16.8141592920354,15.929203539823009,64.60176991150442,14.15929203539823,36.283185840707965,8.849557522123893,21.238938053097346,6.1946902654867255,8.849557522123893,6.1946902654867255,2.6548672566371683,0,5.3097345132743365,4.424778761061947,0.8849557522123894,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00172595,132,39,22,17,81,13,52,13,30,9,7,6,1,0,8,6,2,1,1,12,2,10,29.545454545454547,16.666666666666664,12.878787878787879,61.36363636363637,9.848484848484848,39.39393939393939,9.848484848484848,22.727272727272727,6.8181818181818175,5.303030303030303,4.545454545454546,0.7575757575757576,0,6.0606060606060606,4.545454545454546,1.5151515151515151,0.7575757575757576,0.7575757575757576,9.090909090909092,1.5151515151515151,7.575757575757576
E00172596,145,39,9,30,94,11,65,17,42,6,6,3,3,0,12,10,2,0,0,12,5,7,26.89655172413793,6.206896551724138,20.689655172413794,64.82758620689654,7.586206896551724,44.827586206896555,11.724137931034482,28.965517241379313,4.137931034482759,4.137931034482759,2.0689655172413794,2.0689655172413794,0,8.275862068965518,6.896551724137931,1.3793103448275863,0,0,8.275862068965518,3.4482758620689653,4.827586206896552
E00172598,144,37,13,24,103,14,62,14,44,4,13,9,4,0,14,12,2,0,0,4,0,4,25.694444444444443,9.027777777777777,16.666666666666664,71.52777777777779,9.722222222222223,43.05555555555556,9.722222222222223,30.555555555555557,2.7777777777777777,9.027777777777777,6.25,2.7777777777777777,0,9.722222222222223,8.333333333333332,1.3888888888888888,0,0,2.7777777777777777,0,2.7777777777777777
E00145608,150,74,25,49,72,8,30,13,13,4,19,16,3,0,11,10,1,4,4,4,2,2,49.333333333333336,16.666666666666664,32.666666666666664,48,5.333333333333334,20,8.666666666666668,8.666666666666668,2.666666666666667,12.666666666666668,10.666666666666668,2,0,7.333333333333333,6.666666666666667,0.6666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335
E00145612,46,8,5,3,38,8,19,4,9,6,6,2,3,1,5,4,1,0,0,0,0,0,17.391304347826086,10.869565217391305,6.521739130434782,82.6086956521739,17.391304347826086,41.30434782608695,8.695652173913043,19.565217391304348,13.043478260869565,13.043478260869565,4.3478260869565215,6.521739130434782,2.1739130434782608,10.869565217391305,8.695652173913043,2.1739130434782608,0,0,0,0,0
E00145615,99,58,48,10,36,13,16,8,7,1,3,2,1,0,4,3,1,0,0,5,1,4,58.58585858585859,48.484848484848484,10.1010101010101,36.36363636363637,13.131313131313133,16.161616161616163,8.080808080808081,7.07070707070707,1.0101010101010102,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,4.040404040404041,3.0303030303030303,1.0101010101010102,0,0,5.05050505050505,1.0101010101010102,4.040404040404041
E00145617,108,44,31,13,54,16,26,12,10,4,5,2,3,0,6,4,2,1,1,10,0,10,40.74074074074074,28.703703703703702,12.037037037037036,50,14.814814814814813,24.074074074074073,11.11111111111111,9.25925925925926,3.7037037037037033,4.62962962962963,1.8518518518518516,2.7777777777777777,0,5.555555555555555,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,9.25925925925926,0,9.25925925925926
E00145619,85,42,8,34,31,4,18,12,5,1,8,7,1,0,1,0,1,0,0,12,2,10,49.411764705882355,9.411764705882353,40,36.470588235294116,4.705882352941177,21.176470588235293,14.117647058823529,5.88235294117647,1.1764705882352942,9.411764705882353,8.235294117647058,1.1764705882352942,0,1.1764705882352942,0,1.1764705882352942,0,0,14.117647058823529,2.3529411764705883,11.76470588235294
E00172584,40,9,1,8,24,4,10,2,7,1,6,3,3,0,4,3,1,0,0,7,2,5,22.5,2.5,20,60,10,25,5,17.5,2.5,15,7.5,7.5,0,10,7.5,2.5,0,0,17.5,5,12.5
E00185847,193,72,27,45,105,25,59,25,29,5,12,12,0,0,9,4,5,0,0,16,4,12,37.30569948186528,13.989637305699482,23.316062176165804,54.40414507772021,12.953367875647666,30.569948186528496,12.953367875647666,15.025906735751295,2.5906735751295336,6.217616580310881,6.217616580310881,0,0,4.66321243523316,2.072538860103627,2.5906735751295336,0,0,8.290155440414509,2.072538860103627,6.217616580310881
E00145506,148,65,39,26,73,13,33,13,15,5,11,7,4,0,16,7,9,0,0,10,4,6,43.91891891891892,26.351351351351347,17.56756756756757,49.32432432432432,8.783783783783784,22.2972972972973,8.783783783783784,10.135135135135135,3.3783783783783785,7.4324324324324325,4.72972972972973,2.7027027027027026,0,10.81081081081081,4.72972972972973,6.081081081081082,0,0,6.756756756756757,2.7027027027027026,4.054054054054054
E00145507,132,40,20,20,78,11,35,5,19,11,17,11,6,0,12,5,7,3,3,14,7,7,30.303030303030305,15.151515151515152,15.151515151515152,59.09090909090909,8.333333333333332,26.515151515151516,3.787878787878788,14.393939393939394,8.333333333333332,12.878787878787879,8.333333333333332,4.545454545454546,0,9.090909090909092,3.787878787878788,5.303030303030303,2.272727272727273,2.272727272727273,10.606060606060606,5.303030303030303,5.303030303030303
E00145509,166,33,15,18,110,8,70,6,55,9,11,4,6,1,19,11,8,2,2,23,11,12,19.879518072289155,9.036144578313253,10.843373493975903,66.26506024096386,4.819277108433735,42.168674698795186,3.614457831325301,33.13253012048193,5.421686746987952,6.626506024096386,2.4096385542168677,3.614457831325301,0.6024096385542169,11.44578313253012,6.626506024096386,4.819277108433735,1.2048192771084338,1.2048192771084338,13.855421686746988,6.626506024096386,7.228915662650602
