OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00145264,335,302,23,10,90.14925373134328,6.865671641791045,2.9850746268656714
E00145265,391,368,14,9,94.11764705882352,3.580562659846547,2.3017902813299234
E00145266,576,546,13,17,94.79166666666666,2.256944444444444,2.951388888888889
E00145267,364,337,17,10,92.58241758241759,4.670329670329671,2.7472527472527473
E00145268,521,496,11,14,95.20153550863724,2.111324376199616,2.6871401151631478
E00145269,343,331,7,5,96.50145772594753,2.0408163265306123,1.4577259475218658
E00145270,456,438,12,6,96.05263157894737,2.631578947368421,1.3157894736842104
E00145271,359,352,1,6,98.05013927576601,0.2785515320334262,1.6713091922005572
E00145272,479,469,5,5,97.91231732776617,1.0438413361169103,1.0438413361169103
E00145273,365,357,7,1,97.80821917808218,1.9178082191780823,0.273972602739726
E00145274,421,404,14,3,95.96199524940617,3.32541567695962,0.7125890736342043
E00145275,309,294,9,6,95.14563106796116,2.912621359223301,1.9417475728155338
E00145278,373,350,13,10,93.8337801608579,3.485254691689008,2.680965147453083
E00145279,437,412,16,9,94.27917620137299,3.6613272311212817,2.059496567505721
E00145280,338,315,16,7,93.19526627218934,4.733727810650888,2.0710059171597637
E00145281,509,489,10,10,96.07072691552064,1.9646365422396856,1.9646365422396856
E00145282,191,176,7,8,92.14659685863874,3.664921465968586,4.18848167539267
E00145283,343,332,5,6,96.7930029154519,1.4577259475218658,1.749271137026239
E00145284,358,346,6,6,96.64804469273743,1.675977653631285,1.675977653631285
E00145285,333,324,3,6,97.2972972972973,0.9009009009009009,1.8018018018018018
E00145286,418,392,15,11,93.77990430622009,3.588516746411483,2.631578947368421
E00145287,494,491,2,1,99.39271255060729,0.4048582995951417,0.20242914979757085
E00145288,360,351,4,5,97.5,1.1111111111111112,1.3888888888888888
E00145289,202,192,9,1,95.04950495049505,4.455445544554455,0.49504950495049505
E00145290,370,359,11,0,97.02702702702702,2.9729729729729732,0
E00145291,219,213,5,1,97.26027397260275,2.28310502283105,0.45662100456621
E00145292,306,298,6,2,97.38562091503267,1.9607843137254901,0.6535947712418301
E00145293,356,348,7,1,97.75280898876404,1.9662921348314606,0.2808988764044944
E00145294,317,304,5,8,95.89905362776025,1.5772870662460567,2.5236593059936907
E00145295,371,356,11,4,95.95687331536388,2.964959568733154,1.078167115902965
E00145296,417,409,8,0,98.08153477218225,1.9184652278177456,0
E00145297,351,339,6,6,96.58119658119658,1.7094017094017095,1.7094017094017095
E00145298,462,445,8,9,96.32034632034632,1.7316017316017316,1.948051948051948
E00145299,363,349,9,5,96.14325068870524,2.479338842975207,1.3774104683195594
E00145300,345,329,11,5,95.3623188405797,3.1884057971014492,1.4492753623188406
E00145302,1023,684,126,213,66.86217008797654,12.316715542521994,20.821114369501466
E00145303,2819,390,2019,410,13.834693153600567,71.62114224902447,14.544164597374957
E00145308,386,259,67,60,67.09844559585493,17.357512953367877,15.544041450777202
E00145309,332,305,23,4,91.86746987951807,6.927710843373494,1.2048192771084338
E00145310,266,252,13,1,94.73684210526315,4.887218045112782,0.37593984962406013
E00145311,336,252,69,15,75,20.535714285714285,4.464285714285714
E00145312,450,269,154,27,59.77777777777777,34.22222222222222,6
E00145313,430,197,216,17,45.81395348837209,50.23255813953489,3.953488372093023
E00145314,347,244,92,11,70.31700288184439,26.512968299711815,3.170028818443804
E00145315,672,87,554,31,12.946428571428573,82.44047619047619,4.613095238095238
E00145316,251,218,24,9,86.85258964143426,9.56175298804781,3.5856573705179287
E00145317,385,357,15,13,92.72727272727272,3.896103896103896,3.3766233766233764
E00145318,446,373,56,17,83.6322869955157,12.556053811659194,3.811659192825112
E00145319,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00145321,393,366,18,9,93.12977099236642,4.580152671755725,2.2900763358778624
E00145322,286,281,2,3,98.25174825174825,0.6993006993006993,1.048951048951049
E00145323,365,344,17,4,94.24657534246576,4.657534246575342,1.095890410958904
E00145324,482,460,12,10,95.4356846473029,2.4896265560165975,2.0746887966804977
E00145325,517,357,145,15,69.0522243713733,28.04642166344294,2.9013539651837523
E00145326,372,363,9,0,97.58064516129032,2.4193548387096775,0
E00145327,336,314,18,4,93.45238095238095,5.357142857142857,1.1904761904761905
E00145328,405,390,6,9,96.29629629629629,1.4814814814814816,2.2222222222222223
E00145329,343,322,11,10,93.87755102040816,3.206997084548105,2.9154518950437316
E00145330,394,378,9,7,95.93908629441624,2.284263959390863,1.7766497461928936
E00145331,158,155,2,1,98.10126582278481,1.2658227848101267,0.6329113924050633
E00145332,362,334,18,10,92.26519337016575,4.972375690607735,2.7624309392265194
E00145333,248,241,6,1,97.17741935483872,2.4193548387096775,0.4032258064516129
E00145334,345,334,9,2,96.81159420289856,2.608695652173913,0.5797101449275363
E00145335,582,547,18,17,93.98625429553265,3.0927835051546393,2.9209621993127146
E00145336,400,370,17,13,92.5,4.25,3.25
