OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00145274,334,184,173,163,38,125,3,0,3,7,5,2,11,12,9,9,9,0,0,0,0,0,0,0,3,138,48,33,20,15,22,55.08982035928144,51.796407185628745,48.80239520958084,11.377245508982035,37.4251497005988,0.8982035928143712,0,0.8982035928143712,2.095808383233533,1.4970059880239521,0.5988023952095809,3.293413173652695,3.592814371257485,2.694610778443114,2.694610778443114,2.694610778443114,0,0,0,0,0,0,0,0.8982035928143712,41.31736526946108,14.37125748502994,9.880239520958083,5.9880239520958085,4.491017964071856,6.58682634730539
E00145275,258,199,192,182,27,155,0,0,0,10,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,59,23,14,7,6,9,77.13178294573643,74.4186046511628,70.54263565891473,10.465116279069768,60.07751937984496,0,0,0,3.875968992248062,1.1627906976744187,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,0,0,0,0,0,0,22.868217054263564,8.914728682170542,5.426356589147287,2.7131782945736433,2.3255813953488373,3.488372093023256
E00145278,295,188,188,170,28,142,2,0,2,16,9,7,0,9,9,9,4,5,0,0,0,0,0,0,0,98,46,22,19,6,5,63.72881355932203,63.72881355932203,57.6271186440678,9.491525423728813,48.13559322033898,0.6779661016949152,0,0.6779661016949152,5.423728813559322,3.050847457627119,2.3728813559322033,0,3.050847457627119,3.050847457627119,3.050847457627119,1.3559322033898304,1.694915254237288,0,0,0,0,0,0,0,33.220338983050844,15.593220338983052,7.457627118644068,6.440677966101695,2.0338983050847457,1.694915254237288
E00145279,335,210,196,174,44,130,5,1,4,17,6,11,14,14,14,13,9,4,0,0,0,1,1,0,0,111,29,32,28,11,11,62.68656716417911,58.507462686567166,51.94029850746269,13.134328358208954,38.80597014925373,1.4925373134328357,0.2985074626865672,1.1940298507462688,5.074626865671641,1.791044776119403,3.2835820895522385,4.179104477611941,4.179104477611941,4.179104477611941,3.880597014925373,2.6865671641791042,1.1940298507462688,0,0,0,0.2985074626865672,0.2985074626865672,0,0,33.134328358208954,8.656716417910449,9.55223880597015,8.358208955223882,3.2835820895522385,3.2835820895522385
E00145280,273,181,174,151,35,116,8,1,7,15,4,11,7,2,1,1,1,0,0,0,0,0,0,0,1,90,51,15,12,5,7,66.30036630036629,63.73626373626373,55.311355311355314,12.82051282051282,42.49084249084249,2.93040293040293,0.3663003663003663,2.564102564102564,5.4945054945054945,1.465201465201465,4.029304029304029,2.564102564102564,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,32.967032967032964,18.681318681318682,5.4945054945054945,4.395604395604396,1.8315018315018317,2.564102564102564
E00145281,405,277,272,230,39,191,10,1,9,32,15,17,5,5,5,4,3,1,0,0,0,1,1,0,0,123,72,19,11,8,13,68.39506172839506,67.1604938271605,56.79012345679012,9.62962962962963,47.160493827160494,2.4691358024691357,0.24691358024691357,2.2222222222222223,7.901234567901234,3.7037037037037033,4.197530864197531,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.9876543209876543,0.7407407407407408,0.24691358024691357,0,0,0,0.24691358024691357,0.24691358024691357,0,0,30.37037037037037,17.77777777777778,4.691358024691358,2.7160493827160495,1.9753086419753085,3.2098765432098766
E00145282,163,106,102,92,15,77,1,0,1,9,5,4,4,1,1,0,0,0,0,0,0,1,0,1,0,56,33,7,4,2,10,65.03067484662577,62.57668711656442,56.44171779141104,9.202453987730062,47.239263803680984,0.6134969325153374,0,0.6134969325153374,5.521472392638037,3.067484662576687,2.4539877300613497,2.4539877300613497,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0,0.6134969325153374,0,34.355828220858896,20.245398773006134,4.294478527607362,2.4539877300613497,1.2269938650306749,6.134969325153374
E00145283,271,127,117,108,31,77,0,0,0,9,4,5,10,4,4,4,3,1,0,0,0,0,0,0,0,140,80,13,15,17,15,46.86346863468634,43.17343173431734,39.85239852398524,11.439114391143912,28.413284132841326,0,0,0,3.3210332103321036,1.4760147601476015,1.8450184501845017,3.6900369003690034,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0,51.66051660516605,29.520295202952028,4.797047970479705,5.535055350553505,6.273062730627306,5.535055350553505
E00145284,293,196,184,162,43,119,6,2,4,16,5,11,12,4,4,4,4,0,0,0,0,0,0,0,0,93,45,11,7,18,12,66.89419795221842,62.79863481228669,55.2901023890785,14.675767918088736,40.61433447098976,2.04778156996587,0.6825938566552902,1.3651877133105803,5.460750853242321,1.7064846416382253,3.754266211604096,4.09556313993174,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,0,31.74061433447099,15.358361774744028,3.754266211604096,2.3890784982935154,6.143344709897611,4.09556313993174
E00145285,254,139,130,124,44,80,1,0,1,5,2,3,9,8,6,6,5,1,0,0,0,0,0,0,2,107,41,11,19,21,15,54.7244094488189,51.181102362204726,48.818897637795274,17.322834645669293,31.496062992125985,0.39370078740157477,0,0.39370078740157477,1.968503937007874,0.7874015748031495,1.1811023622047243,3.543307086614173,3.149606299212598,2.3622047244094486,2.3622047244094486,1.968503937007874,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,42.125984251968504,16.141732283464567,4.330708661417323,7.480314960629922,8.267716535433072,5.905511811023622
E00145286,334,226,214,192,65,127,1,1,0,21,6,15,12,15,12,12,10,2,0,0,0,0,0,0,3,93,32,14,18,17,12,67.66467065868264,64.07185628742515,57.48502994011976,19.46107784431138,38.02395209580838,0.29940119760479045,0.29940119760479045,0,6.287425149700598,1.7964071856287425,4.491017964071856,3.592814371257485,4.491017964071856,3.592814371257485,3.592814371257485,2.9940119760479043,0.5988023952095809,0,0,0,0,0,0,0.8982035928143712,27.844311377245507,9.580838323353294,4.191616766467066,5.389221556886228,5.089820359281437,3.592814371257485
E00145287,375,229,217,195,54,141,4,0,4,18,8,10,12,20,19,19,4,15,0,0,0,0,0,0,1,126,49,12,8,17,40,61.06666666666667,57.86666666666667,52,14.399999999999999,37.6,1.0666666666666667,0,1.0666666666666667,4.8,2.1333333333333333,2.666666666666667,3.2,5.333333333333334,5.066666666666666,5.066666666666666,1.0666666666666667,4,0,0,0,0,0,0,0.26666666666666666,33.6,13.066666666666665,3.2,2.1333333333333333,4.533333333333333,10.666666666666668
E00145288,279,158,145,133,50,83,0,0,0,12,3,9,13,8,8,8,8,0,0,0,0,0,0,0,0,113,43,14,19,16,21,56.63082437275986,51.971326164874554,47.67025089605735,17.921146953405017,29.749103942652326,0,0,0,4.301075268817205,1.0752688172043012,3.225806451612903,4.659498207885305,2.867383512544803,2.867383512544803,2.867383512544803,2.867383512544803,0,0,0,0,0,0,0,0,40.50179211469534,15.412186379928317,5.017921146953405,6.810035842293908,5.734767025089606,7.526881720430108
E00145289,145,62,53,47,20,27,0,0,0,6,2,4,9,8,6,6,4,2,0,0,0,0,0,0,2,75,28,12,21,7,7,42.758620689655174,36.55172413793103,32.41379310344827,13.793103448275861,18.620689655172416,0,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726,6.206896551724138,5.517241379310345,4.137931034482759,4.137931034482759,2.7586206896551726,1.3793103448275863,0,0,0,0,0,0,1.3793103448275863,51.724137931034484,19.310344827586206,8.275862068965518,14.482758620689657,4.827586206896552,4.827586206896552
E00145290,280,203,200,187,42,145,3,1,2,10,5,5,3,5,5,5,5,0,0,0,0,0,0,0,0,72,27,11,13,7,14,72.5,71.42857142857143,66.78571428571428,15,51.78571428571429,1.0714285714285714,0.35714285714285715,0.7142857142857143,3.571428571428571,1.7857142857142856,1.7857142857142856,1.0714285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,25.71428571428571,9.642857142857144,3.9285714285714284,4.642857142857143,2.5,5
E00145291,179,102,92,80,25,55,0,0,0,12,10,2,10,2,1,0,0,0,0,0,0,1,0,1,1,75,16,9,9,30,11,56.98324022346368,51.39664804469274,44.6927374301676,13.966480446927374,30.726256983240223,0,0,0,6.70391061452514,5.58659217877095,1.1173184357541899,5.58659217877095,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,41.899441340782126,8.938547486033519,5.027932960893855,5.027932960893855,16.75977653631285,6.145251396648044
E00145292,233,124,119,104,32,72,2,0,2,13,5,8,5,2,1,1,1,0,0,0,0,0,0,0,1,107,38,17,23,16,13,53.21888412017167,51.072961373390555,44.63519313304721,13.733905579399142,30.90128755364807,0.8583690987124464,0,0.8583690987124464,5.579399141630901,2.1459227467811157,3.4334763948497855,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,45.92274678111588,16.30901287553648,7.296137339055794,9.871244635193133,6.866952789699571,5.579399141630901
E00145293,251,151,139,128,35,93,2,2,0,9,4,5,12,5,5,5,4,1,0,0,0,0,0,0,0,95,20,20,28,18,9,60.1593625498008,55.37848605577689,50.99601593625498,13.94422310756972,37.05179282868526,0.796812749003984,0.796812749003984,0,3.5856573705179287,1.593625498007968,1.9920318725099602,4.780876494023905,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0,37.84860557768924,7.968127490039841,7.968127490039841,11.155378486055776,7.171314741035857,3.5856573705179287
E00145294,236,152,144,131,40,91,0,0,0,13,4,9,8,6,3,3,3,0,0,0,0,0,0,0,3,78,25,11,18,13,11,64.40677966101694,61.016949152542374,55.50847457627118,16.94915254237288,38.559322033898304,0,0,0,5.508474576271186,1.694915254237288,3.8135593220338984,3.389830508474576,2.5423728813559325,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,1.2711864406779663,33.05084745762712,10.59322033898305,4.661016949152542,7.627118644067797,5.508474576271186,4.661016949152542
E00145295,269,158,144,125,34,91,3,1,2,16,6,10,14,2,2,1,1,0,0,0,0,1,0,1,0,109,25,22,32,15,15,58.7360594795539,53.53159851301115,46.468401486988846,12.639405204460965,33.82899628252788,1.1152416356877324,0.37174721189591076,0.7434944237918215,5.947955390334572,2.2304832713754648,3.717472118959108,5.204460966542751,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,40.520446096654275,9.293680297397769,8.178438661710038,11.895910780669144,5.5762081784386615,5.5762081784386615
E00145296,307,184,175,155,48,107,4,0,4,16,8,8,9,9,5,5,4,1,0,0,0,0,0,0,4,114,45,15,24,16,14,59.934853420195445,57.00325732899023,50.4885993485342,15.63517915309446,34.85342019543974,1.3029315960912053,0,1.3029315960912053,5.211726384364821,2.6058631921824107,2.6058631921824107,2.9315960912052117,2.9315960912052117,1.6286644951140066,1.6286644951140066,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,1.3029315960912053,37.13355048859935,14.65798045602606,4.88599348534202,7.81758957654723,5.211726384364821,4.5602605863192185
E00145297,287,174,163,145,32,113,6,3,3,12,3,9,11,10,10,10,7,3,0,0,0,0,0,0,0,103,49,20,10,14,10,60.62717770034843,56.79442508710801,50.522648083623686,11.149825783972126,39.37282229965157,2.0905923344947737,1.0452961672473868,1.0452961672473868,4.181184668989547,1.0452961672473868,3.1358885017421603,3.8327526132404177,3.484320557491289,3.484320557491289,3.484320557491289,2.4390243902439024,1.0452961672473868,0,0,0,0,0,0,0,35.88850174216028,17.073170731707318,6.968641114982578,3.484320557491289,4.878048780487805,3.484320557491289
E00145298,380,249,236,208,54,154,7,0,7,21,6,15,13,13,10,10,5,5,0,0,0,0,0,0,3,118,43,23,24,12,16,65.52631578947368,62.10526315789474,54.736842105263165,14.210526315789473,40.526315789473685,1.8421052631578945,0,1.8421052631578945,5.526315789473684,1.5789473684210527,3.9473684210526314,3.421052631578948,3.421052631578948,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0.7894736842105263,31.05263157894737,11.31578947368421,6.052631578947368,6.315789473684211,3.1578947368421053,4.2105263157894735
E00145299,294,183,173,157,52,105,3,1,2,13,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,111,49,20,14,11,17,62.244897959183675,58.843537414965986,53.40136054421769,17.687074829931973,35.714285714285715,1.0204081632653061,0.3401360544217687,0.6802721088435374,4.421768707482993,1.3605442176870748,3.061224489795918,3.4013605442176873,0,0,0,0,0,0,0,0,0,0,0,0,37.755102040816325,16.666666666666664,6.802721088435375,4.761904761904762,3.741496598639456,5.782312925170068
E00145300,269,168,154,138,59,79,1,0,1,15,6,9,14,1,0,0,0,0,0,0,0,0,0,0,1,100,36,17,10,23,14,62.45353159851301,57.249070631970255,51.301115241635685,21.933085501858738,29.36802973977695,0.37174721189591076,0,0.37174721189591076,5.5762081784386615,2.2304832713754648,3.3457249070631967,5.204460966542751,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,37.174721189591075,13.382899628252787,6.319702602230483,3.717472118959108,8.550185873605948,5.204460966542751
E00145302,985,172,156,147,16,131,1,0,1,8,6,2,16,174,156,127,83,44,0,0,0,29,24,5,18,639,10,596,19,8,6,17.461928934010153,15.83756345177665,14.923857868020304,1.6243654822335025,13.2994923857868,0.10152284263959391,0,0.10152284263959391,0.8121827411167513,0.6091370558375634,0.20304568527918782,1.6243654822335025,17.66497461928934,15.83756345177665,12.893401015228426,8.426395939086294,4.467005076142132,0,0,0,2.9441624365482233,2.4365482233502536,0.5076142131979695,1.8274111675126905,64.8730964467005,1.015228426395939,60.50761421319797,1.9289340101522845,0.8121827411167513,0.6091370558375634
E00145303,2809,128,128,116,23,93,2,0,2,10,7,3,0,292,248,173,136,37,0,0,0,75,67,8,44,2389,5,2368,5,1,10,4.556781772872909,4.556781772872909,4.1295834816660735,0.8187967248131008,3.310786756852972,0.0711997152011392,0,0.0711997152011392,0.355998576005696,0.2491990032039872,0.10679957280170879,0,10.395158419366322,8.82876468494126,6.15877536489854,4.841580633677466,1.3171947312210752,0,0,0,2.6699893200427196,2.385190459238163,0.2847988608045568,1.5663937344250625,85.04805980776077,0.177999288002848,84.30046279814881,0.177999288002848,0.0355998576005696,0.355998576005696
E00145308,310,98,83,73,20,53,0,0,0,10,5,5,15,20,19,16,12,4,0,0,0,3,3,0,1,192,25,113,16,19,19,31.61290322580645,26.7741935483871,23.548387096774192,6.451612903225806,17.096774193548388,0,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,4.838709677419355,6.451612903225806,6.129032258064516,5.161290322580645,3.870967741935484,1.2903225806451613,0,0,0,0.967741935483871,0.967741935483871,0,0.3225806451612903,61.935483870967744,8.064516129032258,36.45161290322581,5.161290322580645,6.129032258064516,6.129032258064516
E00145309,255,171,165,143,35,108,4,2,2,18,8,10,6,7,4,4,1,3,0,0,0,0,0,0,3,77,24,14,16,13,10,67.05882352941175,64.70588235294117,56.07843137254902,13.725490196078432,42.35294117647059,1.5686274509803921,0.7843137254901961,0.7843137254901961,7.0588235294117645,3.1372549019607843,3.9215686274509802,2.3529411764705883,2.7450980392156863,1.5686274509803921,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,30.19607843137255,9.411764705882353,5.490196078431373,6.2745098039215685,5.098039215686274,3.9215686274509802
E00145310,205,127,117,108,28,80,0,0,0,9,5,4,10,6,6,5,3,2,0,0,0,1,1,0,0,72,19,14,15,16,8,61.951219512195124,57.073170731707314,52.6829268292683,13.658536585365855,39.02439024390244,0,0,0,4.390243902439024,2.4390243902439024,1.951219512195122,4.878048780487805,2.9268292682926833,2.9268292682926833,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0,0,35.12195121951219,9.268292682926829,6.829268292682928,7.317073170731707,7.804878048780488,3.902439024390244
E00145311,287,128,121,105,20,85,3,0,3,13,9,4,7,34,29,28,24,4,0,0,0,1,1,0,5,125,38,73,7,5,2,44.599303135888505,42.1602787456446,36.58536585365854,6.968641114982578,29.61672473867596,1.0452961672473868,0,1.0452961672473868,4.529616724738676,3.1358885017421603,1.3937282229965158,2.4390243902439024,11.846689895470384,10.104529616724738,9.75609756097561,8.362369337979095,1.3937282229965158,0,0,0,0.34843205574912894,0.34843205574912894,0,1.7421602787456445,43.55400696864111,13.240418118466899,25.435540069686414,2.4390243902439024,1.7421602787456445,0.6968641114982579
E00145312,419,148,140,123,29,94,1,1,0,16,4,12,8,60,40,39,37,2,0,0,0,1,1,0,20,211,20,159,9,9,14,35.32219570405728,33.41288782816229,29.355608591885442,6.921241050119331,22.434367541766107,0.23866348448687352,0.23866348448687352,0,3.8186157517899764,0.9546539379474941,2.863961813842482,1.9093078758949882,14.319809069212411,9.54653937947494,9.307875894988067,8.83054892601432,0.47732696897374705,0,0,0,0.23866348448687352,0.23866348448687352,0,4.77326968973747,50.35799522673031,4.77326968973747,37.94749403341289,2.1479713603818613,2.1479713603818613,3.341288782816229
E00145313,419,111,105,93,17,76,3,3,0,9,5,4,6,78,65,62,50,12,0,0,0,3,3,0,13,230,26,198,1,1,4,26.49164677804296,25.059665871121716,22.195704057279237,4.05727923627685,18.138424821002385,0.7159904534606205,0.7159904534606205,0,2.1479713603818613,1.1933174224343674,0.9546539379474941,1.431980906921241,18.615751789976134,15.513126491646778,14.797136038186157,11.933174224343675,2.863961813842482,0,0,0,0.7159904534606205,0.7159904534606205,0,3.1026252983293556,54.8926014319809,6.205250596658711,47.25536992840095,0.23866348448687352,0.23866348448687352,0.9546539379474941
E00145314,309,141,130,112,27,85,1,0,1,17,6,11,11,34,28,27,26,1,0,0,0,1,1,0,6,134,28,77,9,8,12,45.63106796116505,42.07119741100323,36.24595469255664,8.737864077669903,27.508090614886733,0.3236245954692557,0,0.3236245954692557,5.501618122977346,1.9417475728155338,3.559870550161812,3.559870550161812,11.003236245954692,9.06148867313916,8.737864077669903,8.414239482200648,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,1.9417475728155338,43.36569579288026,9.06148867313916,24.919093851132686,2.912621359223301,2.5889967637540456,3.8834951456310676
E00145315,667,42,42,38,4,34,2,2,0,2,1,1,0,71,41,37,36,1,0,0,0,4,4,0,30,554,5,541,3,2,3,6.296851574212893,6.296851574212893,5.697151424287856,0.5997001499250375,5.097451274362818,0.29985007496251875,0.29985007496251875,0,0.29985007496251875,0.14992503748125938,0.14992503748125938,0,10.644677661169414,6.146926536731634,5.547226386806597,5.397301349325337,0.14992503748125938,0,0,0,0.5997001499250375,0.5997001499250375,0,4.497751124437781,83.05847076461768,0.7496251874062968,81.10944527736132,0.4497751124437781,0.29985007496251875,0.4497751124437781
E00145316,221,116,111,98,20,78,3,1,2,10,4,6,5,12,8,8,7,1,0,0,0,0,0,0,4,93,30,30,3,29,1,52.488687782805435,50.2262443438914,44.34389140271493,9.049773755656108,35.294117647058826,1.3574660633484164,0.4524886877828055,0.904977375565611,4.524886877828054,1.809954751131222,2.7149321266968327,2.262443438914027,5.429864253393665,3.619909502262444,3.619909502262444,3.167420814479638,0.4524886877828055,0,0,0,0,0,0,1.809954751131222,42.081447963800905,13.574660633484163,13.574660633484163,1.3574660633484164,13.122171945701359,0.4524886877828055
E00145317,314,187,174,152,36,116,6,0,6,16,5,11,13,9,8,6,6,0,0,0,0,2,2,0,1,118,46,24,18,14,16,59.554140127388536,55.4140127388535,48.40764331210191,11.464968152866243,36.94267515923567,1.910828025477707,0,1.910828025477707,5.095541401273886,1.5923566878980893,3.5031847133757963,4.140127388535031,2.8662420382165608,2.547770700636943,1.910828025477707,1.910828025477707,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,37.57961783439491,14.64968152866242,7.643312101910828,5.7324840764331215,4.45859872611465,5.095541401273886
E00145318,394,264,252,234,26,208,4,1,3,14,5,9,12,21,21,20,11,9,0,0,0,1,1,0,0,109,46,43,13,6,1,67.00507614213198,63.95939086294417,59.390862944162436,6.598984771573605,52.79187817258884,1.015228426395939,0.25380710659898476,0.7614213197969544,3.5532994923857872,1.2690355329949239,2.284263959390863,3.0456852791878175,5.32994923857868,5.32994923857868,5.0761421319796955,2.7918781725888326,2.284263959390863,0,0,0,0.25380710659898476,0.25380710659898476,0,0,27.66497461928934,11.6751269035533,10.913705583756345,3.2994923857868024,1.5228426395939088,0.25380710659898476
