OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00145264,336,67,26,41,269,29,240,19.940476190476193,7.738095238095238,12.202380952380953,80.05952380952381,8.630952380952381,71.42857142857143
E00145265,390,76,33,43,314,14,300,19.48717948717949,8.461538461538462,11.025641025641026,80.51282051282051,3.5897435897435894,76.92307692307693
E00145266,577,70,34,36,507,28,479,12.131715771230503,5.892547660311958,6.239168110918544,87.8682842287695,4.852686308492201,83.0155979202773
E00145267,360,45,13,32,315,24,291,12.5,3.6111111111111107,8.88888888888889,87.5,6.666666666666667,80.83333333333333
E00145268,521,77,23,54,444,36,408,14.779270633397312,4.414587332053743,10.36468330134357,85.22072936660268,6.90978886756238,78.3109404990403
E00145269,341,65,26,39,276,18,258,19.06158357771261,7.624633431085044,11.436950146627565,80.93841642228739,5.278592375366569,75.65982404692082
E00145270,457,55,25,30,402,27,375,12.035010940919037,5.470459518599562,6.564551422319474,87.96498905908096,5.908096280087528,82.05689277899344
E00145271,362,73,30,43,289,24,265,20.165745856353592,8.287292817679557,11.878453038674033,79.8342541436464,6.629834254143646,73.20441988950276
E00145272,479,100,42,58,379,26,353,20.876826722338205,8.768267223382047,12.10855949895616,79.12317327766179,5.427974947807933,73.69519832985387
E00145273,367,51,17,34,316,24,292,13.896457765667575,4.632152588555858,9.264305177111716,86.10354223433242,6.539509536784741,79.56403269754769
E00145274,419,83,28,55,336,31,305,19.809069212410503,6.682577565632458,13.126491646778044,80.1909307875895,7.398568019093078,72.79236276849642
E00145275,309,38,13,25,271,18,253,12.297734627831716,4.207119741100324,8.090614886731391,87.70226537216828,5.825242718446602,81.87702265372168
E00145278,372,44,13,31,328,20,308,11.827956989247312,3.494623655913978,8.333333333333332,88.17204301075269,5.376344086021505,82.79569892473118
E00145279,437,67,24,43,370,21,349,15.331807780320366,5.491990846681922,9.839816933638444,84.66819221967964,4.805491990846682,79.86270022883295
E00145280,339,34,10,24,305,38,267,10.029498525073747,2.949852507374631,7.079646017699115,89.97050147492625,11.209439528023598,78.76106194690266
E00145281,508,72,24,48,436,32,404,14.173228346456693,4.724409448818897,9.448818897637794,85.8267716535433,6.299212598425196,79.52755905511812
E00145282,190,25,6,19,165,15,150,13.157894736842104,3.1578947368421053,10,86.8421052631579,7.894736842105263,78.94736842105263
E00145283,343,93,56,37,250,17,233,27.113702623906704,16.3265306122449,10.787172011661808,72.8862973760933,4.956268221574344,67.93002915451895
E00145284,357,55,23,32,302,20,282,15.406162464985995,6.442577030812324,8.96358543417367,84.593837535014,5.602240896358544,78.99159663865547
E00145285,331,71,30,41,260,15,245,21.45015105740181,9.06344410876133,12.386706948640484,78.54984894259819,4.531722054380665,74.01812688821752
E00145286,423,70,30,40,353,11,342,16.548463356973993,7.092198581560284,9.456264775413711,83.451536643026,2.6004728132387704,80.85106382978722
E00145287,496,63,31,32,433,15,418,12.701612903225806,6.25,6.451612903225806,87.29838709677419,3.024193548387097,84.2741935483871
E00145288,359,66,25,41,293,21,272,18.384401114206128,6.963788300835655,11.420612813370473,81.61559888579387,5.8495821727019495,75.76601671309191
E00145289,202,38,16,22,164,13,151,18.81188118811881,7.920792079207921,10.891089108910892,81.1881188118812,6.435643564356436,74.75247524752476
E00145290,371,58,15,43,313,29,284,15.633423180592992,4.0431266846361185,11.590296495956872,84.36657681940702,7.816711590296496,76.54986522911051
E00145291,219,59,34,25,160,14,146,26.94063926940639,15.52511415525114,11.415525114155251,73.0593607305936,6.392694063926941,66.66666666666666
E00145292,306,70,35,35,236,11,225,22.875816993464053,11.437908496732026,11.437908496732026,77.12418300653596,3.594771241830065,73.52941176470588
E00145293,356,69,26,43,287,11,276,19.382022471910112,7.303370786516854,12.07865168539326,80.6179775280899,3.089887640449438,77.52808988764045
E00145294,318,56,24,32,262,24,238,17.61006289308176,7.547169811320755,10.062893081761008,82.38993710691824,7.547169811320755,74.84276729559748
E00145295,367,51,22,29,316,19,297,13.896457765667575,5.994550408719346,7.901907356948229,86.10354223433242,5.177111716621254,80.92643051771117
