OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00145291,118,9,7,2,1,1,106,46,60,2,2,0,0,7.627118644067797,5.932203389830509,1.694915254237288,0.847457627118644,0.847457627118644,89.83050847457628,38.983050847457626,50.847457627118644,1.694915254237288,1.694915254237288,0,0
E00145292,115,39,10,29,2,2,66,39,27,8,8,0,0,33.91304347826087,8.695652173913043,25.217391304347824,1.7391304347826086,1.7391304347826086,57.391304347826086,33.91304347826087,23.47826086956522,6.956521739130435,6.956521739130435,0,0
E00145293,128,24,8,16,0,0,91,74,17,11,10,1,2,18.75,6.25,12.5,0,0,71.09375,57.8125,13.28125,8.59375,7.8125,0.78125,1.5625
E00145294,123,26,7,19,8,8,73,25,48,16,15,1,0,21.138211382113823,5.691056910569105,15.447154471544716,6.504065040650407,6.504065040650407,59.34959349593496,20.32520325203252,39.02439024390244,13.008130081300814,12.195121951219512,0.8130081300813009,0
E00145295,128,30,15,15,2,2,83,81,2,13,13,0,0,23.4375,11.71875,11.71875,1.5625,1.5625,64.84375,63.28125,1.5625,10.15625,10.15625,0,0
E00145296,136,66,34,32,2,2,43,40,3,25,25,0,0,48.529411764705884,25,23.52941176470588,1.4705882352941175,1.4705882352941175,31.61764705882353,29.411764705882355,2.2058823529411766,18.38235294117647,18.38235294117647,0,0
E00145297,120,62,32,30,1,1,31,31,0,26,19,7,0,51.66666666666667,26.666666666666668,25,0.8333333333333334,0.8333333333333334,25.833333333333336,25.833333333333336,0,21.666666666666668,15.833333333333332,5.833333333333333,0
E00145298,165,81,41,40,2,2,25,25,0,55,48,7,2,49.09090909090909,24.848484848484848,24.242424242424242,1.2121212121212122,1.2121212121212122,15.151515151515152,15.151515151515152,0,33.33333333333333,29.09090909090909,4.242424242424243,1.2121212121212122
E00145299,141,62,37,25,0,0,61,57,4,17,13,4,1,43.97163120567376,26.24113475177305,17.73049645390071,0,0,43.262411347517734,40.42553191489361,2.8368794326241136,12.056737588652481,9.219858156028367,2.8368794326241136,0.7092198581560284
E00145300,136,39,19,20,1,1,86,75,11,10,9,1,0,28.676470588235293,13.970588235294118,14.705882352941178,0.7352941176470588,0.7352941176470588,63.23529411764706,55.14705882352941,8.088235294117647,7.352941176470589,6.61764705882353,0.7352941176470588,0
E00145302,58,11,7,4,0,0,15,9,6,32,28,4,0,18.96551724137931,12.068965517241379,6.896551724137931,0,0,25.862068965517242,15.517241379310345,10.344827586206897,55.172413793103445,48.275862068965516,6.896551724137931,0
E00145303,122,11,5,6,1,1,14,4,10,96,75,21,0,9.01639344262295,4.098360655737705,4.918032786885246,0.819672131147541,0.819672131147541,11.475409836065573,3.278688524590164,8.19672131147541,78.68852459016394,61.47540983606557,17.21311475409836,0
E00145308,131,13,6,7,0,0,80,24,56,36,32,4,2,9.923664122137405,4.580152671755725,5.343511450381679,0,0,61.06870229007634,18.3206106870229,42.74809160305343,27.480916030534353,24.427480916030532,3.0534351145038165,1.5267175572519083
E00145309,117,41,16,25,1,1,30,30,0,45,44,1,0,35.04273504273504,13.675213675213676,21.367521367521366,0.8547008547008548,0.8547008547008548,25.64102564102564,25.64102564102564,0,38.46153846153847,37.60683760683761,0.8547008547008548,0
E00145310,109,17,11,6,1,1,72,66,6,19,19,0,0,15.59633027522936,10.091743119266056,5.5045871559633035,0.9174311926605505,0.9174311926605505,66.05504587155964,60.550458715596335,5.5045871559633035,17.431192660550458,17.431192660550458,0,0
E00145311,116,43,29,14,0,0,20,20,0,53,50,3,0,37.06896551724138,25,12.068965517241379,0,0,17.24137931034483,17.24137931034483,0,45.689655172413794,43.103448275862064,2.586206896551724,0
E00145312,135,28,16,12,0,0,32,28,4,74,73,1,1,20.74074074074074,11.851851851851853,8.88888888888889,0,0,23.703703703703706,20.74074074074074,2.9629629629629632,54.81481481481482,54.074074074074076,0.7407407407407408,0.7407407407407408
E00145313,118,33,28,5,0,0,10,6,4,75,68,7,0,27.966101694915253,23.728813559322035,4.23728813559322,0,0,8.47457627118644,5.084745762711865,3.389830508474576,63.559322033898304,57.6271186440678,5.932203389830509,0
E00145314,109,38,26,12,0,0,19,17,2,52,52,0,0,34.862385321100916,23.853211009174313,11.009174311926607,0,0,17.431192660550458,15.59633027522936,1.834862385321101,47.706422018348626,47.706422018348626,0,0
E00145315,48,19,9,10,0,0,3,0,3,26,25,1,0,39.58333333333333,18.75,20.833333333333336,0,0,6.25,0,6.25,54.166666666666664,52.083333333333336,2.083333333333333,0
E00145316,85,35,22,13,1,1,6,4,2,43,39,4,0,41.17647058823529,25.882352941176475,15.294117647058824,1.1764705882352942,1.1764705882352942,7.0588235294117645,4.705882352941177,2.3529411764705883,50.588235294117645,45.88235294117647,4.705882352941177,0
E00145317,135,61,32,29,1,1,37,32,5,34,31,3,2,45.18518518518518,23.703703703703706,21.48148148148148,0.7407407407407408,0.7407407407407408,27.40740740740741,23.703703703703706,3.7037037037037033,25.185185185185183,22.962962962962962,2.2222222222222223,1.4814814814814816
E00145318,204,59,31,28,0,0,77,12,65,68,65,3,0,28.921568627450984,15.196078431372548,13.725490196078432,0,0,37.745098039215684,5.88235294117647,31.862745098039213,33.33333333333333,31.862745098039213,1.4705882352941175,0
E00145319,131,12,5,7,2,2,91,90,1,24,22,2,2,9.16030534351145,3.816793893129771,5.343511450381679,1.5267175572519083,1.5267175572519083,69.46564885496184,68.70229007633588,0.7633587786259541,18.3206106870229,16.793893129770993,1.5267175572519083,1.5267175572519083
E00145321,123,60,26,34,1,1,30,26,4,32,28,4,0,48.78048780487805,21.138211382113823,27.64227642276423,0.8130081300813009,0.8130081300813009,24.390243902439025,21.138211382113823,3.2520325203252036,26.01626016260163,22.76422764227642,3.2520325203252036,0
E00145322,135,27,14,13,0,0,88,57,31,19,18,1,1,20,10.37037037037037,9.62962962962963,0,0,65.18518518518519,42.22222222222222,22.962962962962962,14.074074074074074,13.333333333333334,0.7407407407407408,0.7407407407407408
E00145323,131,49,25,24,9,9,60,48,12,13,9,4,0,37.404580152671755,19.083969465648856,18.3206106870229,6.870229007633588,6.870229007633588,45.80152671755725,36.6412213740458,9.16030534351145,9.923664122137405,6.870229007633588,3.0534351145038165,0
E00145324,176,45,19,26,1,1,89,41,48,41,39,2,0,25.568181818181817,10.795454545454545,14.772727272727273,0.5681818181818182,0.5681818181818182,50.56818181818182,23.295454545454543,27.27272727272727,23.295454545454543,22.15909090909091,1.1363636363636365,0
E00145325,135,24,11,13,8,8,79,57,22,24,23,1,0,17.77777777777778,8.148148148148149,9.62962962962963,5.9259259259259265,5.9259259259259265,58.51851851851851,42.22222222222222,16.296296296296298,17.77777777777778,17.037037037037038,0.7407407407407408,0
E00145326,141,31,14,17,0,0,87,79,8,19,18,1,4,21.98581560283688,9.929078014184398,12.056737588652481,0,0,61.702127659574465,56.02836879432624,5.673758865248227,13.47517730496454,12.76595744680851,0.7092198581560284,2.8368794326241136
E00145327,119,38,17,21,2,2,51,47,4,27,26,1,1,31.932773109243694,14.285714285714285,17.647058823529413,1.680672268907563,1.680672268907563,42.857142857142854,39.49579831932773,3.361344537815126,22.689075630252102,21.84873949579832,0.8403361344537815,0.8403361344537815
E00145328,151,100,48,52,0,0,7,4,3,44,41,3,0,66.22516556291392,31.788079470198678,34.437086092715234,0,0,4.635761589403973,2.6490066225165565,1.9867549668874174,29.13907284768212,27.1523178807947,1.9867549668874174,0
E00145329,134,85,48,37,0,0,4,1,3,45,38,7,0,63.43283582089553,35.82089552238806,27.611940298507463,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,33.582089552238806,28.35820895522388,5.223880597014925,0
E00145330,128,72,32,40,1,1,1,1,0,54,49,5,0,56.25,25,31.25,0.78125,0.78125,0.78125,0.78125,0,42.1875,38.28125,3.90625,0
E00145331,99,12,8,4,0,0,63,62,1,22,19,3,2,12.121212121212121,8.080808080808081,4.040404040404041,0,0,63.63636363636363,62.62626262626263,1.0101010101010102,22.22222222222222,19.19191919191919,3.0303030303030303,2.0202020202020203
E00145332,122,83,42,41,1,1,4,4,0,34,32,2,0,68.0327868852459,34.42622950819672,33.60655737704918,0.819672131147541,0.819672131147541,3.278688524590164,3.278688524590164,0,27.86885245901639,26.229508196721312,1.639344262295082,0
E00145333,124,64,33,31,2,2,2,0,2,56,54,2,0,51.61290322580645,26.61290322580645,25,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,45.16129032258064,43.54838709677419,1.6129032258064515,0
E00145334,145,33,13,20,19,19,68,65,3,23,21,2,2,22.758620689655174,8.96551724137931,13.793103448275861,13.10344827586207,13.10344827586207,46.89655172413793,44.827586206896555,2.0689655172413794,15.862068965517242,14.482758620689657,1.3793103448275863,1.3793103448275863
E00145335,154,91,44,47,1,1,7,0,7,55,55,0,0,59.09090909090909,28.57142857142857,30.519480519480517,0.6493506493506493,0.6493506493506493,4.545454545454546,0,4.545454545454546,35.714285714285715,35.714285714285715,0,0
E00145336,121,65,29,36,0,0,20,19,1,34,31,3,2,53.71900826446281,23.96694214876033,29.75206611570248,0,0,16.528925619834713,15.702479338842975,0.8264462809917356,28.09917355371901,25.6198347107438,2.479338842975207,1.6528925619834711
E00145338,124,59,22,37,1,1,37,36,1,25,23,2,2,47.58064516129033,17.741935483870968,29.838709677419356,0.8064516129032258,0.8064516129032258,29.838709677419356,29.03225806451613,0.8064516129032258,20.161290322580644,18.548387096774192,1.6129032258064515,1.6129032258064515
E00145339,110,29,10,19,0,0,73,70,3,7,7,0,1,26.36363636363636,9.090909090909092,17.272727272727273,0,0,66.36363636363637,63.63636363636363,2.727272727272727,6.363636363636363,6.363636363636363,0,0.9090909090909091
E00145340,131,87,47,40,2,2,1,1,0,41,39,2,0,66.41221374045801,35.87786259541985,30.53435114503817,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,31.297709923664126,29.770992366412212,1.5267175572519083,0
E00145341,144,70,41,29,3,3,10,5,5,61,57,4,0,48.61111111111111,28.47222222222222,20.13888888888889,2.083333333333333,2.083333333333333,6.944444444444445,3.4722222222222223,3.4722222222222223,42.36111111111111,39.58333333333333,2.7777777777777777,0
E00145342,139,75,41,34,1,1,7,2,5,56,53,3,0,53.956834532374096,29.496402877697843,24.46043165467626,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732,40.28776978417266,38.1294964028777,2.158273381294964,0
E00145343,139,91,41,50,2,2,9,6,3,37,34,3,0,65.46762589928058,29.496402877697843,35.97122302158273,1.4388489208633095,1.4388489208633095,6.474820143884892,4.316546762589928,2.158273381294964,26.618705035971225,24.46043165467626,2.158273381294964,0
E00145344,125,89,45,44,1,1,6,4,2,29,26,3,0,71.2,36,35.199999999999996,0.8,0.8,4.8,3.2,1.6,23.200000000000003,20.8,2.4,0
E00145345,179,65,39,26,1,1,1,0,1,112,103,9,0,36.312849162011176,21.787709497206702,14.52513966480447,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,62.56983240223464,57.54189944134078,5.027932960893855,0
E00145346,122,99,59,40,1,1,0,0,0,22,19,3,0,81.14754098360656,48.36065573770492,32.78688524590164,0.819672131147541,0.819672131147541,0,0,0,18.0327868852459,15.573770491803279,2.459016393442623,0
E00145349,110,37,15,22,2,2,6,3,3,65,64,1,0,33.63636363636363,13.636363636363635,20,1.8181818181818181,1.8181818181818181,5.454545454545454,2.727272727272727,2.727272727272727,59.09090909090909,58.18181818181818,0.9090909090909091,0
E00145350,114,18,7,11,0,0,72,67,5,24,20,4,0,15.789473684210526,6.140350877192982,9.649122807017543,0,0,63.1578947368421,58.77192982456141,4.385964912280701,21.052631578947366,17.543859649122805,3.508771929824561,0
E00145351,131,39,25,14,0,0,10,3,7,82,77,5,0,29.770992366412212,19.083969465648856,10.687022900763358,0,0,7.633587786259542,2.2900763358778624,5.343511450381679,62.59541984732825,58.778625954198475,3.816793893129771,0
E00145352,113,40,20,20,0,0,11,9,2,62,56,6,0,35.39823008849557,17.699115044247787,17.699115044247787,0,0,9.734513274336283,7.964601769911504,1.7699115044247788,54.86725663716814,49.557522123893804,5.3097345132743365,0
E00145356,142,101,47,54,3,3,5,1,4,33,32,1,0,71.12676056338029,33.098591549295776,38.028169014084504,2.112676056338028,2.112676056338028,3.5211267605633805,0.7042253521126761,2.8169014084507045,23.239436619718308,22.535211267605636,0.7042253521126761,0
E00145357,102,20,6,14,13,13,44,21,23,25,21,4,0,19.607843137254903,5.88235294117647,13.725490196078432,12.745098039215685,12.745098039215685,43.13725490196079,20.588235294117645,22.54901960784314,24.509803921568626,20.588235294117645,3.9215686274509802,0
E00145359,125,54,22,32,0,0,22,21,1,49,47,2,0,43.2,17.599999999999998,25.6,0,0,17.599999999999998,16.8,0.8,39.2,37.6,1.6,0
E00145360,147,45,20,25,2,2,51,4,47,47,42,5,2,30.612244897959183,13.60544217687075,17.006802721088434,1.3605442176870748,1.3605442176870748,34.69387755102041,2.7210884353741496,31.97278911564626,31.97278911564626,28.57142857142857,3.4013605442176873,1.3605442176870748
E00145361,155,82,54,28,6,6,17,2,15,50,45,5,0,52.903225806451616,34.83870967741935,18.064516129032256,3.870967741935484,3.870967741935484,10.967741935483872,1.2903225806451613,9.67741935483871,32.25806451612903,29.03225806451613,3.225806451612903,0
E00145362,125,55,31,24,0,0,42,41,1,27,26,1,1,44,24.8,19.2,0,0,33.6,32.800000000000004,0.8,21.6,20.8,0.8,0.8
E00145363,101,27,10,17,3,3,1,0,1,70,69,1,0,26.732673267326735,9.900990099009901,16.831683168316832,2.9702970297029703,2.9702970297029703,0.9900990099009901,0,0.9900990099009901,69.3069306930693,68.31683168316832,0.9900990099009901,0
E00145364,118,34,21,13,3,3,55,4,51,26,23,3,0,28.8135593220339,17.796610169491526,11.016949152542372,2.5423728813559325,2.5423728813559325,46.61016949152542,3.389830508474576,43.22033898305085,22.033898305084744,19.491525423728813,2.5423728813559325,0
E00145365,142,99,54,45,1,1,9,1,8,33,31,2,0,69.71830985915493,38.028169014084504,31.690140845070424,0.7042253521126761,0.7042253521126761,6.338028169014084,0.7042253521126761,5.633802816901409,23.239436619718308,21.830985915492956,1.4084507042253522,0
E00145366,156,71,45,26,2,2,9,2,7,74,67,7,0,45.51282051282051,28.846153846153843,16.666666666666664,1.282051282051282,1.282051282051282,5.769230769230769,1.282051282051282,4.487179487179487,47.43589743589743,42.94871794871795,4.487179487179487,0
E00145367,115,50,28,22,0,0,18,2,16,47,45,2,0,43.47826086956522,24.347826086956523,19.130434782608695,0,0,15.65217391304348,1.7391304347826086,13.91304347826087,40.869565217391305,39.130434782608695,1.7391304347826086,0
E00145368,120,59,35,24,1,1,8,5,3,52,48,4,0,49.166666666666664,29.166666666666668,20,0.8333333333333334,0.8333333333333334,6.666666666666667,4.166666666666666,2.5,43.333333333333336,40,3.3333333333333335,0
E00145369,122,58,33,25,2,2,26,24,2,35,34,1,1,47.540983606557376,27.049180327868854,20.491803278688526,1.639344262295082,1.639344262295082,21.311475409836063,19.672131147540984,1.639344262295082,28.688524590163933,27.86885245901639,0.819672131147541,0.819672131147541
E00145370,134,106,66,40,0,0,3,1,2,25,24,1,0,79.1044776119403,49.25373134328358,29.850746268656714,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,18.65671641791045,17.91044776119403,0.7462686567164178,0
E00145371,169,85,62,23,0,0,15,13,2,68,61,7,1,50.29585798816568,36.68639053254438,13.609467455621301,0,0,8.875739644970414,7.6923076923076925,1.183431952662722,40.23668639053255,36.09467455621302,4.142011834319527,0.591715976331361
E00145372,124,98,61,37,0,0,7,2,5,19,18,1,0,79.03225806451613,49.193548387096776,29.838709677419356,0,0,5.64516129032258,1.6129032258064515,4.032258064516129,15.32258064516129,14.516129032258066,0.8064516129032258,0
E00145373,124,5,5,0,0,0,59,8,51,60,40,20,0,4.032258064516129,4.032258064516129,0,0,0,47.58064516129033,6.451612903225806,41.12903225806452,48.38709677419355,32.25806451612903,16.129032258064516,0
E00145374,158,58,36,22,0,0,5,5,0,95,88,7,0,36.708860759493675,22.78481012658228,13.924050632911392,0,0,3.1645569620253164,3.1645569620253164,0,60.12658227848101,55.69620253164557,4.430379746835443,0
E00145375,143,67,49,18,1,1,40,37,3,35,29,6,0,46.85314685314685,34.26573426573427,12.587412587412588,0.6993006993006993,0.6993006993006993,27.972027972027973,25.874125874125873,2.097902097902098,24.475524475524477,20.27972027972028,4.195804195804196,0
E00145377,105,68,39,29,1,1,2,0,2,34,27,7,0,64.76190476190476,37.142857142857146,27.61904761904762,0.9523809523809524,0.9523809523809524,1.9047619047619049,0,1.9047619047619049,32.38095238095238,25.71428571428571,6.666666666666667,0
E00145378,144,75,50,25,0,0,1,0,1,68,65,3,0,52.083333333333336,34.72222222222222,17.36111111111111,0,0,0.6944444444444444,0,0.6944444444444444,47.22222222222222,45.13888888888889,2.083333333333333,0
E00145379,116,87,51,36,0,0,3,3,0,26,25,1,0,75,43.96551724137931,31.03448275862069,0,0,2.586206896551724,2.586206896551724,0,22.413793103448278,21.551724137931032,0.8620689655172413,0
E00145381,113,62,55,7,0,0,10,4,6,41,35,6,0,54.86725663716814,48.67256637168141,6.1946902654867255,0,0,8.849557522123893,3.5398230088495577,5.3097345132743365,36.283185840707965,30.973451327433626,5.3097345132743365,0
E00145382,129,49,24,25,2,2,22,4,18,56,53,3,0,37.98449612403101,18.6046511627907,19.379844961240313,1.550387596899225,1.550387596899225,17.05426356589147,3.10077519379845,13.953488372093023,43.41085271317829,41.08527131782946,2.3255813953488373,0
E00145383,133,46,27,19,1,1,32,32,0,54,50,4,0,34.58646616541353,20.30075187969925,14.285714285714285,0.7518796992481203,0.7518796992481203,24.06015037593985,24.06015037593985,0,40.6015037593985,37.59398496240601,3.007518796992481,0
E00145384,158,51,30,21,4,4,7,4,3,96,93,3,0,32.278481012658226,18.9873417721519,13.291139240506327,2.5316455696202533,2.5316455696202533,4.430379746835443,2.5316455696202533,1.89873417721519,60.75949367088608,58.86075949367089,1.89873417721519,0
E00145385,140,62,27,35,2,2,26,26,0,50,47,3,0,44.285714285714285,19.28571428571429,25,1.4285714285714286,1.4285714285714286,18.571428571428573,18.571428571428573,0,35.714285714285715,33.57142857142857,2.142857142857143,0
E00145386,127,65,38,27,0,0,38,38,0,24,20,4,0,51.181102362204726,29.92125984251969,21.25984251968504,0,0,29.92125984251969,29.92125984251969,0,18.89763779527559,15.748031496062993,3.149606299212598,0
E00145387,193,17,9,8,10,10,134,71,63,32,31,1,0,8.808290155440414,4.66321243523316,4.145077720207254,5.181347150259067,5.181347150259067,69.43005181347151,36.787564766839374,32.64248704663213,16.580310880829018,16.06217616580311,0.5181347150259068,0
E00145388,117,49,28,21,0,0,22,21,1,46,43,3,0,41.88034188034188,23.931623931623932,17.94871794871795,0,0,18.803418803418804,17.94871794871795,0.8547008547008548,39.31623931623932,36.75213675213676,2.564102564102564,0
E00145389,134,76,40,36,2,2,5,3,2,51,50,1,0,56.71641791044776,29.850746268656714,26.865671641791046,1.4925373134328357,1.4925373134328357,3.731343283582089,2.2388059701492535,1.4925373134328357,38.059701492537314,37.3134328358209,0.7462686567164178,0
E00145390,128,92,61,31,0,0,1,0,1,35,33,2,0,71.875,47.65625,24.21875,0,0,0.78125,0,0.78125,27.34375,25.78125,1.5625,0
E00145391,109,29,19,10,2,2,55,13,42,22,18,4,1,26.605504587155966,17.431192660550458,9.174311926605505,1.834862385321101,1.834862385321101,50.45871559633027,11.926605504587156,38.53211009174312,20.18348623853211,16.51376146788991,3.669724770642202,0.9174311926605505
E00145392,154,94,46,48,2,2,0,0,0,58,55,3,0,61.038961038961034,29.87012987012987,31.16883116883117,1.2987012987012987,1.2987012987012987,0,0,0,37.66233766233766,35.714285714285715,1.948051948051948,0
E00145393,144,102,57,45,1,1,0,0,0,41,36,5,0,70.83333333333334,39.58333333333333,31.25,0.6944444444444444,0.6944444444444444,0,0,0,28.47222222222222,25,3.4722222222222223,0
E00145395,125,54,30,24,1,1,43,36,7,27,23,4,0,43.2,24,19.2,0.8,0.8,34.4,28.799999999999997,5.6000000000000005,21.6,18.4,3.2,0
E00145396,120,57,35,22,0,0,45,26,19,18,17,1,0,47.5,29.166666666666668,18.333333333333332,0,0,37.5,21.666666666666668,15.833333333333332,15,14.166666666666666,0.8333333333333334,0
E00145397,120,75,45,30,1,1,16,12,4,27,23,4,1,62.5,37.5,25,0.8333333333333334,0.8333333333333334,13.333333333333334,10,3.3333333333333335,22.5,19.166666666666668,3.3333333333333335,0.8333333333333334
E00145398,97,43,20,23,0,0,18,8,10,36,34,2,0,44.329896907216494,20.618556701030926,23.711340206185564,0,0,18.556701030927837,8.24742268041237,10.309278350515463,37.11340206185567,35.051546391752574,2.0618556701030926,0
E00145399,125,69,36,33,1,1,13,12,1,42,39,3,0,55.2,28.799999999999997,26.400000000000002,0.8,0.8,10.4,9.6,0.8,33.6,31.2,2.4,0
E00145400,121,77,39,38,0,0,3,1,2,41,34,7,0,63.63636363636363,32.231404958677686,31.40495867768595,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,33.88429752066116,28.09917355371901,5.785123966942149,0
E00145401,130,53,22,31,1,1,40,38,2,34,31,3,2,40.76923076923077,16.923076923076923,23.846153846153847,0.7692307692307693,0.7692307692307693,30.76923076923077,29.230769230769234,1.5384615384615385,26.153846153846157,23.846153846153847,2.307692307692308,1.5384615384615385
