OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00145264,141,76,47,11,7,0,53.90070921985816,33.33333333333333,7.801418439716312,4.964539007092199,0
E00145265,139,69,38,22,10,0,49.64028776978417,27.33812949640288,15.827338129496402,7.1942446043165464,0
E00145266,191,28,34,83,29,17,14.659685863874344,17.801047120418847,43.455497382198956,15.18324607329843,8.900523560209423
E00145267,146,74,24,40,3,5,50.68493150684932,16.43835616438356,27.397260273972602,2.054794520547945,3.4246575342465753
E00145268,177,35,54,64,20,4,19.774011299435028,30.508474576271187,36.15819209039548,11.299435028248588,2.2598870056497176
E00145269,153,17,24,95,13,4,11.11111111111111,15.686274509803921,62.091503267973856,8.49673202614379,2.6143790849673203
E00145270,144,48,34,34,19,9,33.33333333333333,23.61111111111111,23.61111111111111,13.194444444444445,6.25
E00145271,155,43,52,47,12,1,27.741935483870968,33.5483870967742,30.32258064516129,7.741935483870968,0.6451612903225806
E00145272,162,53,49,48,9,3,32.71604938271605,30.246913580246915,29.629629629629626,5.555555555555555,1.8518518518518516
E00145273,117,63,35,12,6,1,53.84615384615385,29.914529914529915,10.256410256410255,5.128205128205128,0.8547008547008548
E00145274,137,60,39,19,16,3,43.79562043795621,28.467153284671532,13.86861313868613,11.678832116788321,2.18978102189781
E00145275,137,44,41,44,7,1,32.11678832116788,29.927007299270077,32.11678832116788,5.109489051094891,0.7299270072992701
E00145278,146,55,47,40,3,1,37.67123287671233,32.19178082191781,27.397260273972602,2.054794520547945,0.684931506849315
E00145279,137,58,41,17,17,4,42.33576642335766,29.927007299270077,12.408759124087592,12.408759124087592,2.9197080291970803
E00145280,138,71,41,18,7,1,51.449275362318836,29.71014492753623,13.043478260869565,5.072463768115942,0.7246376811594203
E00145281,190,112,46,26,5,1,58.94736842105262,24.210526315789473,13.684210526315791,2.631578947368421,0.5263157894736842
E00145282,78,32,21,21,3,1,41.02564102564102,26.923076923076923,26.923076923076923,3.8461538461538463,1.282051282051282
E00145283,127,39,21,34,27,6,30.708661417322837,16.535433070866144,26.77165354330709,21.25984251968504,4.724409448818897
E00145284,124,65,36,15,6,2,52.41935483870967,29.03225806451613,12.096774193548388,4.838709677419355,1.6129032258064515
E00145285,122,31,29,46,13,3,25.40983606557377,23.770491803278688,37.704918032786885,10.655737704918032,2.459016393442623
E00145286,142,45,24,56,13,4,31.690140845070424,16.901408450704224,39.436619718309856,9.15492957746479,2.8169014084507045
