OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00145274,419,25,20,34,36,49,31,18,33,19,26,27,30,18,15,12,14,7,5,5.966587112171838,4.77326968973747,8.1145584725537,8.591885441527445,11.694510739856803,7.398568019093078,4.295942720763723,7.875894988066825,4.534606205250596,6.205250596658711,6.443914081145586,7.159904534606206,4.295942720763723,3.579952267303103,2.863961813842482,3.341288782816229,1.6706443914081146,1.1933174224343674
E00145275,308,21,15,12,10,16,45,36,36,22,27,17,14,14,9,8,2,1,3,6.8181818181818175,4.870129870129871,3.896103896103896,3.2467532467532463,5.194805194805195,14.61038961038961,11.688311688311687,11.688311688311687,7.142857142857142,8.766233766233766,5.51948051948052,4.545454545454546,4.545454545454546,2.922077922077922,2.5974025974025974,0.6493506493506493,0.3246753246753247,0.974025974025974
E00145278,370,23,31,22,15,21,36,42,32,25,17,15,36,12,9,15,6,6,7,6.216216216216217,8.378378378378379,5.9459459459459465,4.054054054054054,5.675675675675676,9.72972972972973,11.351351351351353,8.64864864864865,6.756756756756757,4.594594594594595,4.054054054054054,9.72972972972973,3.2432432432432434,2.4324324324324325,4.054054054054054,1.6216216216216217,1.6216216216216217,1.891891891891892
E00145279,438,21,23,48,41,31,35,40,31,15,33,36,34,13,11,9,9,3,5,4.794520547945205,5.251141552511415,10.95890410958904,9.360730593607306,7.077625570776255,7.9908675799086755,9.1324200913242,7.077625570776255,3.4246575342465753,7.534246575342466,8.21917808219178,7.76255707762557,2.968036529680365,2.5114155251141552,2.054794520547945,2.054794520547945,0.684931506849315,1.141552511415525
E00145280,336,24,20,19,11,13,28,27,19,33,24,23,28,20,12,14,7,9,5,7.142857142857142,5.952380952380952,5.654761904761905,3.273809523809524,3.869047619047619,8.333333333333332,8.035714285714286,5.654761904761905,9.821428571428571,7.142857142857142,6.845238095238096,8.333333333333332,5.952380952380952,3.571428571428571,4.166666666666666,2.083333333333333,2.6785714285714284,1.488095238095238
E00145281,508,20,37,42,22,23,29,28,40,47,39,29,54,25,20,24,15,7,7,3.937007874015748,7.283464566929133,8.267716535433072,4.330708661417323,4.52755905511811,5.708661417322835,5.511811023622047,7.874015748031496,9.251968503937007,7.677165354330709,5.708661417322835,10.62992125984252,4.921259842519685,3.937007874015748,4.724409448818897,2.952755905511811,1.3779527559055118,1.3779527559055118
E00145282,190,11,11,3,8,6,11,22,17,13,11,23,13,8,4,11,10,5,3,5.7894736842105265,5.7894736842105265,1.5789473684210527,4.2105263157894735,3.1578947368421053,5.7894736842105265,11.578947368421053,8.947368421052632,6.842105263157896,5.7894736842105265,12.105263157894736,6.842105263157896,4.2105263157894735,2.1052631578947367,5.7894736842105265,5.263157894736842,2.631578947368421,1.5789473684210527
E00145283,344,20,20,29,19,18,17,19,15,22,10,16,31,15,15,24,9,13,32,5.813953488372093,5.813953488372093,8.430232558139535,5.523255813953488,5.232558139534884,4.941860465116279,5.523255813953488,4.3604651162790695,6.395348837209303,2.9069767441860463,4.651162790697675,9.011627906976743,4.3604651162790695,4.3604651162790695,6.976744186046512,2.616279069767442,3.77906976744186,9.30232558139535
E00145284,359,18,23,22,28,23,19,23,35,23,29,31,27,11,8,14,15,6,4,5.013927576601671,6.406685236768802,6.128133704735376,7.7994428969359335,6.406685236768802,5.2924791086350975,6.406685236768802,9.749303621169917,6.406685236768802,8.07799442896936,8.635097493036211,7.520891364902507,3.064066852367688,2.2284122562674096,3.8997214484679668,4.178272980501393,1.6713091922005572,1.1142061281337048
E00145285,330,19,32,25,12,16,20,38,14,19,26,21,28,15,16,9,6,5,9,5.757575757575758,9.696969696969697,7.575757575757576,3.6363636363636362,4.848484848484849,6.0606060606060606,11.515151515151516,4.242424242424243,5.757575757575758,7.878787878787878,6.363636363636363,8.484848484848486,4.545454545454546,4.848484848484849,2.727272727272727,1.8181818181818181,1.5151515151515151,2.727272727272727
E00145286,417,21,29,32,32,25,34,32,29,33,27,38,36,10,11,6,8,7,7,5.0359712230215825,6.954436450839328,7.673860911270983,7.673860911270983,5.995203836930456,8.15347721822542,7.673860911270983,6.954436450839328,7.913669064748201,6.474820143884892,9.112709832134293,8.633093525179856,2.3980815347721824,2.6378896882494005,1.4388489208633095,1.9184652278177456,1.6786570743405276,1.6786570743405276
E00145287,499,49,48,22,24,14,52,98,26,22,17,24,31,22,13,7,7,13,10,9.819639278557114,9.619238476953909,4.408817635270541,4.809619238476954,2.80561122244489,10.420841683366733,19.639278557114228,5.210420841683367,4.408817635270541,3.406813627254509,4.809619238476954,6.212424849699398,4.408817635270541,2.6052104208416833,1.402805611222445,1.402805611222445,2.6052104208416833,2.004008016032064
E00145288,359,16,25,35,26,25,13,24,21,26,25,31,29,16,9,9,14,12,3,4.456824512534819,6.963788300835655,9.749303621169917,7.242339832869081,6.963788300835655,3.6211699164345403,6.685236768802229,5.8495821727019495,7.242339832869081,6.963788300835655,8.635097493036211,8.07799442896936,4.456824512534819,2.5069637883008355,2.5069637883008355,3.8997214484679668,3.3426183844011144,0.8356545961002786
E00145289,202,26,21,10,13,20,14,11,14,13,13,4,2,5,9,8,6,7,6,12.871287128712872,10.396039603960396,4.9504950495049505,6.435643564356436,9.900990099009901,6.9306930693069315,5.445544554455446,6.9306930693069315,6.435643564356436,6.435643564356436,1.9801980198019802,0.9900990099009901,2.4752475247524752,4.455445544554455,3.9603960396039604,2.9702970297029703,3.4653465346534658,2.9702970297029703
E00145290,372,28,28,31,16,21,29,36,39,25,32,23,22,10,12,11,5,3,1,7.526881720430108,7.526881720430108,8.333333333333332,4.301075268817205,5.64516129032258,7.795698924731183,9.67741935483871,10.483870967741936,6.720430107526881,8.60215053763441,6.182795698924731,5.913978494623656,2.6881720430107525,3.225806451612903,2.956989247311828,1.3440860215053763,0.8064516129032258,0.2688172043010753
E00145291,217,10,10,15,9,15,10,16,7,12,19,21,33,22,13,2,1,2,0,4.6082949308755765,4.6082949308755765,6.912442396313365,4.147465437788019,6.912442396313365,4.6082949308755765,7.373271889400922,3.225806451612903,5.529953917050691,8.755760368663594,9.67741935483871,15.207373271889402,10.138248847926267,5.990783410138248,0.9216589861751152,0.4608294930875576,0.9216589861751152,0
E00145292,306,15,27,25,26,14,7,25,18,17,17,23,30,24,11,9,9,5,4,4.901960784313726,8.823529411764707,8.169934640522875,8.49673202614379,4.57516339869281,2.287581699346405,8.169934640522875,5.88235294117647,5.555555555555555,5.555555555555555,7.516339869281046,9.803921568627452,7.8431372549019605,3.594771241830065,2.941176470588235,2.941176470588235,1.6339869281045754,1.3071895424836601
E00145293,357,25,43,31,26,19,30,23,24,28,24,27,19,13,11,7,4,2,1,7.002801120448179,12.044817927170868,8.683473389355742,7.282913165266107,5.322128851540616,8.403361344537815,6.442577030812324,6.722689075630252,7.8431372549019605,6.722689075630252,7.563025210084033,5.322128851540616,3.6414565826330536,3.081232492997199,1.9607843137254901,1.1204481792717087,0.5602240896358543,0.2801120448179272
E00145294,317,10,28,32,27,27,27,11,29,17,33,24,14,14,9,10,3,0,2,3.1545741324921135,8.832807570977918,10.094637223974763,8.517350157728707,8.517350157728707,8.517350157728707,3.4700315457413247,9.14826498422713,5.3627760252365935,10.410094637223976,7.570977917981073,4.416403785488959,4.416403785488959,2.8391167192429023,3.1545741324921135,0.9463722397476341,0,0.6309148264984227
E00145295,372,27,39,31,25,26,28,27,35,15,25,26,26,13,7,10,7,4,1,7.258064516129033,10.483870967741936,8.333333333333332,6.720430107526881,6.989247311827956,7.526881720430108,7.258064516129033,9.408602150537634,4.032258064516129,6.720430107526881,6.989247311827956,6.989247311827956,3.494623655913978,1.881720430107527,2.6881720430107525,1.881720430107527,1.0752688172043012,0.2688172043010753
E00145296,422,25,33,44,32,27,28,29,24,23,23,26,30,27,14,7,12,10,8,5.924170616113744,7.819905213270142,10.42654028436019,7.5829383886255926,6.398104265402843,6.6350710900473935,6.872037914691943,5.687203791469194,5.450236966824645,5.450236966824645,6.161137440758294,7.109004739336493,6.398104265402843,3.3175355450236967,1.6587677725118484,2.843601895734597,2.3696682464454977,1.8957345971563981
E00145297,352,10,22,27,26,20,27,18,25,37,31,17,24,11,10,13,16,11,7,2.840909090909091,6.25,7.670454545454546,7.386363636363637,5.681818181818182,7.670454545454546,5.113636363636364,7.1022727272727275,10.511363636363637,8.806818181818182,4.829545454545454,6.8181818181818175,3.125,2.840909090909091,3.6931818181818183,4.545454545454546,3.125,1.9886363636363635
E00145298,462,23,24,30,36,35,51,42,41,27,27,25,28,22,13,10,15,9,4,4.978354978354979,5.194805194805195,6.493506493506493,7.792207792207792,7.575757575757576,11.03896103896104,9.090909090909092,8.874458874458876,5.844155844155844,5.844155844155844,5.411255411255411,6.0606060606060606,4.761904761904762,2.813852813852814,2.1645021645021645,3.2467532467532463,1.948051948051948,0.8658008658008658
E00145299,363,17,21,20,30,26,29,29,18,22,21,30,26,20,12,13,7,7,15,4.683195592286501,5.785123966942149,5.5096418732782375,8.264462809917356,7.162534435261708,7.988980716253444,7.988980716253444,4.958677685950414,6.0606060606060606,5.785123966942149,8.264462809917356,7.162534435261708,5.5096418732782375,3.3057851239669422,3.581267217630854,1.9283746556473829,1.9283746556473829,4.132231404958678
E00145300,343,24,21,29,19,21,22,22,24,29,22,23,19,20,11,13,12,8,4,6.997084548104956,6.122448979591836,8.454810495626822,5.539358600583091,6.122448979591836,6.41399416909621,6.41399416909621,6.997084548104956,8.454810495626822,6.41399416909621,6.705539358600583,5.539358600583091,5.830903790087463,3.206997084548105,3.7900874635568513,3.498542274052478,2.3323615160349855,1.1661807580174928
E00145302,1023,15,13,8,6,258,405,212,55,13,3,9,11,3,4,5,2,1,0,1.466275659824047,1.270772238514174,0.7820136852394917,0.5865102639296188,25.219941348973606,39.589442815249264,20.72336265884653,5.376344086021505,1.270772238514174,0.2932551319648094,0.8797653958944283,1.0752688172043012,0.2932551319648094,0.39100684261974583,0.4887585532746823,0.19550342130987292,0.09775171065493646,0
E00145303,2813,5,4,3,1142,1284,246,60,16,22,1,7,8,6,4,3,2,0,0,0.17774617845716317,0.14219694276573053,0.10664770707429791,40.59722715961607,45.6452186277995,8.745111980092428,2.1329541414859583,0.5687877710629221,0.7820831852115179,0.03554923569143263,0.2488446498400284,0.28439388553146105,0.21329541414859582,0.14219694276573053,0.10664770707429791,0.07109847138286526,0,0
E00145308,390,13,30,28,75,47,38,31,27,9,10,18,13,13,11,9,8,5,5,3.3333333333333335,7.6923076923076925,7.179487179487179,19.230769230769234,12.051282051282051,9.7435897435897445,7.948717948717948,6.923076923076923,2.307692307692308,2.564102564102564,4.615384615384616,3.3333333333333335,3.3333333333333335,2.8205128205128207,2.307692307692308,2.051282051282051,1.282051282051282,1.282051282051282
E00145309,332,24,23,28,17,15,30,35,36,17,17,18,29,15,7,9,7,0,5,7.228915662650602,6.927710843373494,8.433734939759036,5.120481927710843,4.518072289156627,9.036144578313253,10.542168674698797,10.843373493975903,5.120481927710843,5.120481927710843,5.421686746987952,8.734939759036145,4.518072289156627,2.108433734939759,2.710843373493976,2.108433734939759,0,1.5060240963855422
E00145310,265,25,23,16,7,18,26,27,18,23,18,14,14,12,6,8,3,3,4,9.433962264150944,8.679245283018867,6.037735849056604,2.6415094339622645,6.7924528301886795,9.811320754716983,10.18867924528302,6.7924528301886795,8.679245283018867,6.7924528301886795,5.283018867924529,5.283018867924529,4.528301886792453,2.2641509433962264,3.018867924528302,1.1320754716981132,1.1320754716981132,1.509433962264151
E00145311,338,11,13,15,17,93,29,21,20,17,21,16,14,8,17,9,7,6,4,3.2544378698224854,3.8461538461538463,4.437869822485207,5.029585798816568,27.514792899408285,8.579881656804734,6.21301775147929,5.9171597633136095,5.029585798816568,6.21301775147929,4.733727810650888,4.142011834319527,2.366863905325444,5.029585798816568,2.6627218934911245,2.0710059171597637,1.7751479289940828,1.183431952662722
E00145312,450,5,10,11,34,191,55,31,21,15,13,16,20,6,5,10,1,2,4,1.1111111111111112,2.2222222222222223,2.4444444444444446,7.555555555555555,42.44444444444444,12.222222222222221,6.888888888888889,4.666666666666667,3.3333333333333335,2.888888888888889,3.5555555555555554,4.444444444444445,1.3333333333333335,1.1111111111111112,2.2222222222222223,0.2222222222222222,0.4444444444444444,0.8888888888888888
E00145313,426,4,5,6,30,228,35,24,18,12,7,17,12,3,4,10,4,1,6,0.9389671361502347,1.1737089201877933,1.4084507042253522,7.042253521126761,53.52112676056338,8.215962441314554,5.633802816901409,4.225352112676056,2.8169014084507045,1.643192488262911,3.9906103286384975,2.8169014084507045,0.7042253521126761,0.9389671361502347,2.3474178403755865,0.9389671361502347,0.2347417840375587,1.4084507042253522
E00145314,350,16,10,10,22,107,23,33,17,23,14,10,19,8,6,10,7,9,6,4.571428571428571,2.857142857142857,2.857142857142857,6.2857142857142865,30.571428571428573,6.571428571428571,9.428571428571429,4.857142857142857,6.571428571428571,4,2.857142857142857,5.428571428571429,2.2857142857142856,1.7142857142857144,2.857142857142857,2,2.571428571428571,1.7142857142857144
E00145315,676,1,2,3,449,155,18,11,5,2,9,5,2,4,2,3,2,1,2,0.14792899408284024,0.2958579881656805,0.4437869822485207,66.42011834319527,22.928994082840237,2.6627218934911245,1.6272189349112427,0.7396449704142012,0.2958579881656805,1.3313609467455623,0.7396449704142012,0.2958579881656805,0.591715976331361,0.2958579881656805,0.4437869822485207,0.2958579881656805,0.14792899408284024,0.2958579881656805
E00145316,252,13,8,6,10,31,25,23,18,22,10,12,5,8,14,9,13,17,8,5.158730158730158,3.1746031746031744,2.380952380952381,3.968253968253968,12.3015873015873,9.920634920634921,9.126984126984127,7.142857142857142,8.73015873015873,3.968253968253968,4.761904761904762,1.984126984126984,3.1746031746031744,5.555555555555555,3.571428571428571,5.158730158730158,6.746031746031746,3.1746031746031744
E00145317,384,21,21,27,21,24,33,27,35,42,21,18,20,28,9,12,11,10,4,5.46875,5.46875,7.03125,5.46875,6.25,8.59375,7.03125,9.114583333333332,10.9375,5.46875,4.6875,5.208333333333334,7.291666666666667,2.34375,3.125,2.864583333333333,2.604166666666667,1.0416666666666665
E00145318,447,15,11,21,13,63,71,72,32,31,24,15,15,18,13,10,10,4,9,3.3557046979865772,2.460850111856823,4.697986577181208,2.9082774049217,14.093959731543624,15.883668903803134,16.10738255033557,7.158836689038031,6.935123042505594,5.369127516778524,3.3557046979865772,3.3557046979865772,4.026845637583892,2.9082774049217,2.237136465324385,2.237136465324385,0.8948545861297539,2.013422818791946
E00145319,314,31,32,17,14,15,29,25,36,25,17,14,28,13,4,5,4,3,2,9.872611464968154,10.191082802547772,5.414012738853503,4.45859872611465,4.777070063694268,9.235668789808917,7.961783439490445,11.464968152866243,7.961783439490445,5.414012738853503,4.45859872611465,8.9171974522293,4.140127388535031,1.2738853503184715,1.5923566878980893,1.2738853503184715,0.9554140127388535,0.6369426751592357
E00145321,390,18,26,26,35,49,26,29,28,23,42,24,21,12,7,7,8,3,6,4.615384615384616,6.666666666666667,6.666666666666667,8.974358974358974,12.564102564102564,6.666666666666667,7.435897435897436,7.179487179487179,5.897435897435897,10.76923076923077,6.153846153846154,5.384615384615385,3.076923076923077,1.7948717948717947,1.7948717948717947,2.051282051282051,0.7692307692307693,1.5384615384615385
E00145322,285,20,21,13,11,9,16,22,21,21,17,13,15,22,18,19,9,7,11,7.017543859649122,7.368421052631578,4.56140350877193,3.8596491228070176,3.1578947368421053,5.614035087719298,7.719298245614035,7.368421052631578,7.368421052631578,5.964912280701754,4.56140350877193,5.263157894736842,7.719298245614035,6.315789473684211,6.666666666666667,3.1578947368421053,2.456140350877193,3.8596491228070176
E00145323,366,17,35,21,32,26,11,28,19,33,31,25,17,20,18,16,6,8,3,4.644808743169399,9.562841530054644,5.737704918032787,8.743169398907105,7.103825136612022,3.0054644808743167,7.650273224043716,5.191256830601093,9.01639344262295,8.469945355191257,6.830601092896176,4.644808743169399,5.46448087431694,4.918032786885246,4.371584699453552,1.639344262295082,2.185792349726776,0.819672131147541
E00145324,482,28,33,40,32,26,34,37,48,31,37,41,29,15,17,13,10,6,5,5.809128630705394,6.846473029045644,8.29875518672199,6.639004149377594,5.394190871369295,7.053941908713693,7.676348547717843,9.95850622406639,6.431535269709543,7.676348547717843,8.506224066390041,6.016597510373444,3.112033195020747,3.5269709543568464,2.6970954356846475,2.0746887966804977,1.2448132780082988,1.0373443983402488
E00145325,518,26,33,33,104,81,51,28,31,26,27,17,12,10,15,7,4,7,6,5.019305019305019,6.370656370656371,6.370656370656371,20.077220077220076,15.637065637065636,9.845559845559846,5.405405405405405,5.984555984555985,5.019305019305019,5.212355212355212,3.2818532818532815,2.3166023166023164,1.9305019305019304,2.8957528957528957,1.3513513513513513,0.7722007722007722,1.3513513513513513,1.1583011583011582
E00145326,373,39,43,31,18,14,30,40,32,31,22,13,17,12,9,7,3,7,5,10.455764075067025,11.528150134048257,8.310991957104557,4.825737265415549,3.753351206434316,8.04289544235925,10.723860589812332,8.579088471849866,8.310991957104557,5.898123324396782,3.485254691689008,4.557640750670242,3.2171581769436997,2.4128686327077746,1.876675603217158,0.8042895442359249,1.876675603217158,1.3404825737265416
E00145327,333,19,22,27,28,25,28,25,22,24,22,23,33,15,6,6,1,3,4,5.7057057057057055,6.606606606606606,8.108108108108109,8.408408408408409,7.5075075075075075,8.408408408408409,7.5075075075075075,6.606606606606606,7.207207207207207,6.606606606606606,6.906906906906906,9.90990990990991,4.504504504504505,1.8018018018018018,1.8018018018018018,0.3003003003003003,0.9009009009009009,1.2012012012012012
E00145328,403,25,30,19,24,16,34,44,43,32,25,26,24,17,19,8,10,6,1,6.20347394540943,7.444168734491314,4.714640198511166,5.955334987593052,3.970223325062035,8.436724565756824,10.918114143920596,10.669975186104217,7.94044665012407,6.20347394540943,6.451612903225806,5.955334987593052,4.218362282878412,4.714640198511166,1.9851116625310175,2.481389578163772,1.488833746898263,0.24813895781637718
E00145329,339,11,16,19,20,39,29,25,33,29,27,20,14,8,10,16,3,14,6,3.2448377581120944,4.71976401179941,5.604719764011799,5.899705014749262,11.504424778761061,8.55457227138643,7.374631268436578,9.734513274336283,8.55457227138643,7.964601769911504,5.899705014749262,4.129793510324483,2.359882005899705,2.949852507374631,4.71976401179941,0.8849557522123894,4.129793510324483,1.7699115044247788
E00145330,397,27,24,16,23,27,36,49,44,38,22,25,16,9,8,15,7,7,4,6.801007556675064,6.045340050377834,4.030226700251889,5.793450881612091,6.801007556675064,9.06801007556675,12.34256926952141,11.083123425692696,9.571788413098236,5.541561712846348,6.297229219143577,4.030226700251889,2.2670025188916876,2.0151133501259446,3.7783375314861463,1.7632241813602016,1.7632241813602016,1.0075566750629723
E00145331,161,6,6,7,6,12,16,17,16,16,11,10,11,8,5,5,3,4,2,3.7267080745341614,3.7267080745341614,4.3478260869565215,3.7267080745341614,7.453416149068323,9.937888198757763,10.559006211180124,9.937888198757763,9.937888198757763,6.832298136645963,6.211180124223603,6.832298136645963,4.968944099378882,3.1055900621118013,3.1055900621118013,1.8633540372670807,2.484472049689441,1.2422360248447204
E00145332,361,17,22,17,19,36,34,30,35,21,27,26,19,23,7,10,3,6,9,4.7091412742382275,6.094182825484765,4.7091412742382275,5.263157894736842,9.97229916897507,9.418282548476455,8.310249307479225,9.695290858725762,5.8171745152354575,7.479224376731302,7.202216066481995,5.263157894736842,6.3711911357340725,1.9390581717451523,2.7700831024930745,0.8310249307479225,1.662049861495845,2.4930747922437675
E00145333,248,13,9,9,1,7,33,38,34,21,17,11,11,9,7,9,5,5,9,5.241935483870968,3.6290322580645165,3.6290322580645165,0.4032258064516129,2.82258064516129,13.306451612903224,15.32258064516129,13.709677419354838,8.46774193548387,6.854838709677419,4.435483870967742,4.435483870967742,3.6290322580645165,2.82258064516129,3.6290322580645165,2.0161290322580645,2.0161290322580645,3.6290322580645165
E00145334,348,23,23,25,21,20,24,31,28,41,18,25,21,16,7,9,7,5,4,6.609195402298851,6.609195402298851,7.183908045977011,6.0344827586206895,5.747126436781609,6.896551724137931,8.908045977011495,8.045977011494253,11.781609195402298,5.172413793103448,7.183908045977011,6.0344827586206895,4.597701149425287,2.0114942528735633,2.586206896551724,2.0114942528735633,1.4367816091954022,1.1494252873563218
E00145335,583,65,69,40,56,32,39,41,39,48,21,20,53,21,10,10,5,10,4,11.149228130360205,11.83533447684391,6.86106346483705,9.605488850771868,5.4888507718696395,6.689536878216123,7.0325900514579764,6.689536878216123,8.233276157804461,3.6020583190394513,3.430531732418525,9.090909090909092,3.6020583190394513,1.7152658662092626,1.7152658662092626,0.8576329331046313,1.7152658662092626,0.6861063464837049
E00145336,399,18,27,19,22,29,31,47,44,29,19,27,22,15,14,14,10,3,9,4.511278195488721,6.7669172932330826,4.761904761904762,5.513784461152882,7.268170426065162,7.769423558897243,11.779448621553884,11.027568922305765,7.268170426065162,4.761904761904762,6.7669172932330826,5.513784461152882,3.7593984962406015,3.508771929824561,3.508771929824561,2.506265664160401,0.7518796992481203,2.2556390977443606
E00145338,394,28,26,36,22,24,34,30,19,42,25,25,29,18,16,6,3,5,6,7.1065989847715745,6.598984771573605,9.137055837563452,5.583756345177665,6.091370558375635,8.629441624365482,7.614213197969544,4.822335025380711,10.65989847715736,6.345177664974619,6.345177664974619,7.3604060913705585,4.568527918781726,4.060913705583756,1.5228426395939088,0.7614213197969544,1.2690355329949239,1.5228426395939088
E00145339,298,29,37,20,17,12,17,31,31,19,12,16,18,11,7,7,6,2,6,9.731543624161073,12.416107382550337,6.7114093959731544,5.704697986577181,4.026845637583892,5.704697986577181,10.40268456375839,10.40268456375839,6.375838926174497,4.026845637583892,5.369127516778524,6.0402684563758395,3.691275167785235,2.348993288590604,2.348993288590604,2.013422818791946,0.6711409395973155,2.013422818791946
E00145340,342,21,18,21,18,24,20,33,27,35,23,30,15,16,7,12,6,10,6,6.140350877192982,5.263157894736842,6.140350877192982,5.263157894736842,7.017543859649122,5.847953216374268,9.649122807017543,7.894736842105263,10.23391812865497,6.725146198830409,8.771929824561402,4.385964912280701,4.678362573099415,2.046783625730994,3.508771929824561,1.7543859649122806,2.923976608187134,1.7543859649122806
E00145341,410,21,24,21,18,19,47,52,39,33,28,24,23,21,14,11,5,4,6,5.121951219512195,5.853658536585367,5.121951219512195,4.390243902439024,4.634146341463414,11.463414634146343,12.682926829268293,9.512195121951219,8.048780487804878,6.829268292682928,5.853658536585367,5.609756097560976,5.121951219512195,3.414634146341464,2.682926829268293,1.2195121951219512,0.975609756097561,1.4634146341463417
