OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00145523,95,9,22,22,42,9.473684210526317,23.157894736842106,23.157894736842106,44.21052631578947
E00145524,122,0,34,36,52,0,27.86885245901639,29.508196721311474,42.62295081967213
E00145525,66,19,32,1,14,28.78787878787879,48.484848484848484,1.5151515151515151,21.21212121212121
E00145526,120,1,6,34,79,0.8333333333333334,5,28.333333333333332,65.83333333333333
E00145527,103,37,16,15,35,35.92233009708738,15.53398058252427,14.563106796116504,33.980582524271846
E00145528,130,4,14,48,64,3.076923076923077,10.76923076923077,36.92307692307693,49.23076923076923
E00145529,164,26,48,60,30,15.853658536585366,29.268292682926827,36.58536585365854,18.29268292682927
E00145530,133,7,13,36,77,5.263157894736842,9.774436090225564,27.06766917293233,57.89473684210527
E00145531,114,15,58,33,8,13.157894736842104,50.877192982456144,28.947368421052634,7.017543859649122
E00145532,120,16,42,53,9,13.333333333333334,35,44.166666666666664,7.5
E00145533,122,29,58,33,2,23.770491803278688,47.540983606557376,27.049180327868854,1.639344262295082
E00145534,117,19,56,36,6,16.23931623931624,47.863247863247864,30.76923076923077,5.128205128205128
E00145535,118,28,49,29,12,23.728813559322035,41.52542372881356,24.576271186440678,10.16949152542373
E00145536,164,10,60,46,48,6.097560975609756,36.58536585365854,28.04878048780488,29.268292682926827
E00145537,123,19,65,34,5,15.447154471544716,52.84552845528455,27.64227642276423,4.0650406504065035
E00145538,129,6,56,56,11,4.651162790697675,43.41085271317829,43.41085271317829,8.527131782945736
E00145539,146,16,65,57,8,10.95890410958904,44.52054794520548,39.04109589041096,5.47945205479452
E00145540,127,16,36,59,16,12.598425196850393,28.346456692913385,46.45669291338583,12.598425196850393
E00145541,127,4,15,89,19,3.149606299212598,11.811023622047244,70.07874015748031,14.960629921259844
E00145542,113,4,63,43,3,3.5398230088495577,55.75221238938053,38.05309734513274,2.6548672566371683
E00145543,131,12,22,86,11,9.16030534351145,16.793893129770993,65.64885496183206,8.396946564885496
E00145544,142,48,14,71,9,33.80281690140845,9.859154929577464,50,6.338028169014084
E00145545,110,6,30,70,4,5.454545454545454,27.27272727272727,63.63636363636363,3.6363636363636362
E00145546,136,10,26,87,13,7.352941176470589,19.11764705882353,63.970588235294116,9.558823529411764
E00145547,125,46,34,37,8,36.8,27.200000000000003,29.599999999999998,6.4
E00145548,125,22,61,35,7,17.599999999999998,48.8,28.000000000000004,5.6000000000000005
E00145549,130,20,58,45,7,15.384615384615385,44.61538461538462,34.61538461538461,5.384615384615385
E00145550,101,39,31,24,7,38.613861386138616,30.693069306930692,23.762376237623762,6.9306930693069315
E00145551,126,22,43,51,10,17.46031746031746,34.12698412698413,40.476190476190474,7.936507936507936
E00145552,111,23,22,46,20,20.72072072072072,19.81981981981982,41.44144144144144,18.01801801801802
E00145553,115,2,9,45,59,1.7391304347826086,7.82608695652174,39.130434782608695,51.30434782608696
E00145554,167,30,29,62,46,17.964071856287426,17.365269461077844,37.12574850299401,27.54491017964072
E00145555,148,15,15,86,32,10.135135135135135,10.135135135135135,58.108108108108105,21.62162162162162
E00145556,117,3,6,81,27,2.564102564102564,5.128205128205128,69.23076923076923,23.076923076923077
E00145557,113,1,15,47,50,0.8849557522123894,13.274336283185843,41.5929203539823,44.24778761061947
E00145558,120,1,10,75,34,0.8333333333333334,8.333333333333332,62.5,28.333333333333332
E00145559,140,7,19,58,56,5,13.571428571428571,41.42857142857143,40
E00145560,141,7,26,76,32,4.964539007092199,18.439716312056735,53.90070921985816,22.69503546099291
E00145561,120,68,36,15,1,56.666666666666664,30,12.5,0.8333333333333334
E00145562,123,20,4,73,26,16.260162601626014,3.2520325203252036,59.34959349593496,21.138211382113823
E00145563,115,9,26,42,38,7.82608695652174,22.608695652173914,36.52173913043478,33.04347826086956
E00145564,121,4,7,63,47,3.3057851239669422,5.785123966942149,52.066115702479344,38.84297520661157
E00145565,139,26,22,66,25,18.705035971223023,15.827338129496402,47.482014388489205,17.985611510791365
E00145566,231,125,42,47,17,54.112554112554115,18.181818181818183,20.346320346320347,7.35930735930736
E00145567,185,15,83,47,40,8.108108108108109,44.86486486486487,25.405405405405407,21.62162162162162
E00145568,148,21,27,81,19,14.18918918918919,18.243243243243242,54.729729729729726,12.837837837837837
E00145569,128,8,8,88,24,6.25,6.25,68.75,18.75
E00145570,106,24,20,47,15,22.641509433962266,18.867924528301888,44.339622641509436,14.150943396226415
E00145571,126,16,14,49,47,12.698412698412698,11.11111111111111,38.88888888888889,37.301587301587304
E00145572,126,36,19,34,37,28.57142857142857,15.079365079365079,26.984126984126984,29.365079365079367
E00145573,124,17,16,50,41,13.709677419354838,12.903225806451612,40.32258064516129,33.064516129032256
E00145574,117,6,17,66,28,5.128205128205128,14.529914529914532,56.41025641025641,23.931623931623932
E00145575,97,7,17,42,31,7.216494845360824,17.525773195876287,43.29896907216495,31.958762886597935
E00145576,134,4,17,98,15,2.9850746268656714,12.686567164179104,73.13432835820896,11.194029850746269
E00145577,188,19,48,50,71,10.106382978723403,25.53191489361702,26.595744680851062,37.765957446808514
E00145578,117,21,52,23,21,17.94871794871795,44.44444444444444,19.65811965811966,17.94871794871795
E00145579,122,4,62,29,27,3.278688524590164,50.81967213114754,23.770491803278688,22.131147540983605
E00145580,127,4,20,26,77,3.149606299212598,15.748031496062993,20.47244094488189,60.629921259842526
E00145581,130,7,11,76,36,5.384615384615385,8.461538461538462,58.46153846153847,27.692307692307693
E00145582,143,38,22,48,35,26.573426573426573,15.384615384615385,33.56643356643357,24.475524475524477
E00145583,153,3,59,68,23,1.9607843137254901,38.56209150326798,44.44444444444444,15.032679738562091
E00145584,181,59,56,52,14,32.59668508287293,30.939226519337016,28.7292817679558,7.734806629834254
E00145585,88,22,50,11,5,25,56.81818181818182,12.5,5.681818181818182
E00145586,112,2,43,39,28,1.7857142857142856,38.392857142857146,34.82142857142857,25
E00145587,136,3,15,88,30,2.2058823529411766,11.029411764705882,64.70588235294117,22.058823529411764
E00145588,162,21,55,40,46,12.962962962962962,33.95061728395062,24.691358024691358,28.39506172839506
E00145590,126,21,62,28,15,16.666666666666664,49.2063492063492,22.22222222222222,11.904761904761903
E00145591,143,6,23,42,72,4.195804195804196,16.083916083916083,29.37062937062937,50.349650349650354
E00145592,122,8,25,54,35,6.557377049180328,20.491803278688526,44.26229508196721,28.688524590163933
E00145593,128,24,64,24,16,18.75,50,18.75,12.5
E00145594,130,29,13,27,61,22.30769230769231,10,20.76923076923077,46.92307692307692
E00145595,125,4,12,70,39,3.2,9.6,56.00000000000001,31.2
E00145596,117,9,9,33,66,7.6923076923076925,7.6923076923076925,28.205128205128204,56.41025641025641
E00145597,121,13,12,18,78,10.743801652892563,9.917355371900827,14.87603305785124,64.46280991735537
