OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00145264,142,69,45,22,4,2,48.59154929577465,31.690140845070424,15.492957746478872,2.8169014084507045,1.4084507042253522
E00145265,141,37,54,41,8,1,26.24113475177305,38.297872340425535,29.078014184397162,5.673758865248227,0.7092198581560284
E00145266,191,21,35,99,19,17,10.99476439790576,18.32460732984293,51.832460732984295,9.947643979057592,8.900523560209423
E00145267,146,53,38,48,3,4,36.3013698630137,26.027397260273972,32.87671232876712,2.054794520547945,2.73972602739726
E00145268,179,27,60,68,20,4,15.083798882681565,33.5195530726257,37.988826815642454,11.1731843575419,2.2346368715083798
E00145269,153,5,23,111,14,0,3.2679738562091507,15.032679738562091,72.54901960784314,9.15032679738562,0
E00145270,146,28,39,50,22,7,19.17808219178082,26.71232876712329,34.24657534246575,15.068493150684931,4.794520547945205
E00145271,155,29,50,61,12,3,18.70967741935484,32.25806451612903,39.35483870967742,7.741935483870968,1.935483870967742
E00145272,160,46,26,65,17,6,28.749999999999996,16.25,40.625,10.625,3.75
E00145273,116,37,35,34,8,2,31.896551724137932,30.17241379310345,29.310344827586203,6.896551724137931,1.7241379310344827
E00145274,139,34,39,46,14,6,24.46043165467626,28.05755395683453,33.093525179856115,10.071942446043165,4.316546762589928
E00145275,140,32,47,54,5,2,22.857142857142858,33.57142857142857,38.57142857142858,3.571428571428571,1.4285714285714286
E00145278,146,36,55,50,4,1,24.65753424657534,37.67123287671233,34.24657534246575,2.73972602739726,0.684931506849315
E00145279,137,37,35,45,17,3,27.00729927007299,25.547445255474454,32.846715328467155,12.408759124087592,2.18978102189781
E00145280,137,55,44,34,4,0,40.14598540145985,32.11678832116788,24.817518248175183,2.9197080291970803,0
E00145281,190,84,73,25,6,2,44.21052631578947,38.421052631578945,13.157894736842104,3.1578947368421053,1.0526315789473684
E00145282,78,29,21,25,2,1,37.17948717948718,26.923076923076923,32.05128205128205,2.564102564102564,1.282051282051282
E00145283,127,25,27,64,8,3,19.68503937007874,21.25984251968504,50.39370078740157,6.299212598425196,2.3622047244094486
E00145284,124,51,31,32,9,1,41.12903225806452,25,25.806451612903224,7.258064516129033,0.8064516129032258
E00145285,126,22,28,62,11,3,17.46031746031746,22.22222222222222,49.2063492063492,8.73015873015873,2.380952380952381
E00145286,143,28,44,56,14,1,19.58041958041958,30.76923076923077,39.16083916083916,9.79020979020979,0.6993006993006993
E00145287,140,41,39,35,8,17,29.28571428571429,27.857142857142858,25,5.714285714285714,12.142857142857142
E00145288,140,29,37,59,13,2,20.714285714285715,26.42857142857143,42.142857142857146,9.285714285714286,1.4285714285714286
E00145289,93,5,18,57,12,1,5.376344086021505,19.35483870967742,61.29032258064516,12.903225806451612,1.0752688172043012
E00145290,138,23,54,45,13,3,16.666666666666664,39.130434782608695,32.608695652173914,9.420289855072465,2.1739130434782608
E00145291,117,4,19,81,11,2,3.418803418803419,16.23931623931624,69.23076923076923,9.401709401709402,1.7094017094017095
E00145292,115,34,31,41,8,1,29.565217391304348,26.956521739130434,35.65217391304348,6.956521739130435,0.8695652173913043
E00145293,127,10,33,61,19,4,7.874015748031496,25.984251968503933,48.031496062992126,14.960629921259844,3.149606299212598
E00145294,122,10,28,67,15,2,8.19672131147541,22.950819672131146,54.91803278688525,12.295081967213115,1.639344262295082
E00145295,131,21,26,69,12,3,16.030534351145036,19.84732824427481,52.67175572519084,9.16030534351145,2.2900763358778624
E00145296,136,38,44,41,11,2,27.941176470588236,32.35294117647059,30.14705882352941,8.088235294117647,1.4705882352941175
