OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00145281,22,0,2,6,0,0,4,2,8,0,0,9.090909090909092,27.27272727272727,0,0,18.181818181818183,9.090909090909092,36.36363636363637,0
E00145282,15,0,4,0,0,0,0,1,10,0,0,26.666666666666668,0,0,0,0,6.666666666666667,66.66666666666666,0
E00145283,11,0,1,1,0,1,6,0,2,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,54.54545454545454,0,18.181818181818183,0
E00145284,13,0,0,3,0,1,3,1,5,0,0,0,23.076923076923077,0,7.6923076923076925,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00145285,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
E00145286,29,2,1,0,0,0,11,4,11,0,6.896551724137931,3.4482758620689653,0,0,0,37.93103448275862,13.793103448275861,37.93103448275862,0
E00145287,7,0,0,0,0,3,1,0,3,0,0,0,0,0,42.857142857142854,14.285714285714285,0,42.857142857142854,0
E00145288,10,0,2,3,0,0,3,1,1,0,0,20,30,0,0,30,10,10,0
E00145289,9,0,0,0,0,5,4,0,0,0,0,0,0,0,55.55555555555556,44.44444444444444,0,0,0
E00145290,10,1,0,0,0,4,4,0,1,0,10,0,0,0,40,40,0,10,0
E00145291,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00145292,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00145293,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00145294,14,0,0,3,0,0,7,2,2,0,0,0,21.428571428571427,0,0,50,14.285714285714285,14.285714285714285,0
E00145295,15,0,1,0,0,2,8,0,4,0,0,6.666666666666667,0,0,13.333333333333334,53.333333333333336,0,26.666666666666668,0
E00145296,8,0,0,0,1,0,3,2,2,0,0,0,0,12.5,0,37.5,25,25,0
E00145297,12,0,0,3,1,0,4,1,3,0,0,0,25,8.333333333333332,0,33.33333333333333,8.333333333333332,25,0
E00145298,16,0,1,1,0,1,5,3,5,0,0,6.25,6.25,0,6.25,31.25,18.75,31.25,0
E00145299,15,0,2,0,0,2,5,5,1,0,0,13.333333333333334,0,0,13.333333333333334,33.33333333333333,33.33333333333333,6.666666666666667,0
E00145300,14,1,0,1,0,1,3,1,7,0,7.142857142857142,0,7.142857142857142,0,7.142857142857142,21.428571428571427,7.142857142857142,50,0
E00145302,339,0,12,1,0,190,90,29,17,0,0,3.5398230088495577,0.2949852507374631,0,56.04719764011799,26.548672566371685,8.55457227138643,5.014749262536873,0
E00145303,2430,2,5,13,0,2158,196,32,24,0,0.0823045267489712,0.205761316872428,0.5349794238683128,0,88.80658436213992,8.065843621399177,1.316872427983539,0.9876543209876543,0
E00145308,127,0,2,3,0,98,13,5,6,0,0,1.574803149606299,2.3622047244094486,0,77.16535433070865,10.236220472440944,3.937007874015748,4.724409448818897,0
E00145309,28,0,2,0,0,3,10,2,11,0,0,7.142857142857142,0,0,10.714285714285714,35.714285714285715,7.142857142857142,39.285714285714285,0
E00145310,15,0,0,0,0,3,11,1,0,0,0,0,0,0,20,73.33333333333333,6.666666666666667,0,0
E00145311,84,0,0,3,0,48,29,3,1,0,0,0,3.571428571428571,0,57.14285714285714,34.523809523809526,3.571428571428571,1.1904761904761905,0
E00145312,180,0,2,3,0,117,45,8,5,0,0,1.1111111111111112,1.6666666666666667,0,65,25,4.444444444444445,2.7777777777777777,0
E00145313,233,0,0,0,0,170,46,9,8,0,0,0,0,0,72.96137339055794,19.742489270386265,3.862660944206009,3.4334763948497855,0
E00145314,104,0,1,0,0,64,32,4,3,0,0,0.9615384615384616,0,0,61.53846153846154,30.76923076923077,3.8461538461538463,2.8846153846153846,0
E00145315,586,0,1,2,0,434,101,19,29,0,0,0.17064846416382254,0.3412969283276451,0,74.06143344709898,17.235494880546078,3.242320819112628,4.948805460750854,0
E00145316,33,0,0,4,0,17,7,1,4,0,0,0,12.121212121212121,0,51.515151515151516,21.21212121212121,3.0303030303030303,12.121212121212121,0
E00145317,30,0,2,3,0,10,7,5,3,0,0,6.666666666666667,10,0,33.33333333333333,23.333333333333332,16.666666666666664,10,0
E00145318,72,1,4,4,0,20,25,4,14,0,1.3888888888888888,5.555555555555555,5.555555555555555,0,27.77777777777778,34.72222222222222,5.555555555555555,19.444444444444446,0
E00145319,9,0,1,0,0,0,3,0,5,0,0,11.11111111111111,0,0,0,33.33333333333333,0,55.55555555555556,0
E00145321,27,0,1,4,2,5,5,3,7,0,0,3.7037037037037033,14.814814814814813,7.4074074074074066,18.51851851851852,18.51851851851852,11.11111111111111,25.925925925925924,0
E00145322,6,0,0,0,0,1,1,1,3,0,0,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,50,0
E00145323,20,1,0,0,0,11,2,1,5,0,5,0,0,0,55.00000000000001,10,5,25,0
E00145324,23,0,5,0,0,3,3,1,11,0,0,21.73913043478261,0,0,13.043478260869565,13.043478260869565,4.3478260869565215,47.82608695652174,0
E00145325,160,0,0,0,0,123,30,3,4,0,0,0,0,0,76.875,18.75,1.875,2.5,0
E00145326,9,0,0,0,0,0,3,3,3,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00145327,24,0,3,0,0,11,7,3,0,0,0,12.5,0,0,45.83333333333333,29.166666666666668,12.5,0,0
E00145328,15,0,4,0,0,3,4,2,2,0,0,26.666666666666668,0,0,20,26.666666666666668,13.333333333333334,13.333333333333334,0
E00145329,22,0,0,3,0,6,5,5,3,0,0,0,13.636363636363635,0,27.27272727272727,22.727272727272727,22.727272727272727,13.636363636363635,0
E00145330,16,0,0,1,0,0,9,2,4,0,0,0,6.25,0,0,56.25,12.5,25,0
E00145331,5,0,0,0,0,1,2,1,1,0,0,0,0,0,20,40,20,20,0
E00145332,29,0,0,3,0,9,9,4,4,0,0,0,10.344827586206897,0,31.03448275862069,31.03448275862069,13.793103448275861,13.793103448275861,0
E00145333,8,0,2,0,0,0,4,1,1,0,0,25,0,0,0,50,12.5,12.5,0
E00145334,12,0,0,4,0,1,3,2,2,0,0,0,33.33333333333333,0,8.333333333333332,25,16.666666666666664,16.666666666666664,0
E00145335,35,0,4,8,1,4,9,0,9,0,0,11.428571428571429,22.857142857142858,2.857142857142857,11.428571428571429,25.71428571428571,0,25.71428571428571,0
E00145336,30,0,0,3,0,10,9,2,6,0,0,0,10,0,33.33333333333333,30,6.666666666666667,20,0
E00145338,16,0,0,0,0,2,4,4,6,0,0,0,0,0,12.5,25,25,37.5,0
E00145339,16,0,0,2,0,1,6,1,6,0,0,0,12.5,0,6.25,37.5,6.25,37.5,0
E00145340,30,0,0,7,0,4,9,4,6,0,0,0,23.333333333333332,0,13.333333333333334,30,13.333333333333334,20,0
E00145341,23,0,2,8,0,2,7,2,2,0,0,8.695652173913043,34.78260869565217,0,8.695652173913043,30.434782608695656,8.695652173913043,8.695652173913043,0
E00145342,36,0,2,5,2,4,10,4,9,0,0,5.555555555555555,13.88888888888889,5.555555555555555,11.11111111111111,27.77777777777778,11.11111111111111,25,0
E00145343,17,0,1,3,0,0,6,2,5,0,0,5.88235294117647,17.647058823529413,0,0,35.294117647058826,11.76470588235294,29.411764705882355,0
E00145344,16,0,0,0,0,4,5,3,4,0,0,0,0,0,25,31.25,18.75,25,0
E00145345,63,0,0,6,0,24,21,6,6,0,0,0,9.523809523809524,0,38.095238095238095,33.33333333333333,9.523809523809524,9.523809523809524,0
E00145346,16,0,0,0,0,4,4,3,5,0,0,0,0,0,25,25,18.75,31.25,0
E00145349,22,0,1,1,0,2,13,3,2,0,0,4.545454545454546,4.545454545454546,0,9.090909090909092,59.09090909090909,13.636363636363635,9.090909090909092,0
E00145350,6,0,1,0,0,2,0,1,2,0,0,16.666666666666664,0,0,33.33333333333333,0,16.666666666666664,33.33333333333333,0
E00145351,69,0,0,2,0,48,17,1,1,0,0,0,2.898550724637681,0,69.56521739130434,24.637681159420293,1.4492753623188406,1.4492753623188406,0
E00145352,70,0,4,0,0,42,23,1,0,0,0,5.714285714285714,0,0,60,32.857142857142854,1.4285714285714286,0,0
E00145356,22,0,2,0,0,0,14,2,4,0,0,9.090909090909092,0,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00145357,11,0,0,4,0,0,6,0,1,0,0,0,36.36363636363637,0,0,54.54545454545454,0,9.090909090909092,0
E00145359,45,0,1,0,0,27,9,4,4,0,0,2.2222222222222223,0,0,60,20,8.88888888888889,8.88888888888889,0
E00145360,26,0,0,4,0,5,6,8,3,0,0,0,15.384615384615385,0,19.230769230769234,23.076923076923077,30.76923076923077,11.538461538461538,0
E00145361,85,0,4,0,0,42,25,6,8,0,0,4.705882352941177,0,0,49.411764705882355,29.411764705882355,7.0588235294117645,9.411764705882353,0
E00145362,12,0,0,0,1,7,2,2,0,0,0,0,0,8.333333333333332,58.333333333333336,16.666666666666664,16.666666666666664,0,0
E00145363,31,0,2,2,0,13,9,2,3,0,0,6.451612903225806,6.451612903225806,0,41.935483870967744,29.03225806451613,6.451612903225806,9.67741935483871,0
E00145364,23,0,3,0,0,4,6,2,8,0,0,13.043478260869565,0,0,17.391304347826086,26.08695652173913,8.695652173913043,34.78260869565217,0
E00145365,34,0,5,6,0,7,10,5,1,0,0,14.705882352941178,17.647058823529413,0,20.588235294117645,29.411764705882355,14.705882352941178,2.941176470588235,0
E00145366,62,0,2,3,0,31,12,7,7,0,0,3.225806451612903,4.838709677419355,0,50,19.35483870967742,11.29032258064516,11.29032258064516,0
E00145367,49,0,2,2,0,28,14,1,2,0,0,4.081632653061225,4.081632653061225,0,57.14285714285714,28.57142857142857,2.0408163265306123,4.081632653061225,0
E00145368,36,0,2,2,0,22,9,1,0,0,0,5.555555555555555,5.555555555555555,0,61.111111111111114,25,2.7777777777777777,0,0
E00145369,45,1,3,5,0,15,6,5,10,0,2.2222222222222223,6.666666666666667,11.11111111111111,0,33.33333333333333,13.333333333333334,11.11111111111111,22.22222222222222,0
E00145370,28,0,2,4,0,6,10,2,4,0,0,7.142857142857142,14.285714285714285,0,21.428571428571427,35.714285714285715,7.142857142857142,14.285714285714285,0
E00145371,44,0,9,2,0,0,2,2,29,0,0,20.454545454545457,4.545454545454546,0,0,4.545454545454546,4.545454545454546,65.9090909090909,0
E00145372,34,0,5,6,0,6,6,4,7,0,0,14.705882352941178,17.647058823529413,0,17.647058823529413,17.647058823529413,11.76470588235294,20.588235294117645,0
E00145373,58,0,3,1,0,6,24,12,12,0,0,5.172413793103448,1.7241379310344827,0,10.344827586206897,41.37931034482759,20.689655172413794,20.689655172413794,0
E00145374,41,0,4,4,0,7,12,1,13,0,0,9.75609756097561,9.75609756097561,0,17.073170731707318,29.268292682926827,2.4390243902439024,31.70731707317073,0
E00145375,14,0,0,4,0,0,5,2,3,0,0,0,28.57142857142857,0,0,35.714285714285715,14.285714285714285,21.428571428571427,0
E00145377,47,0,6,2,0,22,9,2,6,0,0,12.76595744680851,4.25531914893617,0,46.808510638297875,19.148936170212767,4.25531914893617,12.76595744680851,0
E00145378,39,0,4,2,0,5,16,4,8,0,0,10.256410256410255,5.128205128205128,0,12.82051282051282,41.02564102564102,10.256410256410255,20.51282051282051,0
E00145379,33,0,0,10,0,10,5,2,6,0,0,0,30.303030303030305,0,30.303030303030305,15.151515151515152,6.0606060606060606,18.181818181818183,0
E00145381,17,0,1,0,0,4,1,5,6,0,0,5.88235294117647,0,0,23.52941176470588,5.88235294117647,29.411764705882355,35.294117647058826,0
E00145382,25,0,0,0,2,7,7,6,3,0,0,0,0,8,28.000000000000004,28.000000000000004,24,12,0
E00145383,25,0,2,0,0,2,12,0,9,0,0,8,0,0,8,48,0,36,0
E00145384,178,0,4,4,1,121,25,14,9,0,0,2.247191011235955,2.247191011235955,0.5617977528089888,67.97752808988764,14.04494382022472,7.865168539325842,5.056179775280898,0
E00145385,29,0,4,0,0,9,6,3,7,0,0,13.793103448275861,0,0,31.03448275862069,20.689655172413794,10.344827586206897,24.137931034482758,0
E00145386,16,0,6,2,0,0,3,1,4,0,0,37.5,12.5,0,0,18.75,6.25,25,0
E00145387,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00145388,16,0,0,4,0,1,6,2,3,0,0,0,25,0,6.25,37.5,12.5,18.75,0
E00145389,34,1,5,5,0,2,14,5,2,0,2.941176470588235,14.705882352941178,14.705882352941178,0,5.88235294117647,41.17647058823529,14.705882352941178,5.88235294117647,0
E00145390,22,0,2,0,0,8,6,3,3,0,0,9.090909090909092,0,0,36.36363636363637,27.27272727272727,13.636363636363635,13.636363636363635,0
E00145391,7,0,0,0,0,1,3,1,2,0,0,0,0,0,14.285714285714285,42.857142857142854,14.285714285714285,28.57142857142857,0
E00145392,39,0,8,3,0,9,7,1,11,0,0,20.51282051282051,7.6923076923076925,0,23.076923076923077,17.94871794871795,2.564102564102564,28.205128205128204,0
E00145393,38,0,4,7,0,12,5,0,10,0,0,10.526315789473683,18.421052631578945,0,31.57894736842105,13.157894736842104,0,26.31578947368421,0
E00145395,36,0,1,1,0,8,10,5,11,0,0,2.7777777777777777,2.7777777777777777,0,22.22222222222222,27.77777777777778,13.88888888888889,30.555555555555557,0
E00145396,12,0,1,5,0,0,1,2,3,0,0,8.333333333333332,41.66666666666667,0,0,8.333333333333332,16.666666666666664,25,0
E00145397,44,0,7,8,0,17,4,2,6,0,0,15.909090909090908,18.181818181818183,0,38.63636363636363,9.090909090909092,4.545454545454546,13.636363636363635,0
E00145398,24,0,0,1,0,10,5,3,5,0,0,0,4.166666666666666,0,41.66666666666667,20.833333333333336,12.5,20.833333333333336,0
E00145399,21,0,0,2,0,1,7,4,7,0,0,0,9.523809523809524,0,4.761904761904762,33.33333333333333,19.047619047619047,33.33333333333333,0
E00145400,20,0,2,2,0,0,9,5,2,0,0,10,10,0,0,45,25,10,0
E00145401,22,0,1,0,0,2,9,4,6,0,0,4.545454545454546,0,0,9.090909090909092,40.909090909090914,18.181818181818183,27.27272727272727,0
E00145402,22,0,2,4,0,2,6,2,6,0,0,9.090909090909092,18.181818181818183,0,9.090909090909092,27.27272727272727,9.090909090909092,27.27272727272727,0
E00145403,8,0,1,3,0,0,2,0,2,0,0,12.5,37.5,0,0,25,0,25,0
E00145404,47,0,5,8,0,15,14,4,1,0,0,10.638297872340425,17.02127659574468,0,31.914893617021278,29.78723404255319,8.51063829787234,2.127659574468085,0
E00145405,48,1,4,9,0,7,10,7,10,0,2.083333333333333,8.333333333333332,18.75,0,14.583333333333334,20.833333333333336,14.583333333333334,20.833333333333336,0
E00145406,13,0,2,2,0,0,3,1,5,0,0,15.384615384615385,15.384615384615385,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00145407,27,0,1,4,0,7,9,1,5,0,0,3.7037037037037033,14.814814814814813,0,25.925925925925924,33.33333333333333,3.7037037037037033,18.51851851851852,0
E00145408,46,0,7,5,0,6,9,4,15,0,0,15.217391304347828,10.869565217391305,0,13.043478260869565,19.565217391304348,8.695652173913043,32.608695652173914,0
E00145409,49,0,6,3,0,16,10,5,9,0,0,12.244897959183673,6.122448979591836,0,32.6530612244898,20.408163265306122,10.204081632653061,18.367346938775512,0
E00145410,36,0,2,3,0,10,9,4,8,0,0,5.555555555555555,8.333333333333332,0,27.77777777777778,25,11.11111111111111,22.22222222222222,0
E00145411,40,0,0,1,0,24,9,0,6,0,0,0,2.5,0,60,22.5,0,15,0
E00145412,44,0,3,1,0,17,12,7,4,0,0,6.8181818181818175,2.272727272727273,0,38.63636363636363,27.27272727272727,15.909090909090908,9.090909090909092,0
E00145413,28,0,2,0,0,5,4,2,15,0,0,7.142857142857142,0,0,17.857142857142858,14.285714285714285,7.142857142857142,53.57142857142857,0
E00145414,67,0,2,6,0,34,16,3,6,0,0,2.9850746268656714,8.955223880597014,0,50.74626865671642,23.88059701492537,4.477611940298507,8.955223880597014,0
E00145415,26,0,0,2,0,7,8,6,3,0,0,0,7.6923076923076925,0,26.923076923076923,30.76923076923077,23.076923076923077,11.538461538461538,0
E00145416,32,0,5,8,0,6,6,3,4,0,0,15.625,25,0,18.75,18.75,9.375,12.5,0
E00145417,1718,0,8,7,0,1548,111,23,21,0,0,0.46565774155995343,0.4074505238649592,0,90.104772991851,6.461001164144353,1.3387660069848661,1.2223515715948778,0
E00145420,23,0,2,1,1,4,9,3,3,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215,17.391304347826086,39.130434782608695,13.043478260869565,13.043478260869565,0
E00145421,17,0,1,2,0,1,4,3,6,0,0,5.88235294117647,11.76470588235294,0,5.88235294117647,23.52941176470588,17.647058823529413,35.294117647058826,0
E00145422,13,0,0,1,0,0,6,1,5,0,0,0,7.6923076923076925,0,0,46.15384615384615,7.6923076923076925,38.46153846153847,0
E00145423,17,0,0,3,0,3,8,1,2,0,0,0,17.647058823529413,0,17.647058823529413,47.05882352941176,5.88235294117647,11.76470588235294,0
E00145424,42,0,5,12,0,4,9,4,8,0,0,11.904761904761903,28.57142857142857,0,9.523809523809524,21.428571428571427,9.523809523809524,19.047619047619047,0
E00145425,36,0,3,0,0,7,12,6,8,0,0,8.333333333333332,0,0,19.444444444444446,33.33333333333333,16.666666666666664,22.22222222222222,0
E00145426,120,0,4,1,0,23,81,8,3,0,0,3.3333333333333335,0.8333333333333334,0,19.166666666666668,67.5,6.666666666666667,2.5,0
E00145427,131,0,3,4,1,71,29,11,12,0,0,2.2900763358778624,3.0534351145038165,0.7633587786259541,54.19847328244275,22.137404580152673,8.396946564885496,9.16030534351145,0
E00145428,108,0,3,3,0,63,24,9,6,0,0,2.7777777777777777,2.7777777777777777,0,58.333333333333336,22.22222222222222,8.333333333333332,5.555555555555555,0
E00145429,63,0,4,7,0,22,18,5,7,0,0,6.349206349206349,11.11111111111111,0,34.92063492063492,28.57142857142857,7.936507936507936,11.11111111111111,0
E00145430,57,0,0,0,0,28,19,6,4,0,0,0,0,0,49.122807017543856,33.33333333333333,10.526315789473683,7.017543859649122,0
E00145431,51,0,2,0,0,20,18,5,6,0,0,3.9215686274509802,0,0,39.21568627450981,35.294117647058826,9.803921568627452,11.76470588235294,0
E00145432,50,0,2,0,0,17,16,5,10,0,0,4,0,0,34,32,10,20,0
E00145433,65,0,3,1,1,30,20,6,4,0,0,4.615384615384616,1.5384615384615385,1.5384615384615385,46.15384615384615,30.76923076923077,9.230769230769232,6.153846153846154,0
E00145434,67,0,0,6,0,27,26,3,5,0,0,0,8.955223880597014,0,40.298507462686565,38.80597014925373,4.477611940298507,7.462686567164178,0
E00145435,13,0,1,0,0,1,7,1,3,0,0,7.6923076923076925,0,0,7.6923076923076925,53.84615384615385,7.6923076923076925,23.076923076923077,0
E00145436,21,1,2,1,0,5,5,3,4,0,4.761904761904762,9.523809523809524,4.761904761904762,0,23.809523809523807,23.809523809523807,14.285714285714285,19.047619047619047,0
E00145437,57,0,3,11,0,20,12,5,6,0,0,5.263157894736842,19.298245614035086,0,35.08771929824561,21.052631578947366,8.771929824561402,10.526315789473683,0
E00145438,63,0,1,0,0,30,16,4,12,0,0,1.5873015873015872,0,0,47.61904761904761,25.396825396825395,6.349206349206349,19.047619047619047,0
E00145439,56,0,1,2,0,32,7,5,9,0,0,1.7857142857142856,3.571428571428571,0,57.14285714285714,12.5,8.928571428571429,16.071428571428573,0
E00145440,27,0,1,1,1,5,6,6,7,0,0,3.7037037037037033,3.7037037037037033,3.7037037037037033,18.51851851851852,22.22222222222222,22.22222222222222,25.925925925925924,0
E00145441,40,0,1,9,1,14,10,3,2,0,0,2.5,22.5,2.5,35,25,7.5,5,0
E00145442,45,0,4,7,0,13,11,3,7,0,0,8.88888888888889,15.555555555555555,0,28.888888888888886,24.444444444444443,6.666666666666667,15.555555555555555,0
E00145443,16,0,1,0,0,3,9,1,2,0,0,6.25,0,0,18.75,56.25,6.25,12.5,0
E00145444,45,0,3,3,0,7,14,4,14,0,0,6.666666666666667,6.666666666666667,0,15.555555555555555,31.11111111111111,8.88888888888889,31.11111111111111,0
E00145446,22,0,5,0,0,5,6,1,5,0,0,22.727272727272727,0,0,22.727272727272727,27.27272727272727,4.545454545454546,22.727272727272727,0
E00145447,65,0,7,2,1,16,27,3,9,0,0,10.76923076923077,3.076923076923077,1.5384615384615385,24.615384615384617,41.53846153846154,4.615384615384616,13.846153846153847,0
E00145448,61,0,2,5,0,40,9,3,2,0,0,3.278688524590164,8.19672131147541,0,65.57377049180327,14.754098360655737,4.918032786885246,3.278688524590164,0
E00145449,71,0,6,1,0,27,29,2,6,0,0,8.450704225352112,1.4084507042253522,0,38.028169014084504,40.845070422535215,2.8169014084507045,8.450704225352112,0
E00145450,35,0,4,2,0,14,6,3,6,0,0,11.428571428571429,5.714285714285714,0,40,17.142857142857142,8.571428571428571,17.142857142857142,0
E00145451,44,0,1,4,0,15,14,3,7,0,0,2.272727272727273,9.090909090909092,0,34.090909090909086,31.818181818181817,6.8181818181818175,15.909090909090908,0
E00145452,43,0,0,4,0,8,9,6,16,0,0,0,9.30232558139535,0,18.6046511627907,20.930232558139537,13.953488372093023,37.2093023255814,0
E00145454,19,0,4,0,0,5,4,2,4,0,0,21.052631578947366,0,0,26.31578947368421,21.052631578947366,10.526315789473683,21.052631578947366,0
E00145455,61,0,9,12,0,9,13,3,15,0,0,14.754098360655737,19.672131147540984,0,14.754098360655737,21.311475409836063,4.918032786885246,24.59016393442623,0
E00145456,54,0,0,3,0,19,13,5,14,0,0,0,5.555555555555555,0,35.18518518518518,24.074074074074073,9.25925925925926,25.925925925925924,0
E00145457,24,0,0,0,0,8,10,3,3,0,0,0,0,0,33.33333333333333,41.66666666666667,12.5,12.5,0
E00145458,41,0,5,6,0,5,13,5,7,0,0,12.195121951219512,14.634146341463413,0,12.195121951219512,31.70731707317073,12.195121951219512,17.073170731707318,0
E00145459,18,0,0,2,0,0,5,4,7,0,0,0,11.11111111111111,0,0,27.77777777777778,22.22222222222222,38.88888888888889,0
E00145460,10,0,0,0,0,0,2,2,6,0,0,0,0,0,0,20,20,60,0
E00145461,15,2,1,2,0,0,5,2,3,0,13.333333333333334,6.666666666666667,13.333333333333334,0,0,33.33333333333333,13.333333333333334,20,0
E00145462,52,2,7,4,0,0,12,5,22,0,3.8461538461538463,13.461538461538462,7.6923076923076925,0,0,23.076923076923077,9.615384615384617,42.30769230769231,0
E00145463,15,0,0,0,0,1,10,2,2,0,0,0,0,0,6.666666666666667,66.66666666666666,13.333333333333334,13.333333333333334,0
E00145464,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00145465,12,0,1,0,0,0,4,1,6,0,0,8.333333333333332,0,0,0,33.33333333333333,8.333333333333332,50,0
E00145466,4,0,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0,0
E00145467,11,0,0,0,0,1,4,3,3,0,0,0,0,0,9.090909090909092,36.36363636363637,27.27272727272727,27.27272727272727,0
E00145468,14,0,1,1,0,3,4,2,3,0,0,7.142857142857142,7.142857142857142,0,21.428571428571427,28.57142857142857,14.285714285714285,21.428571428571427,0
E00145469,18,0,2,0,0,5,6,1,4,0,0,11.11111111111111,0,0,27.77777777777778,33.33333333333333,5.555555555555555,22.22222222222222,0
E00145470,8,0,0,4,0,1,2,0,1,0,0,0,50,0,12.5,25,0,12.5,0
E00145471,9,0,1,2,0,0,1,1,4,0,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,11.11111111111111,44.44444444444444,0
E00145472,27,0,2,0,0,0,14,0,11,0,0,7.4074074074074066,0,0,0,51.85185185185185,0,40.74074074074074,0
E00145473,20,1,1,0,0,2,8,3,5,0,5,5,0,0,10,40,15,25,0
E00145474,10,0,0,0,0,1,6,1,2,0,0,0,0,0,10,60,10,20,0
E00145475,8,0,0,0,0,2,3,1,2,0,0,0,0,0,25,37.5,12.5,25,0
E00145476,22,0,3,2,0,0,9,4,4,0,0,13.636363636363635,9.090909090909092,0,0,40.909090909090914,18.181818181818183,18.181818181818183,0
E00145477,20,0,1,1,0,1,3,2,12,0,0,5,5,0,5,15,10,60,0
E00145478,40,2,3,3,0,17,7,0,8,0,5,7.5,7.5,0,42.5,17.5,0,20,0
E00145479,26,1,2,5,0,7,8,1,2,0,3.8461538461538463,7.6923076923076925,19.230769230769234,0,26.923076923076923,30.76923076923077,3.8461538461538463,7.6923076923076925,0
E00145481,19,0,0,2,1,3,5,1,7,0,0,0,10.526315789473683,5.263157894736842,15.789473684210526,26.31578947368421,5.263157894736842,36.84210526315789,0
E00145482,31,0,0,2,0,4,12,5,8,0,0,0,6.451612903225806,0,12.903225806451612,38.70967741935484,16.129032258064516,25.806451612903224,0
E00145483,16,0,1,0,0,1,2,2,10,0,0,6.25,0,0,6.25,12.5,12.5,62.5,0
E00145484,12,0,1,2,0,1,5,0,3,0,0,8.333333333333332,16.666666666666664,0,8.333333333333332,41.66666666666667,0,25,0
E00145485,12,0,1,0,0,1,5,5,0,0,0,8.333333333333332,0,0,8.333333333333332,41.66666666666667,41.66666666666667,0,0
E00145486,13,0,1,0,0,1,4,2,5,0,0,7.6923076923076925,0,0,7.6923076923076925,30.76923076923077,15.384615384615385,38.46153846153847,0
