OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00112710,308,308,0,100,0
E00112711,331,331,0,100,0
E00112712,306,306,0,100,0
E00112713,241,241,0,100,0
E00112714,277,277,0,100,0
E00112715,203,203,0,100,0
E00112716,294,294,0,100,0
E00112734,257,257,0,100,0
E00112748,145,145,0,100,0
E00112749,298,298,0,100,0
E00112750,317,317,0,100,0
E00112751,357,357,0,100,0
E00112752,316,316,0,100,0
E00112731,386,386,0,100,0
E00112732,255,255,0,100,0
E00112733,250,250,0,100,0
E00112736,377,377,0,100,0
E00112738,272,272,0,100,0
E00112735,292,292,0,100,0
E00112737,288,264,24,91.66666666666666,8.333333333333332
E00112739,307,305,2,99.3485342019544,0.6514657980456027
E00112740,305,305,0,100,0
E00186320,351,351,0,100,0
E00112741,443,443,0,100,0
E00112743,515,497,18,96.50485436893203,3.4951456310679614
E00112744,483,483,0,100,0
E00112745,273,273,0,100,0
E00112746,251,251,0,100,0
E00112702,147,147,0,100,0
E00112703,178,178,0,100,0
E00112704,253,253,0,100,0
E00112705,273,238,35,87.17948717948718,12.82051282051282
E00112706,221,203,18,91.8552036199095,8.144796380090497
E00112707,292,292,0,100,0
E00112708,282,282,0,100,0
E00112709,261,261,0,100,0
E00112696,129,129,0,100,0
E00112697,204,204,0,100,0
E00112698,254,254,0,100,0
E00112699,147,147,0,100,0
E00112700,154,149,5,96.75324675324676,3.2467532467532463
E00112701,412,412,0,100,0
E00112851,393,393,0,100,0
E00112852,342,342,0,100,0
E00112853,219,219,0,100,0
E00112854,350,350,0,100,0
E00112855,140,140,0,100,0
E00112856,346,346,0,100,0
E00112888,260,251,9,96.53846153846153,3.4615384615384617
E00112889,196,196,0,100,0
E00112894,326,326,0,100,0
E00112895,247,247,0,100,0
E00112897,232,232,0,100,0
E00168925,216,216,0,100,0
E00168926,315,315,0,100,0
E00168927,153,153,0,100,0
E00186330,335,335,0,100,0
E00186344,343,343,0,100,0
E00186432,292,292,0,100,0
E00186440,114,114,0,100,0
E00186463,428,428,0,100,0
E00186465,262,262,0,100,0
E00112887,280,280,0,100,0
E00112890,276,276,0,100,0
E00112891,234,234,0,100,0
E00112898,267,267,0,100,0
E00186438,239,239,0,100,0
E00112718,229,229,0,100,0
E00112720,277,277,0,100,0
E00112721,175,175,0,100,0
E00112723,279,279,0,100,0
E00112727,441,441,0,100,0
E00112729,117,117,0,100,0
E00112730,272,272,0,100,0
E00112951,296,294,2,99.32432432432432,0.6756756756756757
E00112952,235,235,0,100,0
E00112953,329,329,0,100,0
E00112954,423,423,0,100,0
E00112955,257,257,0,100,0
E00112956,191,191,0,100,0
E00112957,181,181,0,100,0
E00112724,431,431,0,100,0
E00112725,429,390,39,90.9090909090909,9.090909090909092
E00186420,502,502,0,100,0
E00112719,363,363,0,100,0
E00112722,248,248,0,100,0
E00112726,354,354,0,100,0
E00112728,292,292,0,100,0
E00186498,157,157,0,100,0
E00112905,354,354,0,100,0
E00112906,245,245,0,100,0
E00112907,207,207,0,100,0
E00112908,225,225,0,100,0
E00112910,400,400,0,100,0
E00112911,452,452,0,100,0
E00186336,412,412,0,100,0
E00186374,561,561,0,100,0
E00186376,174,174,0,100,0
E00112753,230,230,0,100,0
E00112754,231,231,0,100,0
E00112755,293,293,0,100,0
E00112756,107,107,0,100,0
E00112757,153,153,0,100,0
E00112758,261,261,0,100,0
E00112759,249,249,0,100,0
E00112760,108,108,0,100,0
E00112761,243,243,0,100,0
E00112762,288,286,2,99.30555555555556,0.6944444444444444
E00112763,381,312,69,81.88976377952756,18.11023622047244
E00112764,154,154,0,100,0
E00112765,289,289,0,100,0
E00112766,288,288,0,100,0
E00112767,278,224,54,80.57553956834532,19.424460431654676
E00112830,307,307,0,100,0
E00112831,401,401,0,100,0
E00112832,236,236,0,100,0
E00112833,231,231,0,100,0
E00112834,167,167,0,100,0
E00112835,218,218,0,100,0
E00112836,253,250,3,98.81422924901186,1.185770750988142
E00112920,479,479,0,100,0
E00112921,215,215,0,100,0
E00112922,229,229,0,100,0
E00112923,172,169,3,98.25581395348837,1.744186046511628
E00112924,147,147,0,100,0
E00112925,302,302,0,100,0
E00112926,356,356,0,100,0
E00112681,303,303,0,100,0
E00112682,311,311,0,100,0
E00112683,210,210,0,100,0
E00112684,199,199,0,100,0
E00112685,274,274,0,100,0
E00112686,307,307,0,100,0
E00112687,183,183,0,100,0
E00112865,173,167,6,96.53179190751445,3.4682080924855487
E00112866,256,256,0,100,0
E00112867,159,159,0,100,0
E00112868,133,133,0,100,0
E00112869,386,386,0,100,0
E00168928,306,306,0,100,0
E00168929,266,266,0,100,0
E00112899,452,416,36,92.03539823008849,7.964601769911504
E00112900,320,320,0,100,0
E00112901,293,293,0,100,0
E00112902,310,310,0,100,0
E00112903,335,335,0,100,0
E00112904,287,287,0,100,0
E00112913,181,181,0,100,0
E00112914,230,230,0,100,0
E00112915,307,307,0,100,0
E00112918,275,273,2,99.27272727272727,0.7272727272727273
E00168933,354,354,0,100,0
E00186321,385,385,0,100,0
E00112775,239,239,0,100,0
E00112777,312,312,0,100,0
E00112779,269,269,0,100,0
E00186410,492,492,0,100,0
E00186447,165,165,0,100,0
E00186464,427,427,0,100,0
