OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00112763,380,353,330,20,13,2,5,0,3,3,11,7,4,4,1,92.89473684210526,86.8421052631579,5.263157894736842,3.421052631578948,0.5263157894736842,1.3157894736842104,0,0.7894736842105263,0.7894736842105263,2.8947368421052633,1.8421052631578945,1.0526315789473684,1.0526315789473684,0.2631578947368421
E00112764,153,148,148,0,0,0,0,0,0,0,2,1,2,0,0,96.73202614379085,96.73202614379085,0,0,0,0,0,0,0,1.3071895424836601,0.6535947712418301,1.3071895424836601,0,0
E00112765,288,282,267,13,10,2,1,0,2,2,3,1,0,2,0,97.91666666666666,92.70833333333334,4.513888888888888,3.4722222222222223,0.6944444444444444,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0
E00112766,290,265,250,14,7,4,0,3,1,1,7,5,7,6,0,91.37931034482759,86.20689655172413,4.827586206896552,2.413793103448276,1.3793103448275863,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,2.413793103448276,1.7241379310344827,2.413793103448276,2.0689655172413794,0
E00112767,278,245,227,16,11,5,0,0,2,2,0,25,6,2,0,88.12949640287769,81.65467625899281,5.755395683453238,3.9568345323741005,1.7985611510791366,0,0,0.7194244604316548,0.7194244604316548,0,8.992805755395683,2.158273381294964,0.7194244604316548,0
E00112830,307,285,269,16,16,0,0,0,0,0,5,8,4,5,0,92.83387622149837,87.62214983713355,5.211726384364821,5.211726384364821,0,0,0,0,0,1.6286644951140066,2.6058631921824107,1.3029315960912053,1.6286644951140066,0
E00112831,399,375,354,20,8,9,3,0,1,1,5,8,7,4,0,93.98496240601504,88.7218045112782,5.012531328320802,2.0050125313283207,2.2556390977443606,0.7518796992481203,0,0.2506265664160401,0.2506265664160401,1.2531328320802004,2.0050125313283207,1.7543859649122806,1.0025062656641603,0
E00112832,240,223,208,11,5,4,2,0,4,4,7,6,4,0,0,92.91666666666667,86.66666666666667,4.583333333333333,2.083333333333333,1.6666666666666667,0.8333333333333334,0,1.6666666666666667,1.6666666666666667,2.9166666666666665,2.5,1.6666666666666667,0,0
E00112833,230,207,199,8,5,3,0,0,0,0,10,7,5,1,0,90,86.52173913043478,3.4782608695652173,2.1739130434782608,1.3043478260869565,0,0,0,0,4.3478260869565215,3.0434782608695654,2.1739130434782608,0.43478260869565216,0
E00112834,167,150,141,9,9,0,0,0,0,0,0,6,5,6,0,89.82035928143712,84.4311377245509,5.389221556886228,5.389221556886228,0,0,0,0,0,0,3.592814371257485,2.9940119760479043,3.592814371257485,0
E00112835,220,207,199,8,6,1,0,1,0,0,5,6,1,1,0,94.0909090909091,90.45454545454545,3.6363636363636362,2.727272727272727,0.45454545454545453,0,0.45454545454545453,0,0,2.272727272727273,2.727272727272727,0.45454545454545453,0.45454545454545453,0
E00112836,254,248,240,8,5,3,0,0,0,0,2,3,1,0,0,97.63779527559055,94.48818897637796,3.149606299212598,1.968503937007874,1.1811023622047243,0,0,0,0,0.7874015748031495,1.1811023622047243,0.39370078740157477,0,0
E00112920,478,458,432,26,15,11,0,0,0,0,8,4,5,3,0,95.81589958158996,90.3765690376569,5.439330543933055,3.1380753138075312,2.301255230125523,0,0,0,0,1.6736401673640167,0.8368200836820083,1.0460251046025104,0.6276150627615062,0
E00112921,214,204,196,8,2,6,0,0,0,0,2,5,1,2,0,95.32710280373831,91.58878504672897,3.7383177570093453,0.9345794392523363,2.803738317757009,0,0,0,0,0.9345794392523363,2.336448598130841,0.46728971962616817,0.9345794392523363,0
E00112922,228,211,202,6,5,1,0,0,3,3,4,2,3,8,0,92.54385964912281,88.59649122807018,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,1.3157894736842104,1.3157894736842104,1.7543859649122806,0.8771929824561403,1.3157894736842104,3.508771929824561,0
E00112923,174,163,151,12,9,2,1,0,0,0,1,0,7,2,1,93.67816091954023,86.7816091954023,6.896551724137931,5.172413793103448,1.1494252873563218,0.5747126436781609,0,0,0,0.5747126436781609,0,4.022988505747127,1.1494252873563218,0.5747126436781609
E00112924,147,140,134,4,2,0,0,2,2,2,1,1,4,1,0,95.23809523809523,91.15646258503402,2.7210884353741496,1.3605442176870748,0,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.7210884353741496,0.6802721088435374,0
E00112925,306,282,268,13,13,0,0,0,1,1,9,7,8,0,0,92.15686274509804,87.58169934640523,4.248366013071895,4.248366013071895,0,0,0,0.32679738562091504,0.32679738562091504,2.941176470588235,2.287581699346405,2.6143790849673203,0,0
E00112926,357,339,324,10,8,0,1,1,5,5,5,1,8,4,0,94.9579831932773,90.75630252100841,2.801120448179272,2.2408963585434174,0,0.2801120448179272,0.2801120448179272,1.400560224089636,1.400560224089636,1.400560224089636,0.2801120448179272,2.2408963585434174,1.1204481792717087,0
E00112681,302,292,278,14,7,4,2,1,0,0,8,0,0,2,0,96.68874172185431,92.05298013245033,4.635761589403973,2.3178807947019866,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,2.6490066225165565,0,0,0.6622516556291391,0
E00112682,311,296,290,6,2,3,1,0,0,0,5,0,4,6,0,95.17684887459808,93.2475884244373,1.929260450160772,0.6430868167202572,0.964630225080386,0.3215434083601286,0,0,0,1.607717041800643,0,1.2861736334405145,1.929260450160772,0
E00112683,210,200,193,7,7,0,0,0,0,0,4,3,2,1,0,95.23809523809523,91.9047619047619,3.3333333333333335,3.3333333333333335,0,0,0,0,0,1.9047619047619049,1.4285714285714286,0.9523809523809524,0.4761904761904762,0
E00112684,197,187,155,28,8,16,4,0,4,4,0,6,3,1,0,94.9238578680203,78.68020304568529,14.213197969543149,4.060913705583756,8.121827411167512,2.030456852791878,0,2.030456852791878,2.030456852791878,0,3.0456852791878175,1.5228426395939088,0.5076142131979695,0
E00112685,274,251,236,14,2,1,10,1,1,1,9,8,6,0,0,91.6058394160584,86.13138686131386,5.109489051094891,0.7299270072992701,0.36496350364963503,3.64963503649635,0.36496350364963503,0.36496350364963503,0.36496350364963503,3.2846715328467155,2.9197080291970803,2.18978102189781,0,0
E00112686,307,289,285,4,2,0,2,0,0,0,5,3,1,9,0,94.13680781758957,92.83387622149837,1.3029315960912053,0.6514657980456027,0,0.6514657980456027,0,0,0,1.6286644951140066,0.9771986970684038,0.32573289902280134,2.9315960912052117,0
E00112687,182,168,157,10,9,1,0,0,1,1,5,2,7,0,0,92.3076923076923,86.26373626373626,5.4945054945054945,4.945054945054945,0.5494505494505495,0,0,0.5494505494505495,0.5494505494505495,2.7472527472527473,1.098901098901099,3.8461538461538463,0,0
E00112865,174,166,159,7,6,0,1,0,0,0,4,2,1,1,0,95.40229885057471,91.37931034482759,4.022988505747127,3.4482758620689653,0,0.5747126436781609,0,0,0,2.2988505747126435,1.1494252873563218,0.5747126436781609,0.5747126436781609,0
E00112866,255,254,249,3,2,1,0,0,2,2,1,0,0,0,0,99.6078431372549,97.6470588235294,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,0,0
E00112867,160,153,149,4,3,1,0,0,0,0,0,2,2,3,0,95.625,93.125,2.5,1.875,0.625,0,0,0,0,0,1.25,1.25,1.875,0
E00112868,131,128,121,7,7,0,0,0,0,0,1,0,1,1,0,97.70992366412213,92.36641221374046,5.343511450381679,5.343511450381679,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0
E00112869,384,369,353,11,10,0,0,1,5,5,5,3,6,1,0,96.09375,91.92708333333334,2.864583333333333,2.604166666666667,0,0,0.26041666666666663,1.3020833333333335,1.3020833333333335,1.3020833333333335,0.78125,1.5625,0.26041666666666663,0
E00168928,307,296,291,5,2,3,0,0,0,0,0,5,6,0,0,96.41693811074919,94.78827361563518,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,0,0,0,0,1.6286644951140066,1.9543973941368076,0,0
E00168929,269,256,252,3,2,1,0,0,1,1,11,0,2,0,0,95.16728624535315,93.68029739776952,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,4.089219330855019,0,0.7434944237918215,0,0
E00112899,454,434,428,6,6,0,0,0,0,0,5,3,4,8,0,95.59471365638767,94.27312775330397,1.3215859030837005,1.3215859030837005,0,0,0,0,0,1.1013215859030838,0.6607929515418502,0.881057268722467,1.762114537444934,0
E00112900,317,295,290,5,2,2,0,1,0,0,7,1,7,7,0,93.05993690851734,91.48264984227129,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0,0,2.2082018927444795,0.31545741324921134,2.2082018927444795,2.2082018927444795,0
E00112901,293,283,272,8,7,0,0,1,3,3,6,1,0,3,0,96.58703071672356,92.83276450511946,2.7303754266211606,2.3890784982935154,0,0,0.3412969283276451,1.023890784982935,1.023890784982935,2.04778156996587,0.3412969283276451,0,1.023890784982935,0
E00112902,309,302,293,9,3,3,0,3,0,0,3,2,0,2,0,97.73462783171522,94.8220064724919,2.912621359223301,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,0,0,0.9708737864077669,0.6472491909385114,0,0.6472491909385114,0
E00112903,335,305,302,3,2,1,0,0,0,0,10,9,3,8,0,91.04477611940298,90.14925373134328,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0,0,2.9850746268656714,2.6865671641791042,0.8955223880597015,2.3880597014925375,0
E00112904,286,285,278,7,7,0,0,0,0,0,1,0,0,0,0,99.65034965034964,97.2027972027972,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0.34965034965034963,0,0,0,0
E00112913,181,169,158,11,10,1,0,0,0,0,4,0,6,2,0,93.37016574585635,87.29281767955801,6.077348066298343,5.524861878453039,0.5524861878453038,0,0,0,0,2.209944751381215,0,3.314917127071823,1.1049723756906076,0
E00112914,230,221,214,6,4,2,0,0,1,1,0,5,4,0,0,96.08695652173913,93.04347826086956,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0.43478260869565216,0.43478260869565216,0,2.1739130434782608,1.7391304347826086,0,0
E00112915,306,298,287,11,9,1,0,1,0,0,0,1,3,4,0,97.38562091503267,93.79084967320262,3.594771241830065,2.941176470588235,0.32679738562091504,0,0.32679738562091504,0,0,0,0.32679738562091504,0.9803921568627451,1.3071895424836601,0
E00112918,276,263,260,1,1,0,0,0,2,2,4,1,4,4,0,95.28985507246377,94.20289855072464,0.36231884057971014,0.36231884057971014,0,0,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,0.36231884057971014,1.4492753623188406,1.4492753623188406,0
E00168933,353,339,324,10,7,1,0,2,5,5,13,0,0,1,0,96.03399433427762,91.78470254957507,2.8328611898017,1.9830028328611897,0.28328611898017,0,0.56657223796034,1.41643059490085,1.41643059490085,3.6827195467422094,0,0,0.28328611898017,0
E00186321,384,351,328,21,18,3,0,0,2,2,7,12,11,3,0,91.40625,85.41666666666666,5.46875,4.6875,0.78125,0,0,0.5208333333333333,0.5208333333333333,1.8229166666666667,3.125,2.864583333333333,0.78125,0
E00112775,239,232,217,13,6,3,4,0,2,2,3,1,0,3,0,97.07112970711297,90.7949790794979,5.439330543933055,2.510460251046025,1.2552301255230125,1.6736401673640167,0,0.8368200836820083,0.8368200836820083,1.2552301255230125,0.41841004184100417,0,1.2552301255230125,0
E00112777,313,294,279,15,7,8,0,0,0,0,13,4,2,0,0,93.9297124600639,89.1373801916933,4.792332268370607,2.2364217252396164,2.5559105431309903,0,0,0,0,4.15335463258786,1.2779552715654952,0.6389776357827476,0,0
E00112779,268,265,251,12,6,0,5,1,2,2,0,0,3,0,0,98.88059701492537,93.65671641791045,4.477611940298507,2.2388059701492535,0,1.8656716417910446,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,1.1194029850746268,0,0
E00186410,493,451,434,15,12,3,0,0,2,2,16,9,7,7,3,91.48073022312373,88.03245436105477,3.0425963488843815,2.434077079107505,0.6085192697768762,0,0,0.4056795131845842,0.4056795131845842,3.2454361054766734,1.8255578093306288,1.4198782961460445,1.4198782961460445,0.6085192697768762
E00186447,165,156,149,7,2,5,0,0,0,0,6,0,1,2,0,94.54545454545455,90.30303030303031,4.242424242424243,1.2121212121212122,3.0303030303030303,0,0,0,0,3.6363636363636362,0,0.6060606060606061,1.2121212121212122,0
E00186464,425,404,383,21,17,2,1,1,0,0,14,3,3,1,0,95.05882352941177,90.11764705882352,4.941176470588235,4,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,3.294117647058824,0.7058823529411765,0.7058823529411765,0.2352941176470588,0
E00186469,189,170,160,8,6,0,2,0,2,2,2,11,2,4,0,89.94708994708994,84.65608465608466,4.232804232804233,3.1746031746031744,0,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,1.0582010582010581,5.82010582010582,1.0582010582010581,2.1164021164021163,0
E00112768,301,289,285,4,3,0,0,1,0,0,4,8,0,0,0,96.01328903654485,94.6843853820598,1.3289036544850499,0.9966777408637874,0,0,0.33222591362126247,0,0,1.3289036544850499,2.6578073089700998,0,0,0
E00112769,324,312,307,5,2,1,0,2,0,0,1,6,5,0,0,96.29629629629629,94.75308641975309,1.5432098765432098,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,0,0,0.30864197530864196,1.8518518518518516,1.5432098765432098,0,0
E00112776,317,303,296,7,4,0,3,0,0,0,1,9,2,0,2,95.58359621451105,93.37539432176656,2.2082018927444795,1.2618296529968454,0,0.9463722397476341,0,0,0,0.31545741324921134,2.8391167192429023,0.6309148264984227,0,0.6309148264984227
E00112778,287,276,274,2,2,0,0,0,0,0,0,5,0,6,0,96.16724738675958,95.47038327526133,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,1.7421602787456445,0,2.0905923344947737,0
E00112770,328,318,311,7,2,4,1,0,0,0,7,3,0,0,0,96.95121951219512,94.8170731707317,2.1341463414634148,0.6097560975609756,1.2195121951219512,0.3048780487804878,0,0,0,2.1341463414634148,0.9146341463414633,0,0,0
E00112771,297,290,283,7,6,0,0,1,0,0,0,2,4,1,0,97.64309764309765,95.28619528619528,2.356902356902357,2.0202020202020203,0,0,0.33670033670033667,0,0,0,0.6734006734006733,1.3468013468013467,0.33670033670033667,0
E00112772,340,329,313,14,9,2,2,1,2,2,5,6,0,0,0,96.76470588235294,92.05882352941175,4.117647058823529,2.6470588235294117,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.5882352941176471,1.4705882352941175,1.7647058823529411,0,0,0
E00112773,518,510,478,29,11,14,2,2,3,3,0,5,0,3,0,98.45559845559846,92.27799227799228,5.598455598455598,2.1235521235521233,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.5791505791505791,0.5791505791505791,0,0.9652509652509652,0,0.5791505791505791,0
E00112805,418,402,392,7,6,0,0,1,3,3,6,5,5,0,0,96.17224880382776,93.77990430622009,1.674641148325359,1.4354066985645932,0,0,0.23923444976076555,0.7177033492822966,0.7177033492822966,1.4354066985645932,1.1961722488038278,1.1961722488038278,0,0
E00112806,360,339,328,11,11,0,0,0,0,0,12,7,0,2,0,94.16666666666667,91.11111111111111,3.0555555555555554,3.0555555555555554,0,0,0,0,0,3.3333333333333335,1.9444444444444444,0,0.5555555555555556,0
E00112808,294,288,275,12,9,3,0,0,1,1,4,1,1,0,0,97.95918367346938,93.5374149659864,4.081632653061225,3.061224489795918,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0
E00112809,337,325,312,13,7,2,3,1,0,0,1,2,8,1,0,96.439169139465875,92.58160237388724,3.857566765578635,2.0771513353115725,0.5934718100890208,0.8902077151335311,0.2967359050445104,0,0,0.2967359050445104,0.5934718100890208,2.3738872403560833,0.2967359050445104,0
E00112810,353,336,328,8,5,0,2,1,0,0,5,3,5,4,0,95.18413597733712,92.91784702549575,2.26628895184136,1.41643059490085,0,0.56657223796034,0.28328611898017,0,0,1.41643059490085,0.84985835694051,1.41643059490085,1.13314447592068,0
E00112807,326,321,312,8,4,0,1,3,1,1,4,1,0,0,0,98.46625766871165,95.70552147239265,2.4539877300613497,1.2269938650306749,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.3067484662576687,1.2269938650306749,0.3067484662576687,0,0,0
E00112811,298,288,276,9,6,3,0,0,3,3,7,2,0,1,0,96.64429530201343,92.61744966442953,3.0201342281879198,2.013422818791946,1.006711409395973,0,0,1.006711409395973,1.006711409395973,2.348993288590604,0.6711409395973155,0,0.33557046979865773,0
E00112812,315,302,285,16,15,0,1,0,1,1,1,4,5,3,0,95.87301587301587,90.47619047619048,5.079365079365079,4.761904761904762,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.2698412698412698,1.5873015873015872,0.9523809523809524,0
E00112813,354,338,330,8,4,4,0,0,0,0,3,13,0,0,0,95.48022598870057,93.22033898305084,2.2598870056497176,1.1299435028248588,1.1299435028248588,0,0,0,0,0.847457627118644,3.672316384180791,0,0,0
E00112814,309,302,302,0,0,0,0,0,0,0,5,2,0,0,0,97.73462783171522,97.73462783171522,0,0,0,0,0,0,0,1.6181229773462782,0.6472491909385114,0,0,0
E00112815,249,249,241,6,3,2,0,1,2,2,0,0,0,0,0,100,96.78714859437751,2.4096385542168677,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,0,0
E00112793,357,340,315,23,17,3,2,1,2,2,5,7,5,0,0,95.23809523809523,88.23529411764706,6.442577030812324,4.761904761904762,0.8403361344537815,0.5602240896358543,0.2801120448179272,0.5602240896358543,0.5602240896358543,1.400560224089636,1.9607843137254901,1.400560224089636,0,0
E00112794,220,197,188,9,5,2,2,0,0,0,17,4,2,0,0,89.54545454545455,85.45454545454545,4.090909090909091,2.272727272727273,0.9090909090909091,0.9090909090909091,0,0,0,7.727272727272727,1.8181818181818181,0.9090909090909091,0,0
E00112795,364,310,281,22,12,6,4,0,7,7,13,35,6,0,0,85.16483516483517,77.1978021978022,6.043956043956044,3.296703296703297,1.6483516483516485,1.098901098901099,0,1.9230769230769231,1.9230769230769231,3.571428571428571,9.615384615384617,1.6483516483516485,0,0
E00112796,191,173,162,11,7,4,0,0,0,0,5,9,4,0,0,90.57591623036649,84.81675392670157,5.7591623036649215,3.664921465968586,2.094240837696335,0,0,0,0,2.6178010471204187,4.712041884816754,2.094240837696335,0,0
E00112797,191,150,138,12,6,2,4,0,0,0,6,30,2,3,0,78.53403141361257,72.25130890052355,6.282722513089005,3.1413612565445024,1.0471204188481675,2.094240837696335,0,0,0,3.1413612565445024,15.706806282722512,1.0471204188481675,1.5706806282722512,0
E00112803,176,170,164,5,5,0,0,0,1,1,2,3,1,0,0,96.5909090909091,93.18181818181817,2.840909090909091,2.840909090909091,0,0,0,0.5681818181818182,0.5681818181818182,1.1363636363636365,1.7045454545454544,0.5681818181818182,0,0
E00112804,239,216,209,7,3,0,3,1,0,0,5,7,10,1,0,90.3765690376569,87.44769874476988,2.928870292887029,1.2552301255230125,0,1.2552301255230125,0.41841004184100417,0,0,2.092050209205021,2.928870292887029,4.184100418410042,0.41841004184100417,0
E00112798,500,457,446,11,8,3,0,0,0,0,11,16,16,0,0,91.4,89.2,2.1999999999999997,1.6,0.6,0,0,0,0,2.1999999999999997,3.2,3.2,0,0
E00112799,295,292,285,7,1,5,0,1,0,0,1,2,0,0,0,98.98305084745763,96.61016949152543,2.3728813559322033,0.3389830508474576,1.694915254237288,0,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0,0,0
E00112800,307,282,278,4,3,1,0,0,0,0,9,11,0,5,0,91.85667752442997,90.55374592833876,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,2.9315960912052117,3.5830618892508146,0,1.6286644951140066,0
E00112801,214,205,198,6,5,0,1,0,1,1,1,4,3,1,0,95.7943925233645,92.5233644859813,2.803738317757009,2.336448598130841,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,1.8691588785046727,1.4018691588785046,0.46728971962616817,0
E00112802,276,258,243,11,8,0,1,2,4,4,7,8,2,1,0,93.47826086956522,88.04347826086956,3.985507246376811,2.898550724637681,0,0.36231884057971014,0.7246376811594203,1.4492753623188406,1.4492753623188406,2.536231884057971,2.898550724637681,0.7246376811594203,0.36231884057971014,0
E00112817,279,263,245,14,7,3,3,1,4,4,4,7,3,2,0,94.26523297491039,87.81362007168458,5.017921146953405,2.5089605734767026,1.0752688172043012,1.0752688172043012,0.35842293906810035,1.4336917562724014,1.4336917562724014,1.4336917562724014,2.5089605734767026,1.0752688172043012,0.7168458781362007,0
E00112819,263,254,243,9,7,0,1,1,2,2,0,5,4,0,0,96.57794676806084,92.39543726235742,3.4220532319391634,2.6615969581749046,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,0.7604562737642585,0,1.9011406844106464,1.520912547528517,0,0
E00112820,260,248,243,5,5,0,0,0,0,0,2,9,0,0,1,95.38461538461539,93.46153846153847,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0.7692307692307693,3.4615384615384617,0,0,0.38461538461538464
E00112826,314,291,273,16,6,7,1,2,2,2,11,7,4,0,1,92.67515923566879,86.94267515923568,5.095541401273886,1.910828025477707,2.229299363057325,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.6369426751592357,3.5031847133757963,2.229299363057325,1.2738853503184715,0,0.3184713375796179
E00112828,220,208,197,10,7,1,2,0,1,1,0,5,5,2,0,94.54545454545455,89.54545454545455,4.545454545454546,3.1818181818181817,0.45454545454545453,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0,2.272727272727273,2.272727272727273,0.9090909090909091,0
E00112829,281,270,248,20,16,2,2,0,2,2,5,6,0,0,0,96.08540925266904,88.25622775800713,7.11743772241993,5.6939501779359425,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,1.7793594306049825,2.135231316725979,0,0,0
E00112818,253,228,223,5,4,0,1,0,0,0,5,19,0,1,0,90.11857707509881,88.14229249011858,1.9762845849802373,1.5810276679841897,0,0.3952569169960474,0,0,0,1.9762845849802373,7.5098814229249005,0,0.3952569169960474,0
E00112822,299,279,266,12,12,0,0,0,1,1,3,10,4,3,0,93.31103678929766,88.96321070234113,4.013377926421405,4.013377926421405,0,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,3.3444816053511706,1.3377926421404682,1.0033444816053512,0
E00112823,326,318,306,11,3,4,4,0,1,1,3,2,3,0,0,97.54601226993866,93.86503067484662,3.374233128834356,0.9202453987730062,1.2269938650306749,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.9202453987730062,0,0
E00112827,302,281,272,9,5,3,1,0,0,0,1,10,6,4,0,93.04635761589404,90.06622516556291,2.980132450331126,1.6556291390728477,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,3.3112582781456954,1.9867549668874174,1.3245033112582782,0
E00112784,252,244,230,13,3,2,8,0,1,1,1,6,1,0,0,96.82539682539682,91.26984126984127,5.158730158730158,1.1904761904761905,0.7936507936507936,3.1746031746031744,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,2.380952380952381,0.3968253968253968,0,0
E00112787,107,103,96,6,3,3,0,0,1,1,0,2,2,0,0,96.26168224299066,89.7196261682243,5.607476635514018,2.803738317757009,2.803738317757009,0,0,0.9345794392523363,0.9345794392523363,0,1.8691588785046727,1.8691588785046727,0,0
E00112790,144,141,140,1,1,0,0,0,0,0,2,0,1,0,0,97.91666666666666,97.22222222222221,0.6944444444444444,0.6944444444444444,0,0,0,0,0,1.3888888888888888,0,0.6944444444444444,0,0
E00168924,315,297,263,31,9,8,13,1,3,3,3,12,3,0,0,94.28571428571428,83.4920634920635,9.841269841269842,2.857142857142857,2.5396825396825395,4.1269841269841265,0.31746031746031744,0.9523809523809524,0.9523809523809524,0.9523809523809524,3.8095238095238098,0.9523809523809524,0,0
E00168930,204,197,185,12,4,0,8,0,0,0,0,6,0,1,0,96.56862745098039,90.68627450980392,5.88235294117647,1.9607843137254901,0,3.9215686274509802,0,0,0,0,2.941176470588235,0,0.49019607843137253,0
E00168931,111,106,100,6,1,5,0,0,0,0,0,1,2,2,0,95.4954954954955,90.09009009009009,5.405405405405405,0.9009009009009009,4.504504504504505,0,0,0,0,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,0
E00168932,184,179,173,6,3,2,1,0,0,0,3,0,1,0,1,97.28260869565217,94.02173913043478,3.260869565217391,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0,0,1.6304347826086956,0,0.5434782608695652,0,0.5434782608695652
E00112780,317,297,293,4,4,0,0,0,0,0,9,9,1,0,1,93.69085173501577,92.42902208201893,1.2618296529968454,1.2618296529968454,0,0,0,0,0,2.8391167192429023,2.8391167192429023,0.31545741324921134,0,0.31545741324921134
E00112788,318,315,300,15,8,4,2,1,0,0,1,2,0,0,0,99.05660377358491,94.33962264150944,4.716981132075472,2.515723270440252,1.257861635220126,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0,0,0
E00112789,170,160,157,3,2,0,0,1,0,0,3,3,0,4,0,94.11764705882352,92.3529411764706,1.7647058823529411,1.1764705882352942,0,0,0.5882352941176471,0,0,1.7647058823529411,1.7647058823529411,0,2.3529411764705883,0
E00112791,194,185,179,5,1,0,1,3,1,1,7,1,0,1,0,95.36082474226805,92.26804123711341,2.5773195876288657,0.5154639175257731,0,0.5154639175257731,1.5463917525773196,0.5154639175257731,0.5154639175257731,3.608247422680412,0.5154639175257731,0,0.5154639175257731,0
E00112792,284,278,269,9,5,0,1,3,0,0,3,3,0,0,0,97.88732394366197,94.71830985915493,3.169014084507042,1.7605633802816902,0,0.35211267605633806,1.056338028169014,0,0,1.056338028169014,1.056338028169014,0,0,0
E00112781,360,346,334,9,7,2,0,0,3,3,5,5,4,0,0,96.11111111111111,92.77777777777779,2.5,1.9444444444444444,0.5555555555555556,0,0,0.8333333333333334,0.8333333333333334,1.3888888888888888,1.3888888888888888,1.1111111111111112,0,0
E00112783,229,221,214,7,3,3,0,1,0,0,2,0,3,2,1,96.50655021834062,93.44978165938865,3.056768558951965,1.3100436681222707,1.3100436681222707,0,0.43668122270742354,0,0,0.8733624454148471,0,1.3100436681222707,0.8733624454148471,0.43668122270742354
E00112785,249,241,231,10,9,0,1,0,0,0,2,4,2,0,0,96.78714859437751,92.7710843373494,4.016064257028113,3.614457831325301,0,0.4016064257028112,0,0,0,0.8032128514056224,1.6064257028112447,0.8032128514056224,0,0
E00112786,216,210,208,2,2,0,0,0,0,0,2,0,3,1,0,97.22222222222221,96.29629629629629,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0.9259259259259258,0,1.3888888888888888,0.4629629629629629,0
E00112816,281,263,248,14,7,0,7,0,1,1,9,6,0,2,1,93.59430604982207,88.25622775800713,4.98220640569395,2.491103202846975,0,2.491103202846975,0,0.3558718861209964,0.3558718861209964,3.202846975088968,2.135231316725979,0,0.7117437722419928,0.3558718861209964
E00112821,273,246,228,18,11,3,4,0,0,0,25,0,0,1,1,90.10989010989012,83.51648351648352,6.593406593406594,4.029304029304029,1.098901098901099,1.465201465201465,0,0,0,9.157509157509157,0,0,0.3663003663003663,0.3663003663003663
