OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00112710,308,296,12,3,1,0,0,0,0,1,3,1,2,1,0,0,0,0,0,96.1038961038961,3.896103896103896,0.974025974025974,0.3246753246753247,0,0,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00112711,332,323,9,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,0,97.28915662650603,2.710843373493976,0,0,0,0,0,0,0.30120481927710846,1.2048192771084338,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0
E00112712,307,288,19,4,0,2,1,0,0,1,4,3,3,1,0,0,0,0,0,93.81107491856677,6.188925081433225,1.3029315960912053,0,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,1.3029315960912053,0.9771986970684038,0.9771986970684038,0.32573289902280134,0,0,0,0,0
E00112713,238,227,11,4,0,1,0,0,0,1,2,0,1,2,0,0,0,0,0,95.37815126050421,4.621848739495799,1.680672268907563,0,0.42016806722689076,0,0,0,0.42016806722689076,0.8403361344537815,0,0.42016806722689076,0.8403361344537815,0,0,0,0,0
E00112714,278,243,35,7,2,3,1,0,0,0,5,3,11,2,0,1,0,0,0,87.41007194244604,12.589928057553957,2.5179856115107913,0.7194244604316548,1.079136690647482,0.3597122302158274,0,0,0,1.7985611510791366,1.079136690647482,3.9568345323741005,0.7194244604316548,0,0.3597122302158274,0,0,0
E00112715,204,182,22,5,2,0,0,0,1,1,1,1,4,6,1,0,0,0,0,89.2156862745098,10.784313725490197,2.450980392156863,0.9803921568627451,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,1.9607843137254901,2.941176470588235,0.49019607843137253,0,0,0,0
E00112716,294,268,26,6,0,1,3,0,0,1,6,1,5,3,0,0,0,0,0,91.15646258503402,8.843537414965986,2.0408163265306123,0,0.3401360544217687,1.0204081632653061,0,0,0.3401360544217687,2.0408163265306123,0.3401360544217687,1.7006802721088436,1.0204081632653061,0,0,0,0,0
E00112734,257,237,20,4,1,1,1,0,0,0,5,2,3,3,0,0,0,0,0,92.21789883268482,7.782101167315175,1.556420233463035,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,1.9455252918287937,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,0,0,0,0
E00112748,145,135,10,1,1,0,3,0,0,0,1,1,2,1,0,0,0,0,0,93.10344827586206,6.896551724137931,0.6896551724137931,0.6896551724137931,0,2.0689655172413794,0,0,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0,0,0,0
E00112749,298,288,10,2,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,96.64429530201343,3.3557046979865772,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0
E00112750,317,299,18,3,4,2,1,0,0,1,0,0,6,1,0,0,0,0,0,94.3217665615142,5.678233438485805,0.9463722397476341,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0,0,1.8927444794952681,0.31545741324921134,0,0,0,0,0
E00112751,358,336,22,4,4,0,1,0,0,1,2,5,4,1,0,0,0,0,0,93.85474860335195,6.145251396648044,1.1173184357541899,1.1173184357541899,0,0.27932960893854747,0,0,0.27932960893854747,0.5586592178770949,1.3966480446927374,1.1173184357541899,0.27932960893854747,0,0,0,0,0
E00112752,319,293,26,4,2,1,1,0,2,3,6,3,1,0,0,3,0,0,0,91.84952978056427,8.150470219435736,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0.9404388714733543,1.8808777429467085,0.9404388714733543,0.3134796238244514,0,0,0.9404388714733543,0,0,0
E00112731,383,363,20,0,0,0,1,0,0,0,8,3,5,1,0,1,1,0,0,94.7780678851175,5.221932114882506,0,0,0,0.26109660574412535,0,0,0,2.088772845953003,0.7832898172323759,1.3054830287206265,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,0,0
E00112732,258,225,33,3,0,3,5,0,0,0,8,2,8,3,0,0,1,0,0,87.20930232558139,12.790697674418606,1.1627906976744187,0,1.1627906976744187,1.937984496124031,0,0,0,3.10077519379845,0.7751937984496124,3.10077519379845,1.1627906976744187,0,0,0.3875968992248062,0,0
E00112733,251,217,34,6,1,0,2,0,0,2,9,5,4,2,3,0,0,0,0,86.45418326693228,13.545816733067728,2.3904382470119523,0.398406374501992,0,0.796812749003984,0,0,0.796812749003984,3.5856573705179287,1.9920318725099602,1.593625498007968,0.796812749003984,1.1952191235059761,0,0,0,0
E00112736,378,347,31,5,3,1,1,0,1,3,2,6,7,2,0,0,0,0,0,91.7989417989418,8.201058201058201,1.3227513227513228,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0.26455026455026454,0.7936507936507936,0.5291005291005291,1.5873015873015872,1.8518518518518516,0.5291005291005291,0,0,0,0,0
E00112738,271,255,16,3,1,1,1,0,0,0,6,2,2,0,0,0,0,0,0,94.0959409594096,5.904059040590406,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,2.214022140221402,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0
E00112735,293,267,26,4,1,2,0,0,1,1,5,1,6,4,1,0,0,0,0,91.12627986348123,8.873720136518772,1.3651877133105803,0.3412969283276451,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,0.3412969283276451,2.04778156996587,1.3651877133105803,0.3412969283276451,0,0,0,0
E00112737,287,270,17,3,0,1,1,1,1,1,2,6,1,0,0,0,0,0,0,94.07665505226481,5.923344947735192,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,2.0905923344947737,0.34843205574912894,0,0,0,0,0,0
E00112739,306,284,22,3,2,2,1,0,0,1,2,2,4,5,0,0,0,0,0,92.81045751633987,7.18954248366013,0.9803921568627451,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.6339869281045754,0,0,0,0,0
E00112740,303,287,16,5,1,1,0,0,0,1,2,2,3,0,1,0,0,0,0,94.71947194719472,5.2805280528052805,1.65016501650165,0.33003300330033003,0.33003300330033003,0,0,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.9900990099009901,0,0.33003300330033003,0,0,0,0
E00186320,351,329,22,6,2,0,1,0,0,0,5,1,4,2,1,0,0,0,0,93.73219373219374,6.267806267806268,1.7094017094017095,0.5698005698005698,0,0.2849002849002849,0,0,0,1.4245014245014245,0.2849002849002849,1.1396011396011396,0.5698005698005698,0.2849002849002849,0,0,0,0
E00112741,441,425,16,2,2,1,1,0,1,3,2,1,1,2,0,0,0,0,0,96.3718820861678,3.6281179138321997,0.45351473922902497,0.45351473922902497,0.22675736961451248,0.22675736961451248,0,0.22675736961451248,0.6802721088435374,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.45351473922902497,0,0,0,0,0
