OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00112730,123,69,27,5,1,1,0,1,19,56.09756097560976,21.951219512195124,4.0650406504065035,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,15.447154471544716
E00112731,164,35,74,46,6,2,0,1,0,21.341463414634145,45.1219512195122,28.04878048780488,3.6585365853658534,1.2195121951219512,0,0.6097560975609756,0
E00112732,138,52,18,51,8,2,4,3,0,37.68115942028986,13.043478260869565,36.95652173913043,5.797101449275362,1.4492753623188406,2.898550724637681,2.1739130434782608,0
E00112733,145,34,40,36,26,3,3,2,1,23.448275862068964,27.586206896551722,24.82758620689655,17.93103448275862,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931
E00112734,121,74,31,10,0,1,1,1,3,61.15702479338842,25.6198347107438,8.264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,2.479338842975207
E00112735,136,59,43,30,4,0,0,0,0,43.38235294117647,31.61764705882353,22.058823529411764,2.941176470588235,0,0,0,0
E00112736,165,78,43,38,6,0,0,0,0,47.27272727272727,26.060606060606062,23.03030303030303,3.6363636363636362,0,0,0,0
E00112737,120,64,28,26,2,0,0,0,0,53.333333333333336,23.333333333333332,21.666666666666668,1.6666666666666667,0,0,0,0
E00112738,151,85,7,35,20,1,0,2,1,56.29139072847682,4.635761589403973,23.178807947019866,13.245033112582782,0.6622516556291391,0,1.3245033112582782,0.6622516556291391
E00112739,138,51,66,15,6,0,0,0,0,36.95652173913043,47.82608695652174,10.869565217391305,4.3478260869565215,0,0,0,0
E00112740,137,75,37,22,2,0,0,0,1,54.74452554744526,27.00729927007299,16.05839416058394,1.4598540145985401,0,0,0,0.7299270072992701
E00112741,197,126,53,13,5,0,0,0,0,63.95939086294417,26.903553299492383,6.598984771573605,2.5380710659898478,0,0,0,0
E00112743,227,123,37,50,16,0,0,1,0,54.18502202643172,16.299559471365637,22.026431718061673,7.048458149779736,0,0,0.4405286343612335,0
E00112744,205,99,71,21,13,1,0,0,0,48.292682926829265,34.63414634146341,10.24390243902439,6.341463414634147,0.4878048780487805,0,0,0
E00112745,125,12,82,31,0,0,0,0,0,9.6,65.60000000000001,24.8,0,0,0,0,0
E00112746,122,45,43,27,1,3,2,0,1,36.885245901639344,35.24590163934426,22.131147540983605,0.819672131147541,2.459016393442623,1.639344262295082,0,0.819672131147541
E00112748,69,6,41,17,0,3,2,0,0,8.695652173913043,59.42028985507246,24.637681159420293,0,4.3478260869565215,2.898550724637681,0,0
E00112749,127,86,27,12,0,2,0,0,0,67.71653543307087,21.25984251968504,9.448818897637794,0,1.574803149606299,0,0,0
E00112750,131,23,76,27,2,0,2,0,1,17.557251908396946,58.01526717557252,20.610687022900763,1.5267175572519083,0,1.5267175572519083,0,0.7633587786259541
E00112751,171,113,40,14,4,0,0,0,0,66.08187134502924,23.391812865497073,8.187134502923977,2.3391812865497075,0,0,0,0
E00112752,158,77,41,33,5,0,0,2,0,48.734177215189874,25.949367088607595,20.88607594936709,3.1645569620253164,0,0,1.2658227848101267,0
E00112753,98,62,19,14,1,1,1,0,0,63.26530612244898,19.387755102040817,14.285714285714285,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0
E00112754,104,61,29,11,1,0,2,0,0,58.65384615384615,27.884615384615387,10.576923076923077,0.9615384615384616,0,1.9230769230769231,0,0
E00112755,119,102,13,2,0,2,0,0,0,85.71428571428571,10.92436974789916,1.680672268907563,0,1.680672268907563,0,0,0
E00112756,55,31,15,8,0,0,0,0,1,56.36363636363636,27.27272727272727,14.545454545454545,0,0,0,0,1.8181818181818181
E00112757,58,38,10,10,0,0,0,0,0,65.51724137931035,17.24137931034483,17.24137931034483,0,0,0,0,0
E00112758,107,53,23,30,1,0,0,0,0,49.532710280373834,21.49532710280374,28.037383177570092,0.9345794392523363,0,0,0,0
E00112759,107,70,29,4,0,0,3,1,0,65.42056074766354,27.102803738317753,3.7383177570093453,0,0,2.803738317757009,0.9345794392523363,0
E00112760,50,16,27,6,0,0,1,0,0,32,54,12,0,0,2,0,0
E00112761,117,78,12,0,3,2,0,0,22,66.66666666666666,10.256410256410255,0,2.564102564102564,1.7094017094017095,0,0,18.803418803418804
E00112762,118,79,30,7,0,0,0,0,2,66.94915254237289,25.423728813559322,5.932203389830509,0,0,0,0,1.694915254237288
E00112763,124,53,41,19,2,5,3,1,0,42.74193548387097,33.064516129032256,15.32258064516129,1.6129032258064515,4.032258064516129,2.4193548387096775,0.8064516129032258,0
E00112764,67,34,30,1,0,0,0,1,1,50.74626865671642,44.776119402985074,1.4925373134328357,0,0,0,1.4925373134328357,1.4925373134328357
E00112765,122,55,46,9,6,3,3,0,0,45.08196721311475,37.704918032786885,7.377049180327869,4.918032786885246,2.459016393442623,2.459016393442623,0,0
E00112766,114,42,50,19,2,0,1,0,0,36.84210526315789,43.859649122807014,16.666666666666664,1.7543859649122806,0,0.8771929824561403,0,0
E00112767,88,51,28,3,0,6,0,0,0,57.95454545454546,31.818181818181817,3.4090909090909087,0,6.8181818181818175,0,0,0
E00112768,134,113,19,1,0,1,0,0,0,84.32835820895522,14.17910447761194,0.7462686567164178,0,0.7462686567164178,0,0,0
E00112769,132,49,71,8,2,2,0,0,0,37.121212121212125,53.78787878787878,6.0606060606060606,1.5151515151515151,1.5151515151515151,0,0,0
E00112770,130,9,105,15,0,0,0,0,1,6.923076923076923,80.76923076923077,11.538461538461538,0,0,0,0,0.7692307692307693
E00112771,119,15,38,39,25,2,0,0,0,12.605042016806722,31.932773109243694,32.773109243697476,21.008403361344538,1.680672268907563,0,0,0
E00112772,127,3,21,102,1,0,0,0,0,2.3622047244094486,16.535433070866144,80.31496062992126,0.7874015748031495,0,0,0,0
E00112773,210,15,54,126,15,0,0,0,0,7.142857142857142,25.71428571428571,60,7.142857142857142,0,0,0,0
E00112775,123,32,26,32,27,4,0,2,0,26.01626016260163,21.138211382113823,26.01626016260163,21.951219512195124,3.2520325203252036,0,1.6260162601626018,0
E00112776,129,91,36,2,0,0,0,0,0,70.54263565891473,27.906976744186046,1.550387596899225,0,0,0,0,0
E00112777,136,6,76,24,27,3,0,0,0,4.411764705882353,55.88235294117647,17.647058823529413,19.852941176470587,2.2058823529411766,0,0,0
E00112778,115,34,62,19,0,0,0,0,0,29.565217391304348,53.91304347826087,16.52173913043478,0,0,0,0,0
E00112779,116,5,74,10,24,0,1,2,0,4.310344827586207,63.793103448275865,8.620689655172415,20.689655172413794,0,0.8620689655172413,1.7241379310344827,0
E00112780,115,4,77,33,1,0,0,0,0,3.4782608695652173,66.95652173913044,28.695652173913043,0.8695652173913043,0,0,0,0
E00112781,141,86,55,0,0,0,0,0,0,60.99290780141844,39.00709219858156,0,0,0,0,0,0
E00112783,95,87,8,0,0,0,0,0,0,91.57894736842105,8.421052631578947,0,0,0,0,0,0
E00112784,131,1,45,53,23,5,4,0,0,0.7633587786259541,34.35114503816794,40.458015267175576,17.557251908396946,3.816793893129771,3.0534351145038165,0,0
E00112785,87,68,17,1,0,1,0,0,0,78.16091954022988,19.54022988505747,1.1494252873563218,0,1.1494252873563218,0,0,0
E00112786,99,30,13,48,5,3,0,0,0,30.303030303030305,13.131313131313133,48.484848484848484,5.05050505050505,3.0303030303030303,0,0,0
E00112787,64,11,33,10,9,0,1,0,0,17.1875,51.5625,15.625,14.0625,0,1.5625,0,0
E00112788,116,6,70,38,0,0,0,0,2,5.172413793103448,60.3448275862069,32.758620689655174,0,0,0,0,1.7241379310344827
E00112789,68,6,44,16,0,1,0,1,0,8.823529411764707,64.70588235294117,23.52941176470588,0,1.4705882352941175,0,1.4705882352941175,0
E00112790,65,57,5,2,1,0,0,0,0,87.6923076923077,7.6923076923076925,3.076923076923077,1.5384615384615385,0,0,0,0
E00112791,107,1,17,15,61,3,9,1,0,0.9345794392523363,15.887850467289718,14.018691588785046,57.009345794392516,2.803738317757009,8.411214953271028,0.9345794392523363,0
E00112792,110,4,59,46,0,1,0,0,0,3.6363636363636362,53.63636363636364,41.81818181818181,0,0.9090909090909091,0,0,0
E00112793,208,7,34,56,89,9,4,9,0,3.3653846153846154,16.346153846153847,26.923076923076923,42.78846153846153,4.326923076923077,1.9230769230769231,4.326923076923077,0
E00112794,133,18,54,35,18,5,0,3,0,13.533834586466165,40.6015037593985,26.31578947368421,13.533834586466165,3.7593984962406015,0,2.2556390977443606,0
E00112795,210,3,14,42,79,10,13,48,1,1.4285714285714286,6.666666666666667,20,37.61904761904762,4.761904761904762,6.190476190476191,22.857142857142858,0.4761904761904762
E00112796,130,6,1,6,112,2,1,0,2,4.615384615384616,0.7692307692307693,4.615384615384616,86.15384615384616,1.5384615384615385,0.7692307692307693,0,1.5384615384615385
E00112797,126,9,7,20,70,8,6,6,0,7.142857142857142,5.555555555555555,15.873015873015872,55.55555555555556,6.349206349206349,4.761904761904762,4.761904761904762,0
E00112798,134,60,40,25,3,2,3,1,0,44.776119402985074,29.850746268656714,18.65671641791045,2.2388059701492535,1.4925373134328357,2.2388059701492535,0.7462686567164178,0
E00112799,130,28,99,2,1,0,0,0,0,21.53846153846154,76.15384615384615,1.5384615384615385,0.7692307692307693,0,0,0,0
E00112800,146,9,48,54,27,8,0,0,0,6.164383561643835,32.87671232876712,36.986301369863014,18.493150684931507,5.47945205479452,0,0,0
E00112801,127,9,22,54,30,6,6,0,0,7.086614173228346,17.322834645669293,42.51968503937008,23.62204724409449,4.724409448818897,4.724409448818897,0,0
E00112802,128,8,29,39,48,3,1,0,0,6.25,22.65625,30.46875,37.5,2.34375,0.78125,0,0
E00112803,125,1,23,16,84,1,0,0,0,0.8,18.4,12.8,67.2,0.8,0,0,0
E00112804,136,7,30,58,23,7,11,0,0,5.147058823529411,22.058823529411764,42.64705882352941,16.911764705882355,5.147058823529411,8.088235294117647,0,0
E00112805,196,92,46,42,13,1,2,0,0,46.93877551020408,23.46938775510204,21.428571428571427,6.63265306122449,0.5102040816326531,1.0204081632653061,0,0
E00112806,145,81,62,0,0,1,1,0,0,55.86206896551724,42.758620689655174,0,0,0.6896551724137931,0.6896551724137931,0,0
E00112807,132,63,42,26,0,1,0,0,0,47.72727272727273,31.818181818181817,19.696969696969695,0,0.7575757575757576,0,0,0
E00112808,146,54,42,31,14,1,0,4,0,36.986301369863014,28.767123287671232,21.232876712328768,9.58904109589041,0.684931506849315,0,2.73972602739726,0
E00112809,143,22,57,34,29,1,0,0,0,15.384615384615385,39.86013986013986,23.776223776223777,20.27972027972028,0.6993006993006993,0,0,0
E00112810,144,53,37,41,11,0,1,1,0,36.80555555555556,25.694444444444443,28.47222222222222,7.638888888888889,0,0.6944444444444444,0.6944444444444444,0
E00112811,129,35,79,14,1,0,0,0,0,27.131782945736433,61.240310077519375,10.852713178294573,0.7751937984496124,0,0,0,0
E00112812,129,44,33,51,0,0,0,0,1,34.10852713178294,25.581395348837212,39.53488372093023,0,0,0,0,0.7751937984496124
E00112813,135,95,27,12,0,0,0,0,1,70.37037037037037,20,8.88888888888889,0,0,0,0,0.7407407407407408
E00112814,133,27,104,2,0,0,0,0,0,20.30075187969925,78.19548872180451,1.5037593984962405,0,0,0,0,0
E00112815,118,13,100,5,0,0,0,0,0,11.016949152542372,84.7457627118644,4.23728813559322,0,0,0,0,0
E00112816,129,13,49,64,3,0,0,0,0,10.077519379844961,37.98449612403101,49.6124031007752,2.3255813953488373,0,0,0,0
E00112817,144,8,23,62,50,0,1,0,0,5.555555555555555,15.972222222222221,43.05555555555556,34.72222222222222,0,0.6944444444444444,0,0
E00112818,126,1,21,43,61,0,0,0,0,0.7936507936507936,16.666666666666664,34.12698412698413,48.41269841269841,0,0,0,0
E00112819,120,16,15,84,0,5,0,0,0,13.333333333333334,12.5,70,0,4.166666666666666,0,0,0
E00112820,156,7,19,92,32,6,0,0,0,4.487179487179487,12.179487179487179,58.97435897435898,20.51282051282051,3.8461538461538463,0,0,0
E00112821,131,15,20,37,53,5,0,1,0,11.450381679389313,15.267175572519085,28.24427480916031,40.458015267175576,3.816793893129771,0,0.7633587786259541,0
E00112822,164,5,13,42,101,2,1,0,0,3.048780487804878,7.926829268292683,25.609756097560975,61.58536585365854,1.2195121951219512,0.6097560975609756,0,0
E00112823,159,8,31,29,87,1,1,2,0,5.031446540880504,19.49685534591195,18.238993710691823,54.71698113207547,0.628930817610063,0.628930817610063,1.257861635220126,0
E00112824,164,66,37,30,22,2,7,0,0,40.243902439024396,22.5609756097561,18.29268292682927,13.414634146341465,1.2195121951219512,4.2682926829268295,0,0
E00112825,170,5,33,53,60,7,10,1,1,2.941176470588235,19.411764705882355,31.176470588235293,35.294117647058826,4.117647058823529,5.88235294117647,0.5882352941176471,0.5882352941176471
E00112826,167,24,31,42,42,17,10,1,0,14.37125748502994,18.562874251497004,25.149700598802394,25.149700598802394,10.179640718562874,5.9880239520958085,0.5988023952095809,0
E00112827,137,16,24,57,38,0,1,0,1,11.678832116788321,17.51824817518248,41.605839416058394,27.73722627737226,0,0.7299270072992701,0,0.7299270072992701
E00112828,106,3,7,62,12,3,17,1,1,2.8301886792452833,6.60377358490566,58.490566037735846,11.320754716981133,2.8301886792452833,16.037735849056602,0.9433962264150944,0.9433962264150944
E00112829,149,14,6,79,36,9,3,2,0,9.395973154362416,4.026845637583892,53.02013422818792,24.161073825503358,6.0402684563758395,2.013422818791946,1.342281879194631,0
E00112830,128,104,16,0,1,3,1,2,1,81.25,12.5,0,0.78125,2.34375,0.78125,1.5625,0.78125
E00112831,166,88,51,24,1,0,2,0,0,53.01204819277109,30.72289156626506,14.457831325301203,0.6024096385542169,0,1.2048192771084338,0,0
E00112832,117,58,43,13,0,2,1,0,0,49.572649572649574,36.75213675213676,11.11111111111111,0,1.7094017094017095,0.8547008547008548,0,0
E00112833,95,68,23,2,0,1,1,0,0,71.57894736842105,24.210526315789473,2.1052631578947367,0,1.0526315789473684,1.0526315789473684,0,0
E00112834,74,52,14,4,0,1,3,0,0,70.27027027027027,18.91891891891892,5.405405405405405,0,1.3513513513513513,4.054054054054054,0,0
E00112835,98,58,17,16,2,3,0,1,1,59.183673469387756,17.346938775510203,16.3265306122449,2.0408163265306123,3.061224489795918,0,1.0204081632653061,1.0204081632653061
E00112836,116,68,36,12,0,0,0,0,0,58.620689655172406,31.03448275862069,10.344827586206897,0,0,0,0,0
E00112837,130,66,19,28,3,4,4,6,0,50.76923076923077,14.615384615384617,21.53846153846154,2.307692307692308,3.076923076923077,3.076923076923077,4.615384615384616,0
E00112838,111,72,29,10,0,0,0,0,0,64.86486486486487,26.126126126126124,9.00900900900901,0,0,0,0,0
E00112840,112,9,31,69,2,0,0,1,0,8.035714285714286,27.67857142857143,61.60714285714286,1.7857142857142856,0,0,0.8928571428571428,0
E00112841,238,85,112,30,10,0,1,0,0,35.714285714285715,47.05882352941176,12.605042016806722,4.201680672268908,0,0.42016806722689076,0,0
E00112842,115,34,27,54,0,0,0,0,0,29.565217391304348,23.47826086956522,46.95652173913044,0,0,0,0,0
E00112843,129,4,91,7,26,0,0,0,1,3.10077519379845,70.54263565891473,5.426356589147287,20.155038759689923,0,0,0,0.7751937984496124
E00112844,121,44,19,28,30,0,0,0,0,36.36363636363637,15.702479338842975,23.140495867768596,24.793388429752067,0,0,0,0
E00112845,128,25,45,51,5,2,0,0,0,19.53125,35.15625,39.84375,3.90625,1.5625,0,0,0
E00112847,129,23,78,28,0,0,0,0,0,17.829457364341085,60.46511627906976,21.705426356589147,0,0,0,0,0
E00112848,63,22,31,9,0,0,0,1,0,34.92063492063492,49.2063492063492,14.285714285714285,0,0,0,1.5873015873015872,0
E00112849,124,85,33,6,0,0,0,0,0,68.54838709677419,26.61290322580645,4.838709677419355,0,0,0,0,0
E00112850,106,35,58,12,0,1,0,0,0,33.0188679245283,54.71698113207547,11.320754716981133,0,0.9433962264150944,0,0,0
E00112851,181,79,60,35,1,4,1,1,0,43.646408839779006,33.14917127071823,19.337016574585636,0.5524861878453038,2.209944751381215,0.5524861878453038,0.5524861878453038,0
E00112852,161,70,59,27,1,1,2,0,1,43.47826086956522,36.64596273291926,16.77018633540373,0.6211180124223602,0.6211180124223602,1.2422360248447204,0,0.6211180124223602
E00112853,99,58,35,6,0,0,0,0,0,58.58585858585859,35.35353535353536,6.0606060606060606,0,0,0,0,0
E00112854,165,100,42,21,0,2,0,0,0,60.60606060606061,25.454545454545453,12.727272727272727,0,1.2121212121212122,0,0,0
E00112855,62,20,21,20,0,0,1,0,0,32.25806451612903,33.87096774193548,32.25806451612903,0,0,1.6129032258064515,0,0
E00112856,165,83,61,17,0,1,1,2,0,50.303030303030305,36.96969696969697,10.303030303030303,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,0
E00112857,63,25,25,8,0,5,0,0,0,39.682539682539684,39.682539682539684,12.698412698412698,0,7.936507936507936,0,0,0
E00112858,122,68,34,16,1,1,1,1,0,55.73770491803278,27.86885245901639,13.114754098360656,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0
E00112859,175,93,50,30,0,2,0,0,0,53.142857142857146,28.57142857142857,17.142857142857142,0,1.1428571428571428,0,0,0
E00112860,113,83,18,11,0,0,0,1,0,73.45132743362832,15.929203539823009,9.734513274336283,0,0,0,0.8849557522123894,0
E00112861,141,56,66,11,2,4,2,0,0,39.71631205673759,46.808510638297875,7.801418439716312,1.4184397163120568,2.8368794326241136,1.4184397163120568,0,0
E00112863,80,33,31,12,0,1,3,0,0,41.25,38.75,15,0,1.25,3.75,0,0
E00112865,69,37,29,1,0,0,0,2,0,53.62318840579711,42.028985507246375,1.4492753623188406,0,0,0,2.898550724637681,0
E00112866,98,55,36,7,0,0,0,0,0,56.12244897959183,36.734693877551024,7.142857142857142,0,0,0,0,0
E00112867,79,38,34,6,0,0,0,1,0,48.10126582278481,43.037974683544306,7.59493670886076,0,0,0,1.2658227848101267,0
E00112868,77,28,1,0,1,0,0,0,47,36.36363636363637,1.2987012987012987,0,1.2987012987012987,0,0,0,61.038961038961034
E00112869,163,111,49,1,0,1,1,0,0,68.09815950920245,30.061349693251532,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0
E00112871,161,70,51,33,6,0,0,1,0,43.47826086956522,31.67701863354037,20.496894409937887,3.7267080745341614,0,0,0.6211180124223602,0
E00112874,89,67,21,1,0,0,0,0,0,75.28089887640449,23.595505617977526,1.1235955056179776,0,0,0,0,0
E00112875,91,39,42,10,0,0,0,0,0,42.857142857142854,46.15384615384615,10.989010989010989,0,0,0,0,0
E00112876,99,94,1,3,1,0,0,0,0,94.94949494949495,1.0101010101010102,3.0303030303030303,1.0101010101010102,0,0,0,0
E00112877,135,24,70,25,14,1,1,0,0,17.77777777777778,51.85185185185185,18.51851851851852,10.37037037037037,0.7407407407407408,0.7407407407407408,0,0
E00112878,174,30,5,1,0,0,1,0,137,17.24137931034483,2.8735632183908044,0.5747126436781609,0,0,0.5747126436781609,0,78.73563218390804
E00112879,210,148,25,19,0,0,0,0,18,70.47619047619048,11.904761904761903,9.047619047619047,0,0,0,0,8.571428571428571
E00112880,57,34,19,2,1,0,1,0,0,59.64912280701754,33.33333333333333,3.508771929824561,1.7543859649122806,0,1.7543859649122806,0,0
E00112881,116,78,11,20,0,3,4,0,0,67.24137931034483,9.482758620689655,17.24137931034483,0,2.586206896551724,3.4482758620689653,0,0
E00112882,133,2,46,19,66,0,0,0,0,1.5037593984962405,34.58646616541353,14.285714285714285,49.62406015037594,0,0,0,0
E00112883,116,44,34,17,14,0,5,2,0,37.93103448275862,29.310344827586203,14.655172413793101,12.068965517241379,0,4.310344827586207,1.7241379310344827,0
E00112884,216,83,31,75,3,7,5,10,2,38.425925925925924,14.351851851851851,34.72222222222222,1.3888888888888888,3.2407407407407405,2.314814814814815,4.62962962962963,0.9259259259259258
E00112885,116,38,31,47,0,0,0,0,0,32.758620689655174,26.72413793103448,40.51724137931034,0,0,0,0,0
E00112886,124,81,10,28,4,0,1,0,0,65.32258064516128,8.064516129032258,22.58064516129032,3.225806451612903,0,0.8064516129032258,0,0
E00112887,128,30,76,21,1,0,0,0,0,23.4375,59.375,16.40625,0.78125,0,0,0,0
E00112888,139,7,63,24,45,0,0,0,0,5.0359712230215825,45.32374100719424,17.26618705035971,32.37410071942446,0,0,0,0
E00112889,125,3,20,22,75,2,1,2,0,2.4,16,17.599999999999998,60,1.6,0.8,1.6,0
E00112890,120,60,22,38,0,0,0,0,0,50,18.333333333333332,31.666666666666664,0,0,0,0,0
E00112891,120,77,27,12,4,0,0,0,0,64.16666666666667,22.5,10,3.3333333333333335,0,0,0,0
E00112894,142,21,66,41,14,0,0,0,0,14.788732394366196,46.478873239436616,28.87323943661972,9.859154929577464,0,0,0,0
E00112895,138,25,37,51,18,3,1,3,0,18.115942028985508,26.811594202898554,36.95652173913043,13.043478260869565,2.1739130434782608,0.7246376811594203,2.1739130434782608,0
E00112897,133,41,22,39,9,3,5,14,0,30.82706766917293,16.541353383458645,29.32330827067669,6.7669172932330826,2.2556390977443606,3.7593984962406015,10.526315789473683,0
