OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00112771,28,0,0,2,0,11,13,1,1,0,0,0,7.142857142857142,0,39.285714285714285,46.42857142857143,3.571428571428571,3.571428571428571,0
E00112772,20,0,0,4,0,2,11,1,2,0,0,0,20,0,10,55.00000000000001,5,10,0
E00112773,23,0,4,2,1,0,12,1,3,0,0,17.391304347826086,8.695652173913043,4.3478260869565215,0,52.17391304347826,4.3478260869565215,13.043478260869565,0
E00112775,22,0,1,9,0,0,5,1,6,0,0,4.545454545454546,40.909090909090914,0,0,22.727272727272727,4.545454545454546,27.27272727272727,0
E00112776,19,0,1,3,0,0,8,3,4,0,0,5.263157894736842,15.789473684210526,0,0,42.10526315789473,15.789473684210526,21.052631578947366,0
E00112777,12,0,0,4,0,1,6,1,0,0,0,0,33.33333333333333,0,8.333333333333332,50,8.333333333333332,0,0
E00112778,9,0,2,0,0,0,0,3,4,0,0,22.22222222222222,0,0,0,0,33.33333333333333,44.44444444444444,0
E00112779,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00112780,31,0,2,0,0,16,8,1,4,0,0,6.451612903225806,0,0,51.61290322580645,25.806451612903224,3.225806451612903,12.903225806451612,0
E00112781,23,0,2,0,0,13,1,5,2,0,0,8.695652173913043,0,0,56.52173913043478,4.3478260869565215,21.73913043478261,8.695652173913043,0
E00112783,16,0,2,3,0,0,6,0,5,0,0,12.5,18.75,0,0,37.5,0,31.25,0
E00112784,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,25,25,50,0
E00112785,9,0,1,6,0,0,0,2,0,0,0,11.11111111111111,66.66666666666666,0,0,0,22.22222222222222,0,0
E00112786,8,0,1,0,0,4,2,0,1,0,0,12.5,0,0,50,25,0,12.5,0
E00112787,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00112788,42,0,0,0,0,20,20,2,0,0,0,0,0,0,47.61904761904761,47.61904761904761,4.761904761904762,0,0
E00112789,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00112790,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00112791,10,0,0,1,0,2,4,1,2,0,0,0,10,0,20,40,10,20,0
E00112792,33,0,1,0,1,19,10,2,0,0,0,3.0303030303030303,0,3.0303030303030303,57.57575757575758,30.303030303030305,6.0606060606060606,0,0
E00112793,20,0,0,7,0,4,6,2,1,0,0,0,35,0,20,30,10,5,0
E00112794,23,0,1,2,0,4,2,3,11,0,0,4.3478260869565215,8.695652173913043,0,17.391304347826086,8.695652173913043,13.043478260869565,47.82608695652174,0
E00112795,27,0,1,2,0,3,13,3,5,0,0,3.7037037037037033,7.4074074074074066,0,11.11111111111111,48.148148148148145,11.11111111111111,18.51851851851852,0
E00112796,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00112797,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00112798,225,0,1,3,0,190,13,3,15,0,0,0.4444444444444444,1.3333333333333335,0,84.44444444444444,5.777777777777778,1.3333333333333335,6.666666666666667,0
E00112799,7,0,1,1,0,2,3,0,0,0,0,14.285714285714285,14.285714285714285,0,28.57142857142857,42.857142857142854,0,0,0
E00112800,30,1,4,4,0,15,3,1,2,0,3.3333333333333335,13.333333333333334,13.333333333333334,0,50,10,3.3333333333333335,6.666666666666667,0
E00112801,13,1,3,6,0,1,0,2,0,0,7.6923076923076925,23.076923076923077,46.15384615384615,0,7.6923076923076925,0,15.384615384615385,0,0
E00112802,21,0,0,7,0,1,10,1,2,0,0,0,33.33333333333333,0,4.761904761904762,47.61904761904761,4.761904761904762,9.523809523809524,0
E00112803,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00112804,23,0,1,10,0,1,7,1,3,0,0,4.3478260869565215,43.47826086956522,0,4.3478260869565215,30.434782608695656,4.3478260869565215,13.043478260869565,0
E00112805,24,0,4,10,0,1,5,1,3,0,0,16.666666666666664,41.66666666666667,0,4.166666666666666,20.833333333333336,4.166666666666666,12.5,0
E00112806,12,0,1,0,0,0,4,1,6,0,0,8.333333333333332,0,0,0,33.33333333333333,8.333333333333332,50,0
E00112807,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00112808,26,0,2,2,0,5,6,7,4,0,0,7.6923076923076925,7.6923076923076925,0,19.230769230769234,23.076923076923077,26.923076923076923,15.384615384615385,0
E00112809,17,0,0,3,0,2,10,2,0,0,0,0,17.647058823529413,0,11.76470588235294,58.82352941176471,11.76470588235294,0,0
E00112810,16,0,2,6,0,0,2,2,4,0,0,12.5,37.5,0,0,12.5,12.5,25,0
E00112811,11,1,0,0,0,2,6,0,2,0,9.090909090909092,0,0,0,18.181818181818183,54.54545454545454,0,18.181818181818183,0
E00112812,13,0,0,0,0,0,12,1,0,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0,0
E00112813,9,0,4,1,0,0,2,2,0,0,0,44.44444444444444,11.11111111111111,0,0,22.22222222222222,22.22222222222222,0,0
E00112814,9,2,1,4,0,0,0,2,0,0,22.22222222222222,11.11111111111111,44.44444444444444,0,0,0,22.22222222222222,0,0
E00112815,15,0,3,4,0,0,6,2,0,0,0,20,26.666666666666668,0,0,40,13.333333333333334,0,0
E00112816,26,0,0,1,0,13,7,0,5,0,0,0,3.8461538461538463,0,50,26.923076923076923,0,19.230769230769234,0
E00112817,23,0,3,8,0,2,10,0,0,0,0,13.043478260869565,34.78260869565217,0,8.695652173913043,43.47826086956522,0,0,0
E00112818,18,0,0,0,1,2,6,2,7,0,0,0,0,5.555555555555555,11.11111111111111,33.33333333333333,11.11111111111111,38.88888888888889,0
E00112819,20,3,2,5,0,0,6,2,2,0,15,10,25,0,0,30,10,10,0
E00112820,18,0,3,4,1,0,4,1,5,0,0,16.666666666666664,22.22222222222222,5.555555555555555,0,22.22222222222222,5.555555555555555,27.77777777777778,0
E00112821,20,0,3,2,0,5,10,0,0,0,0,15,10,0,25,50,0,0,0
E00112822,9,1,0,0,0,2,5,1,0,0,11.11111111111111,0,0,0,22.22222222222222,55.55555555555556,11.11111111111111,0,0
E00112823,15,0,1,2,0,2,4,2,4,0,0,6.666666666666667,13.333333333333334,0,13.333333333333334,26.666666666666668,13.333333333333334,26.666666666666668,0
E00112824,17,0,1,6,0,5,1,0,4,0,0,5.88235294117647,35.294117647058826,0,29.411764705882355,5.88235294117647,0,23.52941176470588,0
E00112825,23,0,1,0,0,1,15,4,2,0,0,4.3478260869565215,0,0,4.3478260869565215,65.21739130434783,17.391304347826086,8.695652173913043,0
E00112826,17,1,3,4,0,0,4,1,4,0,5.88235294117647,17.647058823529413,23.52941176470588,0,0,23.52941176470588,5.88235294117647,23.52941176470588,0
E00112827,12,0,0,1,0,0,1,4,6,0,0,0,8.333333333333332,0,0,8.333333333333332,33.33333333333333,50,0
E00112828,14,0,1,1,0,1,3,4,4,0,0,7.142857142857142,7.142857142857142,0,7.142857142857142,21.428571428571427,28.57142857142857,28.57142857142857,0
E00112829,21,0,3,2,0,0,12,1,3,0,0,14.285714285714285,9.523809523809524,0,0,57.14285714285714,4.761904761904762,14.285714285714285,0
E00112830,25,0,6,9,0,0,3,3,4,0,0,24,36,0,0,12,12,16,0
E00112831,28,0,2,15,0,0,4,3,4,0,0,7.142857142857142,53.57142857142857,0,0,14.285714285714285,10.714285714285714,14.285714285714285,0
E00112832,25,1,5,8,0,0,1,2,8,0,4,20,32,0,0,4,8,32,0
E00112833,25,0,5,11,0,0,3,1,5,0,0,20,44,0,0,12,4,20,0
E00112834,31,0,9,8,0,0,2,2,10,0,0,29.03225806451613,25.806451612903224,0,0,6.451612903225806,6.451612903225806,32.25806451612903,0
E00112835,11,0,2,2,0,0,3,1,3,0,0,18.181818181818183,18.181818181818183,0,0,27.27272727272727,9.090909090909092,27.27272727272727,0
E00112836,16,0,2,5,1,0,6,1,1,0,0,12.5,31.25,6.25,0,37.5,6.25,6.25,0
E00112837,34,0,5,12,0,0,0,2,15,0,0,14.705882352941178,35.294117647058826,0,0,0,5.88235294117647,44.11764705882353,0
E00112838,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00112840,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00112841,25,0,2,0,0,6,11,4,2,0,0,8,0,0,24,44,16,8,0
E00112842,10,1,3,0,0,0,1,2,3,0,10,30,0,0,0,10,20,30,0
E00112843,19,1,0,2,0,1,9,1,5,0,5.263157894736842,0,10.526315789473683,0,5.263157894736842,47.368421052631575,5.263157894736842,26.31578947368421,0
E00112844,11,0,1,0,0,0,4,3,3,0,0,9.090909090909092,0,0,0,36.36363636363637,27.27272727272727,27.27272727272727,0
E00112845,10,0,2,4,0,0,1,0,3,0,0,20,40,0,0,10,0,30,0
E00112847,10,0,2,0,0,0,8,0,0,0,0,20,0,0,0,80,0,0,0
E00112848,31,3,3,2,0,12,7,0,4,0,9.67741935483871,9.67741935483871,6.451612903225806,0,38.70967741935484,22.58064516129032,0,12.903225806451612,0
E00112849,20,0,4,3,0,7,4,0,2,0,0,20,15,0,35,20,0,10,0
E00112850,12,0,2,3,0,0,2,2,3,0,0,16.666666666666664,25,0,0,16.666666666666664,16.666666666666664,25,0
E00112851,29,0,3,4,0,0,9,7,6,0,0,10.344827586206897,13.793103448275861,0,0,31.03448275862069,24.137931034482758,20.689655172413794,0
E00112852,27,1,8,4,0,0,6,2,6,0,3.7037037037037033,29.629629629629626,14.814814814814813,0,0,22.22222222222222,7.4074074074074066,22.22222222222222,0
E00112853,9,0,0,2,0,1,3,0,3,0,0,0,22.22222222222222,0,11.11111111111111,33.33333333333333,0,33.33333333333333,0
E00112854,29,0,0,10,0,0,4,1,14,0,0,0,34.48275862068966,0,0,13.793103448275861,3.4482758620689653,48.275862068965516,0
E00112855,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00112856,18,0,2,3,0,3,3,3,4,0,0,11.11111111111111,16.666666666666664,0,16.666666666666664,16.666666666666664,16.666666666666664,22.22222222222222,0
E00112857,13,0,6,0,0,4,0,0,3,0,0,46.15384615384615,0,0,30.76923076923077,0,0,23.076923076923077,0
E00112858,17,0,1,7,0,1,3,3,2,0,0,5.88235294117647,41.17647058823529,0,5.88235294117647,17.647058823529413,17.647058823529413,11.76470588235294,0
E00112859,21,2,1,12,0,1,0,2,3,0,9.523809523809524,4.761904761904762,57.14285714285714,0,4.761904761904762,0,9.523809523809524,14.285714285714285,0
E00112860,17,0,5,4,0,0,4,0,4,0,0,29.411764705882355,23.52941176470588,0,0,23.52941176470588,0,23.52941176470588,0
E00112861,20,0,2,1,0,2,1,3,11,0,0,10,5,0,10,5,15,55.00000000000001,0
E00112863,72,0,4,5,0,35,16,3,9,0,0,5.555555555555555,6.944444444444445,0,48.61111111111111,22.22222222222222,4.166666666666666,12.5,0
E00112865,17,0,1,0,0,0,11,0,5,0,0,5.88235294117647,0,0,0,64.70588235294117,0,29.411764705882355,0
E00112866,15,0,1,1,0,1,5,0,7,0,0,6.666666666666667,6.666666666666667,0,6.666666666666667,33.33333333333333,0,46.666666666666664,0
E00112867,12,0,0,2,0,0,4,2,4,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00112868,12,0,5,4,0,0,0,1,2,0,0,41.66666666666667,33.33333333333333,0,0,0,8.333333333333332,16.666666666666664,0
E00112869,27,0,4,5,0,0,3,4,11,0,0,14.814814814814813,18.51851851851852,0,0,11.11111111111111,14.814814814814813,40.74074074074074,0
E00112871,11,0,2,2,0,0,5,0,2,0,0,18.181818181818183,18.181818181818183,0,0,45.45454545454545,0,18.181818181818183,0
E00112874,20,1,2,6,0,3,4,3,1,0,5,10,30,0,15,20,15,5,0
E00112875,13,0,1,2,0,0,8,0,2,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,0,15.384615384615385,0
E00112876,9,0,0,4,0,0,4,1,0,0,0,0,44.44444444444444,0,0,44.44444444444444,11.11111111111111,0,0
E00112877,10,0,1,2,0,0,5,2,0,0,0,10,20,0,0,50,20,0,0
E00112878,7,0,0,3,0,0,0,0,4,0,0,0,42.857142857142854,0,0,0,0,57.14285714285714,0
E00112879,31,0,2,11,0,0,13,2,3,0,0,6.451612903225806,35.483870967741936,0,0,41.935483870967744,6.451612903225806,9.67741935483871,0
E00112880,24,0,6,7,0,3,3,0,5,0,0,25,29.166666666666668,0,12.5,12.5,0,20.833333333333336,0
E00112881,12,0,3,0,0,0,4,1,4,0,0,25,0,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00112882,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00112883,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00112884,30,1,2,3,0,0,12,2,10,0,3.3333333333333335,6.666666666666667,10,0,0,40,6.666666666666667,33.33333333333333,0
E00112885,15,0,1,2,0,0,8,2,2,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,13.333333333333334,13.333333333333334,0
E00112886,9,0,0,6,0,0,1,0,2,0,0,0,66.66666666666666,0,0,11.11111111111111,0,22.22222222222222,0
E00112887,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00112888,13,0,1,0,0,0,7,3,2,0,0,7.6923076923076925,0,0,0,53.84615384615385,23.076923076923077,15.384615384615385,0
E00112889,7,1,1,3,0,0,1,0,1,0,14.285714285714285,14.285714285714285,42.857142857142854,0,0,14.285714285714285,0,14.285714285714285,0
E00112890,7,1,1,0,0,0,3,1,1,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00112891,14,0,1,6,0,0,3,0,4,0,0,7.142857142857142,42.857142857142854,0,0,21.428571428571427,0,28.57142857142857,0
E00112894,16,0,0,2,0,0,8,2,4,0,0,0,12.5,0,0,50,12.5,25,0
E00112895,18,0,1,0,0,0,1,1,15,0,0,5.555555555555555,0,0,0,5.555555555555555,5.555555555555555,83.33333333333334,0
E00112897,17,0,2,9,0,0,4,2,0,0,0,11.76470588235294,52.94117647058824,0,0,23.52941176470588,11.76470588235294,0,0
E00112898,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00112899,36,1,1,2,0,0,12,3,17,0,2.7777777777777777,2.7777777777777777,5.555555555555555,0,0,33.33333333333333,8.333333333333332,47.22222222222222,0
E00112900,22,0,4,4,0,0,7,0,7,0,0,18.181818181818183,18.181818181818183,0,0,31.818181818181817,0,31.818181818181817,0
E00112901,10,0,1,6,0,0,0,0,3,0,0,10,60,0,0,0,0,30,0
E00112902,14,1,2,2,0,0,7,2,0,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,50,14.285714285714285,0,0
E00112903,29,0,4,4,0,1,6,2,12,0,0,13.793103448275861,13.793103448275861,0,3.4482758620689653,20.689655172413794,6.896551724137931,41.37931034482759,0
E00112904,15,0,1,2,0,0,8,3,1,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,20,6.666666666666667,0
E00112905,22,0,5,7,0,2,3,1,4,0,0,22.727272727272727,31.818181818181817,0,9.090909090909092,13.636363636363635,4.545454545454546,18.181818181818183,0
E00112906,15,1,2,5,0,0,3,2,2,0,6.666666666666667,13.333333333333334,33.33333333333333,0,0,20,13.333333333333334,13.333333333333334,0
E00112907,18,0,1,6,0,0,4,0,7,0,0,5.555555555555555,33.33333333333333,0,0,22.22222222222222,0,38.88888888888889,0
E00112908,35,0,11,4,0,2,10,1,7,0,0,31.428571428571427,11.428571428571429,0,5.714285714285714,28.57142857142857,2.857142857142857,20,0
E00112910,17,0,6,0,0,0,8,0,3,0,0,35.294117647058826,0,0,0,47.05882352941176,0,17.647058823529413,0
