OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00112681,240,25,29,33,14,45,88,6,10.416666666666668,12.083333333333334,13.750000000000002,5.833333333333333,18.75,36.666666666666664,2.5
E00112682,286,23,27,42,16,38,129,11,8.041958041958042,9.44055944055944,14.685314685314685,5.594405594405594,13.286713286713287,45.10489510489511,3.8461538461538463
E00112683,188,15,6,28,4,35,100,0,7.9787234042553195,3.1914893617021276,14.893617021276595,2.127659574468085,18.617021276595743,53.191489361702125,0
E00112684,182,14,12,17,8,36,95,0,7.6923076923076925,6.593406593406594,9.340659340659341,4.395604395604396,19.78021978021978,52.197802197802204,0
E00112685,245,23,17,23,9,50,115,8,9.387755102040817,6.938775510204081,9.387755102040817,3.6734693877551026,20.408163265306122,46.93877551020408,3.2653061224489797
E00112686,249,33,20,39,12,49,88,8,13.253012048192772,8.032128514056225,15.66265060240964,4.819277108433735,19.67871485943775,35.34136546184739,3.2128514056224895
E00112687,170,18,18,24,4,30,73,3,10.588235294117647,10.588235294117647,14.117647058823529,2.3529411764705883,17.647058823529413,42.94117647058823,1.7647058823529411
E00112688,94,16,8,11,6,16,34,3,17.02127659574468,8.51063829787234,11.702127659574469,6.382978723404255,17.02127659574468,36.17021276595745,3.1914893617021276
E00112689,266,14,18,26,15,44,146,3,5.263157894736842,6.7669172932330826,9.774436090225564,5.639097744360902,16.541353383458645,54.88721804511278,1.1278195488721803
E00112690,291,61,35,51,17,44,75,8,20.962199312714777,12.027491408934708,17.525773195876287,5.841924398625429,15.120274914089347,25.773195876288657,2.7491408934707904
E00112692,292,15,13,37,8,44,169,6,5.136986301369863,4.4520547945205475,12.67123287671233,2.73972602739726,15.068493150684931,57.87671232876712,2.054794520547945
E00112694,157,11,7,16,5,23,90,5,7.006369426751593,4.45859872611465,10.191082802547772,3.1847133757961785,14.64968152866242,57.324840764331206,3.1847133757961785
E00112695,269,34,25,30,12,38,125,5,12.639405204460965,9.293680297397769,11.152416356877323,4.4609665427509295,14.12639405204461,46.468401486988846,1.858736059479554
E00112696,110,17,8,15,7,8,54,1,15.454545454545453,7.2727272727272725,13.636363636363635,6.363636363636363,7.2727272727272725,49.09090909090909,0.9090909090909091
E00112697,183,28,22,20,14,26,69,4,15.300546448087433,12.021857923497267,10.92896174863388,7.650273224043716,14.207650273224044,37.704918032786885,2.185792349726776
E00112698,207,22,22,16,9,30,103,5,10.628019323671497,10.628019323671497,7.729468599033816,4.3478260869565215,14.492753623188406,49.75845410628019,2.4154589371980677
E00112699,132,13,12,19,0,18,65,5,9.848484848484848,9.090909090909092,14.393939393939394,0,13.636363636363635,49.24242424242424,3.787878787878788
E00112700,138,10,19,15,8,27,58,1,7.246376811594203,13.768115942028986,10.869565217391305,5.797101449275362,19.565217391304348,42.028985507246375,0.7246376811594203
E00112701,335,38,20,62,7,57,141,10,11.343283582089553,5.970149253731343,18.507462686567163,2.0895522388059704,17.01492537313433,42.08955223880597,2.9850746268656714
E00112702,141,20,10,16,5,28,57,5,14.184397163120568,7.092198581560284,11.347517730496454,3.546099290780142,19.858156028368796,40.42553191489361,3.546099290780142
E00112703,158,63,16,22,5,23,29,0,39.87341772151899,10.126582278481013,13.924050632911392,3.1645569620253164,14.556962025316455,18.354430379746837,0
E00112704,227,57,19,43,19,32,53,4,25.11013215859031,8.370044052863436,18.94273127753304,8.370044052863436,14.096916299559473,23.348017621145374,1.762114537444934
E00112705,248,58,21,39,13,31,78,8,23.387096774193548,8.46774193548387,15.725806451612904,5.241935483870968,12.5,31.451612903225808,3.225806451612903
E00112706,215,37,16,27,9,35,80,11,17.209302325581397,7.441860465116279,12.558139534883722,4.186046511627907,16.27906976744186,37.2093023255814,5.116279069767442
E00112707,249,58,27,34,15,31,75,9,23.293172690763054,10.843373493975903,13.654618473895583,6.024096385542169,12.449799196787147,30.120481927710845,3.614457831325301
E00112708,246,51,27,41,9,34,78,6,20.73170731707317,10.975609756097562,16.666666666666664,3.6585365853658534,13.821138211382115,31.70731707317073,2.4390243902439024
E00112709,244,37,21,29,15,38,98,6,15.163934426229508,8.60655737704918,11.885245901639344,6.147540983606557,15.573770491803279,40.16393442622951,2.459016393442623
E00112710,282,22,26,42,5,39,142,6,7.801418439716312,9.219858156028367,14.893617021276595,1.773049645390071,13.829787234042554,50.35460992907801,2.127659574468085
E00112711,263,66,30,30,8,34,89,6,25.09505703422053,11.406844106463879,11.406844106463879,3.041825095057034,12.927756653992395,33.840304182509506,2.2813688212927756
E00112712,253,45,27,32,17,41,86,5,17.786561264822133,10.67193675889328,12.648221343873518,6.719367588932807,16.205533596837945,33.99209486166008,1.9762845849802373
E00112713,201,31,23,18,7,38,76,8,15.422885572139302,11.442786069651742,8.955223880597014,3.482587064676617,18.90547263681592,37.81094527363184,3.9800995024875623
E00112714,246,21,20,42,8,27,122,6,8.536585365853659,8.130081300813007,17.073170731707318,3.2520325203252036,10.975609756097562,49.59349593495935,2.4390243902439024
E00112715,182,21,8,20,2,33,97,1,11.538461538461538,4.395604395604396,10.989010989010989,1.098901098901099,18.13186813186813,53.2967032967033,0.5494505494505495
E00112716,254,27,16,23,7,31,148,2,10.62992125984252,6.299212598425196,9.05511811023622,2.7559055118110236,12.204724409448819,58.26771653543307,0.7874015748031495
E00112718,202,27,18,28,17,31,75,6,13.366336633663368,8.91089108910891,13.861386138613863,8.415841584158416,15.346534653465346,37.12871287128713,2.9702970297029703
E00112719,312,45,39,45,27,51,98,7,14.423076923076922,12.5,14.423076923076922,8.653846153846153,16.346153846153847,31.41025641025641,2.2435897435897436
E00112720,243,37,27,31,20,34,94,0,15.22633744855967,11.11111111111111,12.757201646090536,8.23045267489712,13.991769547325102,38.68312757201646,0
E00112721,167,29,23,21,12,13,61,8,17.365269461077844,13.77245508982036,12.574850299401197,7.18562874251497,7.784431137724551,36.52694610778443,4.790419161676647
E00112722,210,68,19,27,9,31,50,6,32.38095238095238,9.047619047619047,12.857142857142856,4.285714285714286,14.761904761904763,23.809523809523807,2.857142857142857
E00112723,254,36,27,44,9,33,102,3,14.173228346456693,10.62992125984252,17.322834645669293,3.543307086614173,12.992125984251967,40.15748031496063,1.1811023622047243
E00112724,338,50,56,42,21,70,93,6,14.792899408284024,16.56804733727811,12.42603550295858,6.21301775147929,20.710059171597635,27.514792899408285,1.7751479289940828
E00112725,354,96,30,41,17,64,89,17,27.11864406779661,8.47457627118644,11.581920903954803,4.80225988700565,18.07909604519774,25.141242937853107,4.80225988700565
E00112726,288,76,42,43,15,49,54,9,26.38888888888889,14.583333333333334,14.930555555555555,5.208333333333334,17.01388888888889,18.75,3.125
E00112727,332,52,25,48,10,80,109,8,15.66265060240964,7.530120481927711,14.457831325301203,3.0120481927710845,24.096385542168676,32.831325301204814,2.4096385542168677
E00112728,239,47,32,20,12,43,80,5,19.665271966527197,13.389121338912133,8.368200836820083,5.02092050209205,17.99163179916318,33.47280334728033,2.092050209205021
E00112729,103,11,9,15,3,16,49,0,10.679611650485436,8.737864077669903,14.563106796116504,2.912621359223301,15.53398058252427,47.57281553398058,0
E00112730,234,31,29,23,12,37,99,3,13.247863247863249,12.393162393162394,9.82905982905983,5.128205128205128,15.81196581196581,42.30769230769231,1.282051282051282
E00112731,312,42,36,45,16,54,106,13,13.461538461538462,11.538461538461538,14.423076923076922,5.128205128205128,17.307692307692307,33.97435897435898,4.166666666666666
E00112732,239,18,11,21,7,36,133,13,7.531380753138076,4.602510460251046,8.786610878661087,2.928870292887029,15.062761506276152,55.64853556485355,5.439330543933055
E00112733,220,46,19,24,11,26,83,11,20.909090909090907,8.636363636363637,10.909090909090908,5,11.818181818181818,37.72727272727273,5
E00112734,229,23,23,31,11,42,94,5,10.043668122270741,10.043668122270741,13.537117903930133,4.8034934497816595,18.340611353711793,41.04803493449782,2.1834061135371177
E00112735,249,34,13,32,15,50,101,4,13.654618473895583,5.220883534136546,12.851405622489958,6.024096385542169,20.080321285140563,40.562248995983936,1.6064257028112447
E00112736,325,43,27,51,8,49,147,0,13.230769230769232,8.307692307692308,15.692307692307692,2.4615384615384617,15.076923076923077,45.230769230769226,0
E00112737,247,31,26,23,11,29,122,5,12.550607287449392,10.526315789473683,9.31174089068826,4.4534412955465585,11.740890688259109,49.392712550607285,2.0242914979757085
E00112738,240,28,18,31,8,33,113,9,11.666666666666666,7.5,12.916666666666668,3.3333333333333335,13.750000000000002,47.083333333333336,3.75
E00112739,260,34,30,33,13,43,102,5,13.076923076923078,11.538461538461538,12.692307692307692,5,16.538461538461537,39.23076923076923,1.9230769230769231
E00112740,270,32,14,45,8,45,126,0,11.851851851851853,5.185185185185185,16.666666666666664,2.9629629629629632,16.666666666666664,46.666666666666664,0
E00112741,367,76,26,56,25,46,132,6,20.708446866485016,7.084468664850137,15.258855585831062,6.811989100817439,12.534059945504087,35.967302452316076,1.6348773841961852
E00112743,428,34,48,57,23,85,177,4,7.943925233644859,11.214953271028037,13.317757009345794,5.373831775700935,19.859813084112147,41.35514018691589,0.9345794392523363
E00112744,373,37,39,62,17,59,152,7,9.919571045576408,10.455764075067025,16.621983914209114,4.557640750670242,15.81769436997319,40.75067024128686,1.876675603217158
E00112745,226,61,25,25,17,47,46,5,26.991150442477874,11.061946902654867,11.061946902654867,7.52212389380531,20.79646017699115,20.353982300884958,2.2123893805309733
E00112746,212,38,10,31,14,35,83,1,17.92452830188679,4.716981132075472,14.622641509433961,6.60377358490566,16.50943396226415,39.15094339622642,0.4716981132075472
E00112748,128,31,18,22,8,21,25,3,24.21875,14.0625,17.1875,6.25,16.40625,19.53125,2.34375
E00112749,256,36,18,32,8,41,115,6,14.0625,7.03125,12.5,3.125,16.015625,44.921875,2.34375
E00112750,250,53,21,47,16,30,75,8,21.2,8.4,18.8,6.4,12,30,3.2
E00112751,318,41,31,48,9,59,120,10,12.89308176100629,9.748427672955975,15.09433962264151,2.8301886792452833,18.553459119496853,37.735849056603776,3.1446540880503147
E00112752,274,34,19,52,13,44,108,4,12.408759124087592,6.934306569343065,18.97810218978102,4.744525547445255,16.05839416058394,39.416058394160586,1.4598540145985401
E00112753,190,16,10,30,9,29,95,1,8.421052631578947,5.263157894736842,15.789473684210526,4.736842105263158,15.263157894736842,50,0.5263157894736842
E00112754,201,19,14,19,9,34,103,3,9.45273631840796,6.965174129353234,9.45273631840796,4.477611940298507,16.91542288557214,51.243781094527364,1.4925373134328357
E00112755,249,22,10,27,1,45,137,7,8.835341365461847,4.016064257028113,10.843373493975903,0.4016064257028112,18.072289156626507,55.020080321285135,2.8112449799196786
E00112756,96,11,6,15,5,15,38,6,11.458333333333332,6.25,15.625,5.208333333333334,15.625,39.58333333333333,6.25
E00112757,123,17,8,14,2,24,58,0,13.821138211382115,6.504065040650407,11.38211382113821,1.6260162601626018,19.51219512195122,47.15447154471545,0
E00112758,206,17,9,26,9,32,112,1,8.25242718446602,4.368932038834951,12.62135922330097,4.368932038834951,15.53398058252427,54.36893203883495,0.48543689320388345
E00112759,217,18,11,31,6,42,102,7,8.294930875576037,5.0691244239631335,14.285714285714285,2.7649769585253456,19.35483870967742,47.004608294930875,3.225806451612903
E00112760,92,14,8,11,6,20,33,0,15.217391304347828,8.695652173913043,11.956521739130435,6.521739130434782,21.73913043478261,35.869565217391305,0
E00112761,222,35,17,19,9,31,104,7,15.765765765765765,7.657657657657657,8.558558558558559,4.054054054054054,13.963963963963963,46.846846846846844,3.153153153153153
E00112762,246,34,10,24,9,35,130,4,13.821138211382115,4.0650406504065035,9.75609756097561,3.6585365853658534,14.227642276422763,52.84552845528455,1.6260162601626018
E00112763,326,32,18,30,10,43,139,54,9.815950920245399,5.521472392638037,9.202453987730062,3.067484662576687,13.190184049079754,42.63803680981595,16.56441717791411
E00112764,123,8,8,18,5,26,53,5,6.504065040650407,6.504065040650407,14.634146341463413,4.0650406504065035,21.138211382113823,43.08943089430895,4.0650406504065035
E00112765,244,25,22,41,13,39,98,6,10.245901639344263,9.01639344262295,16.80327868852459,5.327868852459016,15.983606557377051,40.16393442622951,2.459016393442623
E00112766,232,33,32,20,10,42,91,4,14.224137931034484,13.793103448275861,8.620689655172415,4.310344827586207,18.103448275862068,39.224137931034484,1.7241379310344827
E00112767,208,19,7,37,10,23,106,6,9.134615384615383,3.3653846153846154,17.78846153846154,4.807692307692308,11.057692307692307,50.96153846153846,2.8846153846153846
E00112768,262,28,20,45,18,33,110,8,10.687022900763358,7.633587786259542,17.17557251908397,6.870229007633588,12.595419847328243,41.98473282442748,3.0534351145038165
E00112769,273,62,34,50,15,44,61,7,22.71062271062271,12.454212454212454,18.315018315018314,5.4945054945054945,16.117216117216117,22.344322344322347,2.564102564102564
E00112770,260,40,37,35,24,46,70,8,15.384615384615385,14.23076923076923,13.461538461538462,9.230769230769232,17.692307692307693,26.923076923076923,3.076923076923077
E00112771,221,37,32,30,7,63,47,5,16.7420814479638,14.479638009049776,13.574660633484163,3.167420814479638,28.50678733031674,21.266968325791854,2.262443438914027
E00112772,271,43,25,66,15,59,55,8,15.867158671586715,9.22509225092251,24.354243542435423,5.535055350553505,21.771217712177123,20.29520295202952,2.952029520295203
E00112773,417,66,46,84,24,93,90,14,15.827338129496402,11.031175059952037,20.14388489208633,5.755395683453238,22.302158273381295,21.58273381294964,3.357314148681055
E00112775,221,46,28,25,16,22,81,3,20.81447963800905,12.669683257918551,11.312217194570136,7.239819004524888,9.95475113122172,36.65158371040724,1.3574660633484164
E00112776,261,26,23,37,14,48,108,5,9.961685823754788,8.812260536398467,14.17624521072797,5.363984674329502,18.39080459770115,41.37931034482759,1.9157088122605364
E00112777,268,53,36,52,18,47,56,6,19.776119402985074,13.432835820895523,19.402985074626866,6.7164179104477615,17.537313432835823,20.8955223880597,2.2388059701492535
E00112778,238,40,20,35,19,39,81,4,16.80672268907563,8.403361344537815,14.705882352941178,7.9831932773109235,16.386554621848738,34.03361344537815,1.680672268907563
E00112779,203,52,33,35,14,24,36,9,25.615763546798032,16.25615763546798,17.24137931034483,6.896551724137931,11.822660098522167,17.733990147783253,4.433497536945813
E00112780,266,60,35,45,10,53,56,7,22.55639097744361,13.157894736842104,16.917293233082706,3.7593984962406015,19.924812030075188,21.052631578947366,2.631578947368421
E00112781,295,31,30,53,11,55,108,7,10.508474576271185,10.16949152542373,17.966101694915253,3.728813559322034,18.64406779661017,36.610169491525426,2.3728813559322033
E00112783,200,7,17,35,8,30,102,1,3.5000000000000004,8.5,17.5,4,15,51,0.5
E00112784,213,32,29,35,11,38,64,4,15.023474178403756,13.615023474178404,16.431924882629108,5.164319248826291,17.84037558685446,30.046948356807512,1.8779342723004695
E00112785,223,32,19,23,14,29,101,5,14.349775784753364,8.520179372197308,10.31390134529148,6.278026905829597,13.004484304932735,45.2914798206278,2.242152466367713
E00112786,185,17,25,36,10,31,66,0,9.18918918918919,13.513513513513514,19.45945945945946,5.405405405405405,16.756756756756758,35.67567567567568,0
E00112787,98,7,12,17,4,19,36,3,7.142857142857142,12.244897959183673,17.346938775510203,4.081632653061225,19.387755102040817,36.734693877551024,3.061224489795918
E00112788,270,58,36,37,17,57,59,6,21.48148148148148,13.333333333333334,13.703703703703704,6.296296296296296,21.11111111111111,21.85185185185185,2.2222222222222223
E00112789,141,31,16,16,5,23,45,5,21.98581560283688,11.347517730496454,11.347517730496454,3.546099290780142,16.312056737588655,31.914893617021278,3.546099290780142
E00112790,125,6,20,15,5,16,58,5,4.8,16,12,4,12.8,46.400000000000006,4
E00112791,164,35,19,18,10,30,47,5,21.341463414634145,11.585365853658537,10.975609756097562,6.097560975609756,18.29268292682927,28.65853658536585,3.048780487804878
E00112792,242,56,28,37,13,51,52,5,23.140495867768596,11.570247933884298,15.289256198347106,5.371900826446281,21.074380165289256,21.487603305785125,2.066115702479339
E00112793,319,50,19,47,13,53,127,10,15.673981191222571,5.956112852664576,14.733542319749215,4.075235109717868,16.614420062695924,39.811912225705335,3.1347962382445136
E00112794,204,36,16,19,12,38,79,4,17.647058823529413,7.8431372549019605,9.313725490196079,5.88235294117647,18.627450980392158,38.72549019607843,1.9607843137254901
E00112795,314,33,28,44,9,55,139,6,10.509554140127388,8.9171974522293,14.012738853503185,2.8662420382165608,17.51592356687898,44.26751592356688,1.910828025477707
E00112796,174,42,21,20,11,19,51,10,24.137931034482758,12.068965517241379,11.494252873563218,6.321839080459771,10.919540229885058,29.310344827586203,5.747126436781609
E00112797,172,34,11,15,14,21,71,6,19.767441860465116,6.395348837209303,8.720930232558139,8.13953488372093,12.209302325581394,41.27906976744186,3.488372093023256
E00112798,459,11,14,35,10,218,165,6,2.3965141612200433,3.0501089324618738,7.625272331154684,2.178649237472767,47.49455337690632,35.947712418300654,1.3071895424836601
E00112799,262,32,35,37,14,46,87,11,12.213740458015266,13.358778625954198,14.122137404580155,5.343511450381679,17.557251908396946,33.20610687022901,4.198473282442748
E00112800,282,25,19,40,13,70,109,6,8.865248226950355,6.73758865248227,14.184397163120568,4.609929078014184,24.822695035460992,38.652482269503544,2.127659574468085
E00112801,195,26,10,26,8,30,89,6,13.333333333333334,5.128205128205128,13.333333333333334,4.102564102564102,15.384615384615385,45.64102564102564,3.076923076923077
E00112802,243,52,18,40,13,32,75,13,21.39917695473251,7.4074074074074066,16.46090534979424,5.349794238683128,13.168724279835391,30.864197530864196,5.349794238683128
E00112803,164,44,20,21,13,15,40,11,26.82926829268293,12.195121951219512,12.804878048780488,7.926829268292683,9.146341463414634,24.390243902439025,6.707317073170732
E00112804,217,31,9,33,8,32,103,1,14.285714285714285,4.147465437788019,15.207373271889402,3.686635944700461,14.746543778801843,47.465437788018434,0.4608294930875576
E00112805,357,35,33,43,13,50,176,7,9.803921568627452,9.243697478991598,12.044817927170868,3.6414565826330536,14.005602240896359,49.299719887955185,1.9607843137254901
E00112806,308,43,19,43,24,43,132,4,13.96103896103896,6.1688311688311686,13.96103896103896,7.792207792207792,13.96103896103896,42.857142857142854,1.2987012987012987
E00112807,258,25,14,36,11,46,126,0,9.689922480620156,5.426356589147287,13.953488372093023,4.263565891472868,17.829457364341085,48.837209302325576,0
