OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00112756,107,3,3,6,6,2,2,5,3,4,10,11,10,7,10,10,6,5,4,2.803738317757009,2.803738317757009,5.607476635514018,5.607476635514018,1.8691588785046727,1.8691588785046727,4.672897196261682,2.803738317757009,3.7383177570093453,9.345794392523365,10.2803738317757,9.345794392523365,6.5420560747663545,9.345794392523365,9.345794392523365,5.607476635514018,4.672897196261682,3.7383177570093453
E00112757,150,7,9,11,10,12,5,4,10,3,15,9,15,5,14,10,7,2,2,4.666666666666667,6,7.333333333333333,6.666666666666667,8,3.3333333333333335,2.666666666666667,6.666666666666667,2,10,6,10,3.3333333333333335,9.333333333333334,6.666666666666667,4.666666666666667,1.3333333333333335,1.3333333333333335
E00112758,262,15,12,26,7,11,14,21,12,9,14,21,24,20,21,10,12,6,7,5.7251908396946565,4.580152671755725,9.923664122137405,2.6717557251908395,4.198473282442748,5.343511450381679,8.015267175572518,4.580152671755725,3.435114503816794,5.343511450381679,8.015267175572518,9.16030534351145,7.633587786259542,8.015267175572518,3.816793893129771,4.580152671755725,2.2900763358778624,2.6717557251908395
E00112759,250,9,9,11,14,13,9,9,8,13,22,22,21,33,17,11,18,5,6,3.5999999999999996,3.5999999999999996,4.3999999999999995,5.6000000000000005,5.2,3.5999999999999996,3.5999999999999996,3.2,5.2,8.799999999999999,8.799999999999999,8.4,13.200000000000001,6.800000000000001,4.3999999999999995,7.199999999999999,2,2.4
E00112760,111,8,4,4,3,8,10,3,10,6,3,8,5,11,5,7,8,2,6,7.207207207207207,3.6036036036036037,3.6036036036036037,2.7027027027027026,7.207207207207207,9.00900900900901,2.7027027027027026,9.00900900900901,5.405405405405405,2.7027027027027026,7.207207207207207,4.504504504504505,9.90990990990991,4.504504504504505,6.306306306306306,7.207207207207207,1.8018018018018018,5.405405405405405
E00112761,244,3,6,13,5,2,3,9,7,6,16,21,26,22,27,25,22,14,17,1.2295081967213115,2.459016393442623,5.327868852459016,2.0491803278688523,0.819672131147541,1.2295081967213115,3.6885245901639343,2.8688524590163933,2.459016393442623,6.557377049180328,8.60655737704918,10.655737704918032,9.01639344262295,11.065573770491802,10.245901639344263,9.01639344262295,5.737704918032787,6.967213114754098
E00112762,289,5,16,18,19,8,5,4,11,8,20,23,30,23,27,30,17,12,13,1.7301038062283738,5.536332179930796,6.228373702422145,6.5743944636678195,2.768166089965398,1.7301038062283738,1.384083044982699,3.8062283737024223,2.768166089965398,6.920415224913495,7.958477508650519,10.380622837370241,7.958477508650519,9.342560553633218,10.380622837370241,5.88235294117647,4.1522491349480966,4.498269896193772
E00112763,378,5,20,27,32,67,15,18,19,26,18,23,31,17,19,19,10,6,6,1.3227513227513228,5.291005291005291,7.142857142857142,8.465608465608465,17.724867724867725,3.968253968253968,4.761904761904762,5.026455026455026,6.878306878306878,4.761904761904762,6.084656084656085,8.201058201058201,4.497354497354497,5.026455026455026,5.026455026455026,2.6455026455026456,1.5873015873015872,1.5873015873015872
E00112764,152,8,10,8,11,5,6,6,10,9,10,16,18,7,8,8,6,4,2,5.263157894736842,6.578947368421052,5.263157894736842,7.236842105263158,3.289473684210526,3.9473684210526314,3.9473684210526314,6.578947368421052,5.921052631578947,6.578947368421052,10.526315789473683,11.842105263157894,4.605263157894736,5.263157894736842,5.263157894736842,3.9473684210526314,2.631578947368421,1.3157894736842104
E00112765,288,12,12,18,18,10,12,16,21,10,23,17,38,20,19,15,5,10,12,4.166666666666666,4.166666666666666,6.25,6.25,3.4722222222222223,4.166666666666666,5.555555555555555,7.291666666666667,3.4722222222222223,7.986111111111111,5.902777777777778,13.194444444444445,6.944444444444445,6.597222222222222,5.208333333333334,1.7361111111111112,3.4722222222222223,4.166666666666666
E00112766,292,12,22,24,11,10,9,12,17,16,21,28,24,18,23,22,11,9,3,4.10958904109589,7.534246575342466,8.21917808219178,3.767123287671233,3.4246575342465753,3.0821917808219177,4.10958904109589,5.821917808219178,5.47945205479452,7.191780821917808,9.58904109589041,8.21917808219178,6.164383561643835,7.876712328767123,7.534246575342466,3.767123287671233,3.0821917808219177,1.0273972602739725
E00112767,277,17,21,21,39,7,7,14,19,20,17,22,20,14,8,15,10,6,0,6.137184115523466,7.581227436823104,7.581227436823104,14.079422382671481,2.527075812274368,2.527075812274368,5.054151624548736,6.859205776173286,7.2202166064981945,6.137184115523466,7.9422382671480145,7.2202166064981945,5.054151624548736,2.888086642599278,5.415162454873646,3.6101083032490973,2.166064981949458,0
E00112768,304,12,16,10,16,14,10,7,16,20,15,30,20,20,23,36,18,13,8,3.9473684210526314,5.263157894736842,3.289473684210526,5.263157894736842,4.605263157894736,3.289473684210526,2.302631578947368,5.263157894736842,6.578947368421052,4.934210526315789,9.868421052631579,6.578947368421052,6.578947368421052,7.565789473684211,11.842105263157894,5.921052631578947,4.276315789473684,2.631578947368421
E00112769,324,14,11,21,24,16,15,9,9,19,27,21,25,23,32,27,14,8,9,4.320987654320987,3.3950617283950617,6.481481481481481,7.4074074074074066,4.938271604938271,4.62962962962963,2.7777777777777777,2.7777777777777777,5.864197530864197,8.333333333333332,6.481481481481481,7.716049382716049,7.098765432098765,9.876543209876543,8.333333333333332,4.320987654320987,2.4691358024691357,2.7777777777777777
E00112770,328,20,26,20,11,16,16,19,28,19,18,13,21,31,23,21,10,8,8,6.097560975609756,7.926829268292683,6.097560975609756,3.353658536585366,4.878048780487805,4.878048780487805,5.7926829268292686,8.536585365853659,5.7926829268292686,5.487804878048781,3.9634146341463414,6.402439024390244,9.451219512195122,7.01219512195122,6.402439024390244,3.048780487804878,2.4390243902439024,2.4390243902439024
E00112771,298,23,28,21,18,27,19,32,18,21,17,20,22,11,8,7,3,3,0,7.718120805369128,9.395973154362416,7.046979865771812,6.0402684563758395,9.060402684563758,6.375838926174497,10.738255033557047,6.0402684563758395,7.046979865771812,5.704697986577181,6.7114093959731544,7.38255033557047,3.691275167785235,2.684563758389262,2.348993288590604,1.006711409395973,1.006711409395973,0
E00112772,342,12,30,23,15,21,22,25,22,21,21,33,28,25,21,17,2,0,4,3.508771929824561,8.771929824561402,6.725146198830409,4.385964912280701,6.140350877192982,6.432748538011696,7.309941520467836,6.432748538011696,6.140350877192982,6.140350877192982,9.649122807017543,8.187134502923977,7.309941520467836,6.140350877192982,4.970760233918129,0.5847953216374269,0,1.1695906432748537
E00112773,520,34,32,30,35,30,31,34,44,42,23,35,39,28,23,27,25,6,2,6.538461538461539,6.153846153846154,5.769230769230769,6.730769230769231,5.769230769230769,5.961538461538462,6.538461538461539,8.461538461538462,8.076923076923077,4.423076923076923,6.730769230769231,7.5,5.384615384615385,4.423076923076923,5.1923076923076925,4.807692307692308,1.153846153846154,0.38461538461538464
E00112775,238,1,3,10,14,14,5,7,11,11,18,18,17,30,29,25,9,6,10,0.42016806722689076,1.2605042016806722,4.201680672268908,5.88235294117647,5.88235294117647,2.100840336134454,2.941176470588235,4.621848739495799,4.621848739495799,7.563025210084033,7.563025210084033,7.142857142857142,12.605042016806722,12.184873949579831,10.504201680672269,3.7815126050420167,2.5210084033613445,4.201680672268908
E00112776,317,7,15,27,12,10,13,6,12,19,32,35,31,30,27,27,5,6,3,2.2082018927444795,4.73186119873817,8.517350157728707,3.7854889589905363,3.1545741324921135,4.100946372239748,1.8927444794952681,3.7854889589905363,5.993690851735016,10.094637223974763,11.041009463722396,9.779179810725552,9.46372239747634,8.517350157728707,8.517350157728707,1.5772870662460567,1.8927444794952681,0.9463722397476341
E00112777,313,10,17,14,27,14,14,14,19,18,25,32,27,15,19,19,12,5,12,3.1948881789137378,5.431309904153355,4.472843450479233,8.626198083067091,4.472843450479233,4.472843450479233,4.472843450479233,6.070287539936102,5.7507987220447285,7.987220447284344,10.223642172523961,8.626198083067091,4.792332268370607,6.070287539936102,6.070287539936102,3.8338658146964857,1.5974440894568689,3.8338658146964857
E00112778,288,3,13,29,26,14,5,11,11,18,29,32,23,15,16,15,13,6,9,1.0416666666666665,4.513888888888888,10.069444444444445,9.027777777777777,4.861111111111112,1.7361111111111112,3.8194444444444446,3.8194444444444446,6.25,10.069444444444445,11.11111111111111,7.986111111111111,5.208333333333334,5.555555555555555,5.208333333333334,4.513888888888888,2.083333333333333,3.125
E00112779,265,28,18,18,14,19,31,19,13,11,13,14,18,15,5,12,9,7,1,10.566037735849058,6.7924528301886795,6.7924528301886795,5.283018867924529,7.169811320754717,11.69811320754717,7.169811320754717,4.905660377358491,4.150943396226415,4.905660377358491,5.283018867924529,6.7924528301886795,5.660377358490567,1.8867924528301887,4.528301886792453,3.3962264150943398,2.6415094339622645,0.37735849056603776
E00112780,317,16,20,15,24,42,12,24,18,16,16,26,21,18,17,20,7,0,5,5.047318611987381,6.309148264984227,4.73186119873817,7.570977917981073,13.249211356466878,3.7854889589905363,7.570977917981073,5.678233438485805,5.047318611987381,5.047318611987381,8.201892744479496,6.624605678233439,5.678233438485805,5.3627760252365935,6.309148264984227,2.2082018927444795,0,1.5772870662460567
E00112781,355,17,16,24,19,31,11,15,17,19,28,31,22,14,14,24,31,11,11,4.788732394366197,4.507042253521127,6.760563380281689,5.352112676056338,8.732394366197182,3.0985915492957745,4.225352112676056,4.788732394366197,5.352112676056338,7.887323943661972,8.732394366197182,6.197183098591549,3.943661971830986,3.943661971830986,6.760563380281689,8.732394366197182,3.0985915492957745,3.0985915492957745
E00112783,230,4,6,17,15,4,6,5,4,10,17,16,24,12,31,32,15,8,4,1.7391304347826086,2.608695652173913,7.391304347826087,6.521739130434782,1.7391304347826086,2.608695652173913,2.1739130434782608,1.7391304347826086,4.3478260869565215,7.391304347826087,6.956521739130435,10.434782608695652,5.217391304347826,13.478260869565217,13.91304347826087,6.521739130434782,3.4782608695652173,1.7391304347826086
E00112784,249,10,14,12,12,14,24,22,12,20,19,22,16,21,8,9,10,2,2,4.016064257028113,5.622489959839357,4.819277108433735,4.819277108433735,5.622489959839357,9.63855421686747,8.835341365461847,4.819277108433735,8.032128514056225,7.630522088353414,8.835341365461847,6.425702811244979,8.433734939759036,3.2128514056224895,3.614457831325301,4.016064257028113,0.8032128514056224,0.8032128514056224
E00112785,252,8,11,8,8,7,8,5,10,8,16,14,19,16,19,21,24,16,34,3.1746031746031744,4.365079365079365,3.1746031746031744,3.1746031746031744,2.7777777777777777,3.1746031746031744,1.984126984126984,3.968253968253968,3.1746031746031744,6.349206349206349,5.555555555555555,7.5396825396825395,6.349206349206349,7.5396825396825395,8.333333333333332,9.523809523809524,6.349206349206349,13.492063492063492
E00112786,221,12,7,11,17,20,14,12,20,11,17,11,20,15,8,9,10,4,3,5.429864253393665,3.167420814479638,4.97737556561086,7.6923076923076925,9.049773755656108,6.334841628959276,5.429864253393665,9.049773755656108,4.97737556561086,7.6923076923076925,4.97737556561086,9.049773755656108,6.787330316742081,3.619909502262444,4.072398190045249,4.524886877828054,1.809954751131222,1.3574660633484164
E00112787,109,0,6,5,1,4,8,6,5,7,11,9,10,3,9,15,2,4,4,0,5.5045871559633035,4.587155963302752,0.9174311926605505,3.669724770642202,7.339449541284404,5.5045871559633035,4.587155963302752,6.422018348623854,10.091743119266056,8.256880733944955,9.174311926605505,2.7522935779816518,8.256880733944955,13.761467889908257,1.834862385321101,3.669724770642202,3.669724770642202
E00112788,320,8,11,24,27,56,19,15,9,15,25,24,24,14,23,17,4,2,3,2.5,3.4375000000000004,7.5,8.4375,17.5,5.9375,4.6875,2.8125,4.6875,7.8125,7.5,7.5,4.375,7.187499999999999,5.3125,1.25,0.625,0.9375
E00112789,171,5,9,12,10,7,5,8,9,13,15,12,15,7,7,12,12,8,5,2.923976608187134,5.263157894736842,7.017543859649122,5.847953216374268,4.093567251461988,2.923976608187134,4.678362573099415,5.263157894736842,7.602339181286549,8.771929824561402,7.017543859649122,8.771929824561402,4.093567251461988,4.093567251461988,7.017543859649122,7.017543859649122,4.678362573099415,2.923976608187134
E00112790,146,3,8,5,7,3,3,6,4,12,5,11,12,16,19,21,5,6,0,2.054794520547945,5.47945205479452,3.4246575342465753,4.794520547945205,2.054794520547945,2.054794520547945,4.10958904109589,2.73972602739726,8.21917808219178,3.4246575342465753,7.534246575342466,8.21917808219178,10.95890410958904,13.013698630136986,14.383561643835616,3.4246575342465753,4.10958904109589,0
E00112791,193,8,4,14,6,16,10,16,10,14,24,16,14,8,8,6,9,7,3,4.145077720207254,2.072538860103627,7.253886010362693,3.1088082901554404,8.290155440414509,5.181347150259067,8.290155440414509,5.181347150259067,7.253886010362693,12.435233160621761,8.290155440414509,7.253886010362693,4.145077720207254,4.145077720207254,3.1088082901554404,4.66321243523316,3.6269430051813467,1.5544041450777202
E00112792,282,13,16,11,22,39,16,17,15,13,20,22,17,21,7,11,11,8,3,4.609929078014184,5.673758865248227,3.900709219858156,7.801418439716312,13.829787234042554,5.673758865248227,6.028368794326241,5.319148936170213,4.609929078014184,7.092198581560284,7.801418439716312,6.028368794326241,7.446808510638298,2.4822695035460995,3.900709219858156,3.900709219858156,2.8368794326241136,1.0638297872340425
E00112793,355,11,9,19,14,19,18,17,19,18,19,27,24,24,14,21,16,26,40,3.0985915492957745,2.535211267605634,5.352112676056338,3.943661971830986,5.352112676056338,5.070422535211268,4.788732394366197,5.352112676056338,5.070422535211268,5.352112676056338,7.605633802816901,6.760563380281689,6.760563380281689,3.943661971830986,5.915492957746479,4.507042253521127,7.323943661971831,11.267605633802818
E00112794,220,5,7,3,3,17,8,12,8,8,5,10,13,5,15,26,15,22,38,2.272727272727273,3.1818181818181817,1.3636363636363635,1.3636363636363635,7.727272727272727,3.6363636363636362,5.454545454545454,3.6363636363636362,3.6363636363636362,2.272727272727273,4.545454545454546,5.909090909090909,2.272727272727273,6.8181818181818175,11.818181818181818,6.8181818181818175,10,17.272727272727273
E00112795,360,16,20,12,16,31,30,28,32,27,29,30,22,15,11,14,13,4,10,4.444444444444445,5.555555555555555,3.3333333333333335,4.444444444444445,8.61111111111111,8.333333333333332,7.777777777777778,8.88888888888889,7.5,8.055555555555555,8.333333333333332,6.111111111111111,4.166666666666666,3.0555555555555554,3.888888888888889,3.6111111111111107,1.1111111111111112,2.7777777777777777
E00112796,188,7,4,2,3,10,12,11,8,11,12,10,13,17,9,10,9,20,20,3.723404255319149,2.127659574468085,1.0638297872340425,1.5957446808510638,5.319148936170213,6.382978723404255,5.851063829787234,4.25531914893617,5.851063829787234,6.382978723404255,5.319148936170213,6.914893617021277,9.042553191489363,4.787234042553192,5.319148936170213,4.787234042553192,10.638297872340425,10.638297872340425
E00112797,195,7,7,7,1,9,20,14,17,15,8,6,10,12,3,7,14,17,21,3.5897435897435894,3.5897435897435894,3.5897435897435894,0.5128205128205128,4.615384615384616,10.256410256410255,7.179487179487179,8.717948717948717,7.6923076923076925,4.102564102564102,3.076923076923077,5.128205128205128,6.153846153846154,1.5384615384615385,3.5897435897435894,7.179487179487179,8.717948717948717,10.76923076923077
E00112798,499,10,17,10,134,97,7,16,16,21,21,14,21,16,18,24,17,17,23,2.004008016032064,3.406813627254509,2.004008016032064,26.853707414829657,19.438877755511022,1.402805611222445,3.2064128256513023,3.2064128256513023,4.208416833667335,4.208416833667335,2.80561122244489,4.208416833667335,3.2064128256513023,3.6072144288577155,4.809619238476954,3.406813627254509,3.406813627254509,4.609218436873747
E00112799,297,8,11,13,16,13,7,10,7,22,18,23,26,22,22,28,14,17,20,2.6936026936026933,3.7037037037037033,4.377104377104377,5.387205387205387,4.377104377104377,2.356902356902357,3.3670033670033668,2.356902356902357,7.4074074074074066,6.0606060606060606,7.744107744107744,8.754208754208754,7.4074074074074066,7.4074074074074066,9.427609427609427,4.713804713804714,5.723905723905724,6.7340067340067336
E00112800,308,3,12,11,18,32,24,7,14,13,17,20,24,22,16,21,16,23,15,0.974025974025974,3.896103896103896,3.571428571428571,5.844155844155844,10.38961038961039,7.792207792207792,2.272727272727273,4.545454545454546,4.220779220779221,5.51948051948052,6.493506493506493,7.792207792207792,7.142857142857142,5.194805194805195,6.8181818181818175,5.194805194805195,7.467532467532467,4.870129870129871
E00112801,214,4,9,4,4,17,16,13,7,10,16,12,15,10,10,30,13,12,12,1.8691588785046727,4.205607476635514,1.8691588785046727,1.8691588785046727,7.943925233644859,7.476635514018691,6.074766355140187,3.2710280373831773,4.672897196261682,7.476635514018691,5.607476635514018,7.009345794392523,4.672897196261682,4.672897196261682,14.018691588785046,6.074766355140187,5.607476635514018,5.607476635514018
E00112802,278,11,4,9,16,17,13,8,10,10,17,22,20,12,18,16,14,15,46,3.9568345323741005,1.4388489208633095,3.237410071942446,5.755395683453238,6.115107913669065,4.676258992805756,2.877697841726619,3.5971223021582732,3.5971223021582732,6.115107913669065,7.913669064748201,7.1942446043165464,4.316546762589928,6.474820143884892,5.755395683453238,5.0359712230215825,5.39568345323741,16.546762589928058
E00112803,178,1,4,3,6,3,2,5,2,3,8,7,11,9,5,13,28,26,42,0.5617977528089888,2.247191011235955,1.6853932584269662,3.3707865168539324,1.6853932584269662,1.1235955056179776,2.8089887640449436,1.1235955056179776,1.6853932584269662,4.49438202247191,3.932584269662921,6.179775280898876,5.056179775280898,2.8089887640449436,7.303370786516854,15.730337078651685,14.606741573033707,23.595505617977526
E00112804,238,7,5,12,6,22,14,14,14,8,13,12,24,17,15,19,14,13,9,2.941176470588235,2.100840336134454,5.042016806722689,2.5210084033613445,9.243697478991598,5.88235294117647,5.88235294117647,5.88235294117647,3.361344537815126,5.46218487394958,5.042016806722689,10.084033613445378,7.142857142857142,6.302521008403361,7.9831932773109235,5.88235294117647,5.46218487394958,3.7815126050420167
E00112805,421,14,26,20,17,15,15,17,28,18,38,27,38,23,34,30,25,14,22,3.32541567695962,6.175771971496437,4.750593824228028,4.038004750593824,3.5629453681710213,3.5629453681710213,4.038004750593824,6.65083135391924,4.275534441805226,9.026128266033254,6.413301662707839,9.026128266033254,5.463182897862233,8.076009501187649,7.1258907363420425,5.938242280285035,3.32541567695962,5.225653206650831
E00112806,362,12,13,20,28,15,7,5,16,15,30,41,23,25,25,25,19,27,16,3.314917127071823,3.591160220994475,5.524861878453039,7.734806629834254,4.143646408839778,1.9337016574585635,1.3812154696132597,4.41988950276243,4.143646408839778,8.287292817679557,11.32596685082873,6.353591160220995,6.906077348066299,6.906077348066299,6.906077348066299,5.248618784530387,7.458563535911603,4.41988950276243
E00112807,325,20,18,22,18,11,8,13,27,18,26,23,25,25,16,27,12,8,8,6.153846153846154,5.538461538461538,6.769230769230769,5.538461538461538,3.3846153846153846,2.4615384615384617,4,8.307692307692308,5.538461538461538,8,7.076923076923077,7.6923076923076925,7.6923076923076925,4.923076923076923,8.307692307692308,3.6923076923076925,2.4615384615384617,2.4615384615384617
E00112808,293,10,6,17,26,12,8,8,14,20,20,26,25,10,33,19,15,11,13,3.4129692832764507,2.04778156996587,5.802047781569966,8.873720136518772,4.09556313993174,2.7303754266211606,2.7303754266211606,4.778156996587031,6.825938566552901,6.825938566552901,8.873720136518772,8.532423208191126,3.4129692832764507,11.262798634812286,6.484641638225256,5.1194539249146755,3.754266211604096,4.436860068259386
E00112809,333,23,16,15,23,17,22,19,19,22,25,31,28,20,16,11,14,7,5,6.906906906906906,4.804804804804805,4.504504504504505,6.906906906906906,5.105105105105105,6.606606606606606,5.7057057057057055,5.7057057057057055,6.606606606606606,7.5075075075075075,9.30930930930931,8.408408408408409,6.006006006006006,4.804804804804805,3.303303303303303,4.2042042042042045,2.1021021021021022,1.5015015015015014
E00112810,352,9,26,30,23,17,11,9,23,27,26,29,27,19,19,19,18,9,11,2.556818181818182,7.386363636363637,8.522727272727272,6.534090909090909,4.829545454545454,3.125,2.556818181818182,6.534090909090909,7.670454545454546,7.386363636363637,8.238636363636363,7.670454545454546,5.3977272727272725,5.3977272727272725,5.3977272727272725,5.113636363636364,2.556818181818182,3.125
E00112811,294,30,17,6,13,9,15,21,29,15,8,20,13,10,22,34,12,11,9,10.204081632653061,5.782312925170068,2.0408163265306123,4.421768707482993,3.061224489795918,5.1020408163265305,7.142857142857142,9.863945578231291,5.1020408163265305,2.7210884353741496,6.802721088435375,4.421768707482993,3.4013605442176873,7.482993197278912,11.564625850340136,4.081632653061225,3.741496598639456,3.061224489795918
E00112812,317,16,21,19,14,13,13,23,29,16,14,26,26,24,20,22,14,6,1,5.047318611987381,6.624605678233439,5.993690851735016,4.416403785488959,4.100946372239748,4.100946372239748,7.255520504731862,9.14826498422713,5.047318611987381,4.416403785488959,8.201892744479496,8.201892744479496,7.570977917981073,6.309148264984227,6.940063091482649,4.416403785488959,1.8927444794952681,0.31545741324921134
E00112813,356,15,22,27,24,8,9,12,7,34,21,24,29,30,30,28,21,9,6,4.213483146067416,6.179775280898876,7.584269662921349,6.741573033707865,2.247191011235955,2.528089887640449,3.3707865168539324,1.9662921348314606,9.550561797752808,5.8988764044943816,6.741573033707865,8.146067415730338,8.426966292134832,8.426966292134832,7.865168539325842,5.8988764044943816,2.528089887640449,1.6853932584269662
E00112814,307,6,17,13,19,9,8,4,17,18,20,21,34,35,27,19,19,13,8,1.9543973941368076,5.537459283387622,4.234527687296417,6.188925081433225,2.9315960912052117,2.6058631921824107,1.3029315960912053,5.537459283387622,5.863192182410423,6.514657980456026,6.840390879478828,11.074918566775244,11.400651465798045,8.794788273615636,6.188925081433225,6.188925081433225,4.234527687296417,2.6058631921824107
E00112815,250,11,8,11,12,6,11,11,17,15,18,15,23,23,9,18,18,10,14,4.3999999999999995,3.2,4.3999999999999995,4.8,2.4,4.3999999999999995,4.3999999999999995,6.800000000000001,6,7.199999999999999,6,9.2,9.2,3.5999999999999996,7.199999999999999,7.199999999999999,4,5.6000000000000005
E00112816,278,9,9,15,12,22,24,11,11,13,22,22,21,15,26,22,14,5,5,3.237410071942446,3.237410071942446,5.39568345323741,4.316546762589928,7.913669064748201,8.633093525179856,3.9568345323741005,3.9568345323741005,4.676258992805756,7.913669064748201,7.913669064748201,7.553956834532374,5.39568345323741,9.352517985611511,7.913669064748201,5.0359712230215825,1.7985611510791366,1.7985611510791366
E00112817,275,10,12,10,17,23,20,14,14,8,16,20,21,18,16,25,17,5,9,3.6363636363636362,4.363636363636364,3.6363636363636362,6.181818181818182,8.363636363636363,7.2727272727272725,5.090909090909091,5.090909090909091,2.909090909090909,5.818181818181818,7.2727272727272725,7.636363636363637,6.545454545454546,5.818181818181818,9.090909090909092,6.181818181818182,1.8181818181818181,3.272727272727273
E00112818,253,18,18,19,8,14,11,17,20,14,14,29,13,13,10,12,8,8,7,7.114624505928854,7.114624505928854,7.5098814229249005,3.1620553359683794,5.533596837944664,4.3478260869565215,6.719367588932807,7.905138339920949,5.533596837944664,5.533596837944664,11.462450592885375,5.138339920948617,5.138339920948617,3.9525691699604746,4.743083003952568,3.1620553359683794,3.1620553359683794,2.766798418972332
E00112819,262,16,7,13,10,7,21,12,22,22,31,20,17,14,15,14,8,7,6,6.106870229007633,2.6717557251908395,4.961832061068702,3.816793893129771,2.6717557251908395,8.015267175572518,4.580152671755725,8.396946564885496,8.396946564885496,11.83206106870229,7.633587786259542,6.488549618320611,5.343511450381679,5.7251908396946565,5.343511450381679,3.0534351145038165,2.6717557251908395,2.2900763358778624
E00112820,262,5,9,7,3,7,19,15,7,10,16,24,21,17,23,30,21,15,13,1.9083969465648856,3.435114503816794,2.6717557251908395,1.1450381679389312,2.6717557251908395,7.251908396946565,5.7251908396946565,2.6717557251908395,3.816793893129771,6.106870229007633,9.16030534351145,8.015267175572518,6.488549618320611,8.778625954198473,11.450381679389313,8.015267175572518,5.7251908396946565,4.961832061068702
E00112821,276,17,17,10,13,18,29,29,18,16,16,22,20,11,9,11,10,4,6,6.159420289855073,6.159420289855073,3.6231884057971016,4.710144927536232,6.521739130434782,10.507246376811594,10.507246376811594,6.521739130434782,5.797101449275362,5.797101449275362,7.971014492753622,7.246376811594203,3.985507246376811,3.260869565217391,3.985507246376811,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00112822,296,22,16,18,8,12,24,31,17,17,22,21,16,26,18,10,7,6,5,7.4324324324324325,5.405405405405405,6.081081081081082,2.7027027027027026,4.054054054054054,8.108108108108109,10.472972972972974,5.743243243243244,5.743243243243244,7.4324324324324325,7.094594594594595,5.405405405405405,8.783783783783784,6.081081081081082,3.3783783783783785,2.364864864864865,2.027027027027027,1.6891891891891893
E00112823,327,32,16,11,12,35,32,29,18,12,12,21,16,19,23,14,10,7,8,9.785932721712538,4.892966360856269,3.3639143730886847,3.669724770642202,10.703363914373089,9.785932721712538,8.868501529051988,5.5045871559633035,3.669724770642202,3.669724770642202,6.422018348623854,4.892966360856269,5.81039755351682,7.033639143730887,4.281345565749235,3.058103975535168,2.1406727828746175,2.4464831804281344
E00112824,322,10,4,10,13,20,11,9,11,12,16,30,40,30,14,20,26,18,28,3.1055900621118013,1.2422360248447204,3.1055900621118013,4.037267080745342,6.211180124223603,3.4161490683229814,2.7950310559006213,3.4161490683229814,3.7267080745341614,4.968944099378882,9.316770186335404,12.422360248447205,9.316770186335404,4.3478260869565215,6.211180124223603,8.074534161490684,5.590062111801243,8.695652173913043
E00112825,382,22,25,27,26,41,37,29,23,23,24,21,30,13,11,5,10,5,10,5.7591623036649215,6.544502617801047,7.068062827225131,6.806282722513089,10.732984293193718,9.68586387434555,7.591623036649215,6.020942408376963,6.020942408376963,6.282722513089005,5.49738219895288,7.853403141361256,3.4031413612565444,2.8795811518324608,1.3089005235602094,2.6178010471204187,1.3089005235602094,2.6178010471204187
E00112826,311,8,12,7,13,17,11,10,10,12,26,34,25,25,22,19,26,23,11,2.572347266881029,3.858520900321544,2.2508038585209005,4.180064308681672,5.466237942122187,3.536977491961415,3.215434083601286,3.215434083601286,3.858520900321544,8.360128617363344,10.932475884244374,8.038585209003216,8.038585209003216,7.07395498392283,6.109324758842444,8.360128617363344,7.395498392282958,3.536977491961415
E00112827,304,8,15,20,19,14,9,15,9,9,19,31,16,21,15,18,17,17,32,2.631578947368421,4.934210526315789,6.578947368421052,6.25,4.605263157894736,2.9605263157894735,4.934210526315789,2.9605263157894735,2.9605263157894735,6.25,10.197368421052632,5.263157894736842,6.907894736842106,4.934210526315789,5.921052631578947,5.592105263157895,5.592105263157895,10.526315789473683
E00112828,220,3,6,10,7,8,4,9,9,7,16,14,20,9,9,15,18,14,42,1.3636363636363635,2.727272727272727,4.545454545454546,3.1818181818181817,3.6363636363636362,1.8181818181818181,4.090909090909091,4.090909090909091,3.1818181818181817,7.2727272727272725,6.363636363636363,9.090909090909092,4.090909090909091,4.090909090909091,6.8181818181818175,8.181818181818182,6.363636363636363,19.090909090909093
E00112829,280,15,10,19,6,22,33,29,18,27,16,15,19,13,6,17,9,5,1,5.357142857142857,3.571428571428571,6.785714285714286,2.142857142857143,7.857142857142857,11.785714285714285,10.357142857142858,6.428571428571428,9.642857142857144,5.714285714285714,5.357142857142857,6.785714285714286,4.642857142857143,2.142857142857143,6.071428571428571,3.214285714285714,1.7857142857142856,0.35714285714285715
