OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00112708,282,266,13,1,2,0,94.32624113475178,4.609929078014184,0.3546099290780142,0.7092198581560284,0
E00112709,261,235,20,4,1,1,90.03831417624522,7.662835249042145,1.532567049808429,0.38314176245210724,0.38314176245210724
E00112696,130,105,19,2,3,1,80.76923076923077,14.615384615384617,1.5384615384615385,2.307692307692308,0.7692307692307693
E00112697,206,201,4,0,0,1,97.57281553398059,1.9417475728155338,0,0,0.48543689320388345
E00112698,254,227,17,5,2,3,89.37007874015748,6.692913385826772,1.968503937007874,0.7874015748031495,1.1811023622047243
E00112699,148,127,14,1,1,5,85.8108108108108,9.45945945945946,0.6756756756756757,0.6756756756756757,3.3783783783783785
E00112700,155,133,12,8,1,1,85.80645161290322,7.741935483870968,5.161290322580645,0.6451612903225806,0.6451612903225806
E00112701,414,376,20,13,3,2,90.82125603864735,4.830917874396135,3.140096618357488,0.7246376811594203,0.4830917874396135
E00112851,391,360,17,2,5,7,92.07161125319693,4.3478260869565215,0.5115089514066496,1.278772378516624,1.7902813299232736
E00112852,342,322,11,6,1,2,94.15204678362574,3.216374269005848,1.7543859649122806,0.29239766081871343,0.5847953216374269
E00112853,219,204,14,0,0,1,93.15068493150685,6.392694063926941,0,0,0.45662100456621
E00112854,350,318,19,5,2,6,90.85714285714286,5.428571428571429,1.4285714285714286,0.5714285714285714,1.7142857142857144
E00112855,140,138,2,0,0,0,98.57142857142858,1.4285714285714286,0,0,0
E00112856,345,319,20,3,3,0,92.46376811594203,5.797101449275362,0.8695652173913043,0.8695652173913043,0
E00112888,259,244,8,0,7,0,94.20849420849422,3.088803088803089,0,2.7027027027027026,0
E00112889,195,181,5,4,4,1,92.82051282051282,2.564102564102564,2.051282051282051,2.051282051282051,0.5128205128205128
E00112894,327,303,10,9,4,1,92.66055045871559,3.058103975535168,2.7522935779816518,1.2232415902140672,0.3058103975535168
E00112895,247,219,11,3,7,7,88.66396761133603,4.4534412955465585,1.214574898785425,2.834008097165992,2.834008097165992
E00112897,233,205,11,5,9,3,87.98283261802575,4.721030042918455,2.1459227467811157,3.862660944206009,1.2875536480686696
E00168925,213,185,16,7,1,4,86.85446009389672,7.511737089201878,3.286384976525822,0.4694835680751174,1.8779342723004695
E00168926,314,294,11,4,5,0,93.63057324840764,3.5031847133757963,1.2738853503184715,1.5923566878980893,0
E00168927,152,148,4,0,0,0,97.36842105263158,2.631578947368421,0,0,0
E00186330,334,314,14,3,3,0,94.01197604790418,4.191616766467066,0.8982035928143712,0.8982035928143712,0
E00186344,338,305,21,6,3,3,90.23668639053254,6.21301775147929,1.7751479289940828,0.8875739644970414,0.8875739644970414
E00186432,292,270,13,4,5,0,92.46575342465754,4.4520547945205475,1.36986301369863,1.7123287671232876,0
E00186440,112,107,4,0,0,1,95.53571428571429,3.571428571428571,0,0,0.8928571428571428
E00186463,428,389,23,4,8,4,90.88785046728972,5.373831775700935,0.9345794392523363,1.8691588785046727,0.9345794392523363
E00186465,263,236,18,3,4,2,89.73384030418251,6.844106463878327,1.1406844106463878,1.520912547528517,0.7604562737642585
E00112887,279,246,20,6,3,4,88.17204301075269,7.168458781362006,2.1505376344086025,1.0752688172043012,1.4336917562724014
E00112890,275,251,14,4,3,3,91.27272727272727,5.090909090909091,1.4545454545454546,1.090909090909091,1.090909090909091
E00112891,232,223,6,3,0,0,96.12068965517241,2.586206896551724,1.293103448275862,0,0
E00112898,267,251,13,1,1,1,94.00749063670412,4.868913857677903,0.37453183520599254,0.37453183520599254,0.37453183520599254
E00186438,239,233,6,0,0,0,97.48953974895397,2.510460251046025,0,0,0
E00112718,231,208,16,3,1,3,90.04329004329004,6.926406926406926,1.2987012987012987,0.4329004329004329,1.2987012987012987
E00112720,278,249,12,5,3,9,89.568345323741,4.316546762589928,1.7985611510791366,1.079136690647482,3.237410071942446
E00112721,173,155,14,2,1,1,89.59537572254335,8.092485549132949,1.1560693641618496,0.5780346820809248,0.5780346820809248
E00112723,279,260,10,5,0,4,93.1899641577061,3.584229390681003,1.7921146953405016,0,1.4336917562724014
E00112727,442,391,27,7,10,7,88.46153846153845,6.108597285067873,1.583710407239819,2.262443438914027,1.583710407239819
E00112729,115,103,6,3,2,1,89.56521739130436,5.217391304347826,2.608695652173913,1.7391304347826086,0.8695652173913043
E00112730,272,242,24,3,0,3,88.97058823529412,8.823529411764707,1.1029411764705883,0,1.1029411764705883
E00112951,297,264,24,6,2,1,88.88888888888889,8.080808080808081,2.0202020202020203,0.6734006734006733,0.33670033670033667
E00112952,234,218,7,6,2,1,93.16239316239316,2.9914529914529915,2.564102564102564,0.8547008547008548,0.4273504273504274
E00112953,329,294,27,2,4,2,89.36170212765957,8.206686930091186,0.60790273556231,1.21580547112462,0.60790273556231
E00112954,423,374,31,7,6,5,88.4160756501182,7.328605200945626,1.6548463356973995,1.4184397163120568,1.1820330969267139
E00112955,256,230,19,4,3,0,89.84375,7.421875,1.5625,1.171875,0
E00112956,191,167,15,3,3,3,87.43455497382199,7.853403141361256,1.5706806282722512,1.5706806282722512,1.5706806282722512
E00112957,180,150,24,5,0,1,83.33333333333334,13.333333333333334,2.7777777777777777,0,0.5555555555555556
E00112724,431,392,20,9,9,1,90.95127610208816,4.640371229698376,2.088167053364269,2.088167053364269,0.23201856148491878
E00112725,431,374,34,12,6,5,86.77494199535964,7.888631090487238,2.784222737819025,1.3921113689095126,1.160092807424594
E00186420,502,442,40,6,3,11,88.04780876494024,7.968127490039841,1.1952191235059761,0.5976095617529881,2.1912350597609564
E00112719,363,328,28,3,1,3,90.35812672176309,7.7134986225895315,0.8264462809917356,0.27548209366391185,0.8264462809917356
E00112722,247,229,14,2,2,0,92.71255060728745,5.668016194331984,0.8097165991902834,0.8097165991902834,0
E00112726,354,310,29,6,4,5,87.57062146892656,8.192090395480225,1.694915254237288,1.1299435028248588,1.4124293785310735
E00112728,292,248,23,5,10,6,84.93150684931507,7.876712328767123,1.7123287671232876,3.4246575342465753,2.054794520547945
E00186498,157,138,10,4,3,2,87.89808917197452,6.369426751592357,2.547770700636943,1.910828025477707,1.2738853503184715
E00112905,354,319,20,8,7,0,90.11299435028248,5.649717514124294,2.2598870056497176,1.977401129943503,0
E00112906,245,217,19,4,2,3,88.57142857142857,7.755102040816326,1.6326530612244898,0.8163265306122449,1.2244897959183674
E00112907,207,179,17,7,3,1,86.47342995169082,8.212560386473431,3.3816425120772946,1.4492753623188406,0.4830917874396135
E00112908,223,192,19,3,8,1,86.09865470852019,8.520179372197308,1.345291479820628,3.587443946188341,0.4484304932735426
E00112910,400,357,30,5,7,1,89.25,7.5,1.25,1.7500000000000002,0.25
E00112911,453,400,40,8,2,3,88.30022075055187,8.830022075055188,1.7660044150110374,0.44150110375275936,0.6622516556291391
E00186336,414,349,29,13,12,11,84.29951690821255,7.004830917874397,3.140096618357488,2.898550724637681,2.657004830917874
E00186374,561,512,28,11,3,7,91.26559714795009,4.991087344028521,1.9607843137254901,0.53475935828877,1.2477718360071302
E00186376,174,151,11,3,4,5,86.7816091954023,6.321839080459771,1.7241379310344827,2.2988505747126435,2.8735632183908044
E00112753,230,202,21,0,6,1,87.82608695652175,9.130434782608695,0,2.608695652173913,0.43478260869565216
E00112754,231,207,16,4,2,2,89.6103896103896,6.926406926406926,1.7316017316017316,0.8658008658008658,0.8658008658008658
E00112755,292,270,18,2,1,1,92.46575342465754,6.164383561643835,0.684931506849315,0.3424657534246575,0.3424657534246575
E00112756,107,95,4,1,6,1,88.78504672897196,3.7383177570093453,0.9345794392523363,5.607476635514018,0.9345794392523363
E00112757,153,134,16,0,0,3,87.58169934640523,10.457516339869281,0,0,1.9607843137254901
E00112758,261,244,14,2,0,1,93.48659003831418,5.363984674329502,0.7662835249042145,0,0.38314176245210724
E00112759,247,228,15,1,3,0,92.3076923076923,6.0728744939271255,0.4048582995951417,1.214574898785425,0
E00112760,108,104,2,1,1,0,96.29629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258,0
E00112761,243,219,20,2,1,1,90.12345679012346,8.23045267489712,0.823045267489712,0.411522633744856,0.411522633744856
E00112762,287,266,15,6,0,0,92.6829268292683,5.2264808362369335,2.0905923344947737,0,0
E00112763,380,330,29,2,13,6,86.8421052631579,7.631578947368421,0.5263157894736842,3.421052631578948,1.5789473684210527
E00112764,153,148,3,0,2,0,96.73202614379085,1.9607843137254901,0,1.3071895424836601,0
E00112765,289,267,16,4,2,0,92.38754325259517,5.536332179930796,1.384083044982699,0.6920415224913495,0
E00112766,288,250,23,10,4,1,86.80555555555556,7.986111111111111,3.4722222222222223,1.3888888888888888,0.3472222222222222
E00112767,278,227,10,13,5,23,81.65467625899281,3.5971223021582732,4.676258992805756,1.7985611510791366,8.273381294964029
E00112830,307,269,29,3,1,5,87.62214983713355,9.446254071661238,0.9771986970684038,0.32573289902280134,1.6286644951140066
E00112831,401,354,33,6,7,1,88.2793017456359,8.229426433915211,1.4962593516209477,1.7456359102244388,0.24937655860349126
E00112832,236,208,20,3,2,3,88.13559322033898,8.47457627118644,1.2711864406779663,0.847457627118644,1.2711864406779663
E00112833,231,199,29,3,0,0,86.14718614718615,12.554112554112553,1.2987012987012987,0,0
E00112834,166,141,20,4,0,1,84.93975903614458,12.048192771084338,2.4096385542168677,0,0.6024096385542169
E00112835,218,199,17,1,1,0,91.28440366972477,7.79816513761468,0.45871559633027525,0.45871559633027525,0
E00112836,255,240,9,1,1,4,94.11764705882352,3.5294117647058822,0.39215686274509803,0.39215686274509803,1.5686274509803921
E00112920,478,432,26,13,0,7,90.3765690376569,5.439330543933055,2.7196652719665275,0,1.4644351464435146
E00112921,214,196,10,2,2,4,91.58878504672897,4.672897196261682,0.9345794392523363,0.9345794392523363,1.8691588785046727
E00112922,229,202,17,1,5,4,88.20960698689956,7.423580786026202,0.43668122270742354,2.1834061135371177,1.7467248908296942
E00112923,174,151,17,2,4,0,86.7816091954023,9.770114942528735,1.1494252873563218,2.2988505747126435,0
E00112924,146,134,12,0,0,0,91.78082191780823,8.21917808219178,0,0,0
E00112925,303,268,27,2,1,5,88.44884488448845,8.91089108910891,0.6600660066006601,0.33003300330033003,1.65016501650165
E00112926,358,324,21,7,1,5,90.5027932960894,5.865921787709497,1.9553072625698324,0.27932960893854747,1.3966480446927374
E00112681,305,278,15,3,7,2,91.14754098360656,4.918032786885246,0.9836065573770493,2.2950819672131146,0.6557377049180327
E00112682,311,290,12,5,3,1,93.2475884244373,3.858520900321544,1.607717041800643,0.964630225080386,0.3215434083601286
E00112683,210,193,15,0,0,2,91.9047619047619,7.142857142857142,0,0,0.9523809523809524
E00112684,198,155,24,9,8,2,78.28282828282829,12.121212121212121,4.545454545454546,4.040404040404041,1.0101010101010102
E00112685,274,236,22,4,6,6,86.13138686131386,8.02919708029197,1.4598540145985401,2.18978102189781,2.18978102189781
E00112686,305,285,13,5,1,1,93.44262295081968,4.2622950819672125,1.639344262295082,0.32786885245901637,0.32786885245901637
E00112687,183,157,22,1,2,1,85.79234972677595,12.021857923497267,0.546448087431694,1.092896174863388,0.546448087431694
E00112865,172,159,10,1,0,2,92.44186046511628,5.813953488372093,0.5813953488372093,0,1.1627906976744187
E00112866,256,249,5,2,0,0,97.265625,1.953125,0.78125,0,0
E00112867,160,149,7,1,2,1,93.125,4.375,0.625,1.25,0.625
E00112868,131,121,6,3,1,0,92.36641221374046,4.580152671755725,2.2900763358778624,0.7633587786259541,0
E00112869,383,353,24,4,1,1,92.16710182767625,6.266318537859007,1.0443864229765014,0.26109660574412535,0.26109660574412535
E00168928,306,291,9,1,0,5,95.09803921568627,2.941176470588235,0.32679738562091504,0,1.6339869281045754
E00168929,266,252,13,0,1,0,94.73684210526315,4.887218045112782,0,0.37593984962406013,0
E00112899,453,428,21,2,1,1,94.48123620309052,4.635761589403973,0.44150110375275936,0.22075055187637968,0.22075055187637968
E00112900,321,290,19,2,7,3,90.34267912772586,5.919003115264798,0.6230529595015576,2.1806853582554515,0.9345794392523363
E00112901,293,272,15,6,0,0,92.83276450511946,5.1194539249146755,2.04778156996587,0,0
E00112902,307,293,8,3,0,3,95.43973941368078,2.6058631921824107,0.9771986970684038,0,0.9771986970684038
E00112903,335,302,18,11,3,1,90.14925373134328,5.3731343283582085,3.2835820895522385,0.8955223880597015,0.2985074626865672
E00112904,286,278,7,0,1,0,97.2027972027972,2.4475524475524475,0,0.34965034965034963,0
E00112913,181,158,13,4,1,5,87.29281767955801,7.18232044198895,2.209944751381215,0.5524861878453038,2.7624309392265194
E00112914,228,214,14,0,0,0,93.85964912280701,6.140350877192982,0,0,0
E00112915,307,287,20,0,0,0,93.48534201954396,6.514657980456026,0,0,0
E00112918,277,260,4,6,4,3,93.86281588447653,1.444043321299639,2.166064981949458,1.444043321299639,1.083032490974729
E00168933,353,324,17,7,5,0,91.78470254957507,4.815864022662889,1.9830028328611897,1.41643059490085,0
E00186321,385,328,39,6,8,4,85.19480519480518,10.129870129870131,1.5584415584415585,2.0779220779220777,1.0389610389610389
E00112775,239,217,10,8,1,3,90.7949790794979,4.184100418410042,3.3472803347280333,0.41841004184100417,1.2552301255230125
E00112777,313,279,18,3,8,5,89.1373801916933,5.7507987220447285,0.9584664536741214,2.5559105431309903,1.5974440894568689
E00112779,268,251,9,2,6,0,93.65671641791045,3.3582089552238807,0.7462686567164178,2.2388059701492535,0
E00186410,492,434,34,6,11,7,88.21138211382113,6.910569105691057,1.2195121951219512,2.2357723577235773,1.4227642276422763
E00186447,165,149,10,3,1,2,90.30303030303031,6.0606060606060606,1.8181818181818181,0.6060606060606061,1.2121212121212122
E00186464,426,383,27,7,6,3,89.90610328638498,6.338028169014084,1.643192488262911,1.4084507042253522,0.7042253521126761
E00186469,188,160,18,7,1,2,85.1063829787234,9.574468085106384,3.723404255319149,0.5319148936170213,1.0638297872340425
E00112768,301,285,16,0,0,0,94.6843853820598,5.3156146179401995,0,0,0
E00112769,324,307,9,2,2,4,94.75308641975309,2.7777777777777777,0.6172839506172839,0.6172839506172839,1.2345679012345678
E00112776,314,296,12,3,0,3,94.26751592356688,3.821656050955414,0.9554140127388535,0,0.9554140127388535
E00112778,289,274,7,4,4,0,94.80968858131487,2.422145328719723,1.384083044982699,1.384083044982699,0
E00112770,330,311,13,5,1,0,94.24242424242424,3.939393939393939,1.5151515151515151,0.30303030303030304,0
E00112771,297,283,10,2,1,1,95.28619528619528,3.3670033670033668,0.6734006734006733,0.33670033670033667,0.33670033670033667
E00112772,339,313,19,4,0,3,92.33038348082596,5.604719764011799,1.1799410029498525,0,0.8849557522123894
E00112773,517,478,27,6,3,3,92.45647969052224,5.222437137330754,1.160541586073501,0.5802707930367506,0.5802707930367506
E00112805,418,392,24,1,1,0,93.77990430622009,5.741626794258373,0.23923444976076555,0.23923444976076555,0
E00112806,360,328,14,4,0,14,91.11111111111111,3.888888888888889,1.1111111111111112,0,3.888888888888889
E00112808,292,275,17,0,0,0,94.17808219178082,5.821917808219178,0,0,0
E00112809,332,312,13,4,0,3,93.97590361445783,3.91566265060241,1.2048192771084338,0,0.9036144578313252
E00112810,352,328,13,9,0,2,93.18181818181817,3.6931818181818183,2.556818181818182,0,0.5681818181818182
E00112807,324,312,9,1,1,1,96.29629629629629,2.7777777777777777,0.30864197530864196,0.30864197530864196,0.30864197530864196
E00112811,297,276,15,5,1,0,92.92929292929293,5.05050505050505,1.6835016835016834,0.33670033670033667,0
E00112812,315,285,10,14,5,1,90.47619047619048,3.1746031746031744,4.444444444444445,1.5873015873015872,0.31746031746031744
E00112813,354,330,19,0,4,1,93.22033898305084,5.367231638418079,0,1.1299435028248588,0.2824858757062147
E00112814,309,302,7,0,0,0,97.73462783171522,2.26537216828479,0,0,0
E00112815,249,241,7,0,1,0,96.78714859437751,2.8112449799196786,0,0.4016064257028112,0
E00112793,356,315,22,7,6,6,88.48314606741573,6.179775280898876,1.9662921348314606,1.6853932584269662,1.6853932584269662
E00112794,222,188,10,5,6,13,84.68468468468468,4.504504504504505,2.2522522522522523,2.7027027027027026,5.8558558558558556
E00112795,364,281,31,3,31,18,77.1978021978022,8.516483516483516,0.8241758241758242,8.516483516483516,4.945054945054945
E00112796,190,162,17,2,5,4,85.26315789473684,8.947368421052632,1.0526315789473684,2.631578947368421,2.1052631578947367
E00112797,191,138,13,11,9,20,72.25130890052355,6.806282722513089,5.7591623036649215,4.712041884816754,10.471204188481675
E00112803,176,164,8,3,1,0,93.18181818181817,4.545454545454546,1.7045454545454544,0.5681818181818182,0
E00112804,241,209,22,2,1,7,86.72199170124482,9.12863070539419,0.8298755186721992,0.4149377593360996,2.904564315352697
E00112798,502,446,32,7,4,13,88.84462151394422,6.374501992031872,1.394422310756972,0.796812749003984,2.589641434262948
E00112799,297,285,9,0,1,2,95.95959595959596,3.0303030303030303,0,0.33670033670033667,0.6734006734006733
E00112800,307,278,19,6,2,2,90.55374592833876,6.188925081433225,1.9543973941368076,0.6514657980456027,0.6514657980456027
E00112801,214,198,10,2,2,2,92.5233644859813,4.672897196261682,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00112802,279,243,19,8,7,2,87.09677419354838,6.810035842293908,2.867383512544803,2.5089605734767026,0.7168458781362007
E00112817,279,245,21,1,4,8,87.81362007168458,7.526881720430108,0.35842293906810035,1.4336917562724014,2.867383512544803
E00112819,262,243,9,5,3,2,92.74809160305344,3.435114503816794,1.9083969465648856,1.1450381679389312,0.7633587786259541
E00112820,261,243,9,2,2,5,93.10344827586206,3.4482758620689653,0.7662835249042145,0.7662835249042145,1.9157088122605364
E00112826,312,273,25,1,6,7,87.5,8.012820512820513,0.3205128205128205,1.9230769230769231,2.2435897435897436
E00112828,220,197,16,6,1,0,89.54545454545455,7.2727272727272725,2.727272727272727,0.45454545454545453,0
E00112829,280,248,22,2,7,1,88.57142857142857,7.857142857142857,0.7142857142857143,2.5,0.35714285714285715
E00112818,254,223,15,5,6,5,87.79527559055119,5.905511811023622,1.968503937007874,2.3622047244094486,1.968503937007874
E00112822,299,266,19,2,11,1,88.96321070234113,6.354515050167224,0.6688963210702341,3.678929765886288,0.33444816053511706
E00112823,327,306,11,8,1,1,93.57798165137615,3.3639143730886847,2.4464831804281344,0.3058103975535168,0.3058103975535168
E00112827,302,272,16,5,8,1,90.06622516556291,5.298013245033113,1.6556291390728477,2.6490066225165565,0.33112582781456956
E00112784,250,230,8,5,5,2,92,3.2,2,2,0.8
E00112787,108,96,9,1,0,2,88.88888888888889,8.333333333333332,0.9259259259259258,0,1.8518518518518516
E00112790,144,140,3,1,0,0,97.22222222222221,2.083333333333333,0.6944444444444444,0,0
E00168924,315,263,16,15,13,8,83.4920634920635,5.079365079365079,4.761904761904762,4.1269841269841265,2.5396825396825395
E00168930,205,185,8,3,6,3,90.2439024390244,3.902439024390244,1.4634146341463417,2.9268292682926833,1.4634146341463417
E00168931,111,100,7,4,0,0,90.09009009009009,6.306306306306306,3.6036036036036037,0,0
E00168932,185,173,7,2,2,1,93.51351351351352,3.783783783783784,1.0810810810810811,1.0810810810810811,0.5405405405405406
E00112780,316,293,12,3,1,7,92.72151898734177,3.79746835443038,0.949367088607595,0.31645569620253167,2.2151898734177213
E00112788,318,300,14,2,0,2,94.33962264150944,4.40251572327044,0.628930817610063,0,0.628930817610063
E00112789,170,157,8,0,5,0,92.3529411764706,4.705882352941177,0,2.941176470588235,0
E00112791,194,179,10,3,2,0,92.26804123711341,5.154639175257731,1.5463917525773196,1.0309278350515463,0
E00112792,281,269,9,3,0,0,95.72953736654804,3.202846975088968,1.0676156583629894,0,0
E00112781,356,334,14,0,5,3,93.82022471910112,3.932584269662921,0,1.4044943820224718,0.8426966292134831
E00112783,229,214,14,1,0,0,93.44978165938865,6.11353711790393,0.43668122270742354,0,0
E00112785,250,231,14,4,1,0,92.4,5.6000000000000005,1.6,0.4,0
E00112786,216,208,5,1,2,0,96.29629629629629,2.314814814814815,0.4629629629629629,0.9259259259259258,0
E00112816,279,248,15,0,6,10,88.88888888888889,5.376344086021505,0,2.1505376344086025,3.584229390681003
E00112821,273,228,20,5,8,12,83.51648351648352,7.326007326007327,1.8315018315018317,2.93040293040293,4.395604395604396
E00112824,325,287,27,2,8,1,88.3076923076923,8.307692307692308,0.6153846153846154,2.4615384615384617,0.3076923076923077
E00112825,375,319,30,6,13,7,85.06666666666666,8,1.6,3.4666666666666663,1.866666666666667
E00112960,196,186,8,0,2,0,94.89795918367348,4.081632653061225,0,1.0204081632653061,0
E00112962,366,347,16,2,1,0,94.80874316939891,4.371584699453552,0.546448087431694,0.273224043715847,0
E00112963,392,375,15,1,1,0,95.66326530612244,3.826530612244898,0.25510204081632654,0.25510204081632654,0
E00112975,554,388,94,27,27,18,70.03610108303249,16.967509025270758,4.873646209386282,4.873646209386282,3.2490974729241873
E00186367,423,367,24,15,6,11,86.7612293144208,5.673758865248227,3.546099290780142,1.4184397163120568,2.6004728132387704
E00186384,229,207,12,5,4,1,90.39301310043668,5.240174672489083,2.1834061135371177,1.7467248908296942,0.43668122270742354
E00186386,326,303,19,1,3,0,92.94478527607362,5.828220858895705,0.3067484662576687,0.9202453987730062,0
E00186422,121,103,17,1,0,0,85.12396694214877,14.049586776859504,0.8264462809917356,0,0
E00112848,159,134,16,5,1,3,84.27672955974843,10.062893081761008,3.1446540880503147,0.628930817610063,1.8867924528301887
E00112849,295,273,13,5,3,1,92.54237288135593,4.406779661016949,1.694915254237288,1.0169491525423728,0.3389830508474576
E00112850,245,229,16,0,0,0,93.46938775510203,6.530612244897959,0,0,0
E00186346,320,293,17,3,7,0,91.5625,5.3125,0.9375,2.1875,0
E00186488,363,343,15,4,0,1,94.49035812672176,4.132231404958678,1.1019283746556474,0,0.27548209366391185
E00112837,289,252,23,9,3,2,87.19723183391004,7.958477508650519,3.1141868512110724,1.0380622837370241,0.6920415224913495
E00112838,239,220,15,1,0,3,92.05020920502092,6.2761506276150625,0.41841004184100417,0,1.2552301255230125
E00112841,566,521,30,7,4,4,92.04946996466431,5.30035335689046,1.2367491166077738,0.7067137809187279,0.7067137809187279
E00112845,245,219,12,2,5,7,89.38775510204081,4.8979591836734695,0.8163265306122449,2.0408163265306123,2.857142857142857
E00186365,105,96,5,1,0,3,91.42857142857143,4.761904761904762,0.9523809523809524,0,2.857142857142857
E00186430,366,342,11,9,0,4,93.44262295081968,3.0054644808743167,2.459016393442623,0,1.092896174863388
E00186483,358,332,18,1,0,7,92.73743016759776,5.027932960893855,0.27932960893854747,0,1.9553072625698324
E00112840,261,242,12,5,1,1,92.72030651340997,4.597701149425287,1.9157088122605364,0.38314176245210724,0.38314176245210724
E00112842,288,251,15,16,3,3,87.15277777777779,5.208333333333334,5.555555555555555,1.0416666666666665,1.0416666666666665
E00112843,328,319,1,3,4,1,97.2560975609756,0.3048780487804878,0.9146341463414633,1.2195121951219512,0.3048780487804878
E00112844,214,203,11,0,0,0,94.85981308411215,5.14018691588785,0,0,0
E00112847,305,281,15,5,4,0,92.1311475409836,4.918032786885246,1.639344262295082,1.3114754098360655,0
E00112876,214,198,15,1,0,0,92.5233644859813,7.009345794392523,0.46728971962616817,0,0
E00112879,514,486,20,0,4,4,94.55252918287937,3.8910505836575875,0,0.7782101167315175,0.7782101167315175
E00112880,147,130,14,2,0,1,88.43537414965986,9.523809523809524,1.3605442176870748,0,0.6802721088435374
E00112881,245,225,17,3,0,0,91.83673469387756,6.938775510204081,1.2244897959183674,0,0
E00112885,267,234,20,8,0,5,87.64044943820225,7.490636704119851,2.9962546816479403,0,1.8726591760299627
E00112886,264,248,12,0,1,3,93.93939393939394,4.545454545454546,0,0.3787878787878788,1.1363636363636365
E00112871,365,341,21,1,0,2,93.42465753424658,5.7534246575342465,0.273972602739726,0,0.547945205479452
E00112874,214,205,7,1,0,1,95.7943925233645,3.2710280373831773,0.46728971962616817,0,0.46728971962616817
E00112875,215,208,6,0,0,1,96.74418604651163,2.7906976744186047,0,0,0.46511627906976744
