OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00112692,152,1,14,4,15,7,3,3,0,90,15,0.6578947368421052,9.210526315789473,2.631578947368421,9.868421052631579,4.605263157894736,1.9736842105263157,1.9736842105263157,0,59.210526315789465,9.868421052631579
E00112694,111,3,4,1,12,4,10,0,1,63,13,2.7027027027027026,3.6036036036036037,0.9009009009009009,10.81081081081081,3.6036036036036037,9.00900900900901,0,0.9009009009009009,56.75675675675676,11.711711711711711
E00112695,163,0,3,27,15,9,10,3,4,69,23,0,1.8404907975460123,16.56441717791411,9.202453987730062,5.521472392638037,6.134969325153374,1.8404907975460123,2.4539877300613497,42.331288343558285,14.11042944785276
E00112696,67,7,2,5,7,3,6,0,3,26,8,10.44776119402985,2.9850746268656714,7.462686567164178,10.44776119402985,4.477611940298507,8.955223880597014,0,4.477611940298507,38.80597014925373,11.940298507462686
E00112697,95,8,3,10,8,1,6,6,0,33,20,8.421052631578947,3.1578947368421053,10.526315789473683,8.421052631578947,1.0526315789473684,6.315789473684211,6.315789473684211,0,34.73684210526316,21.052631578947366
E00112698,120,6,3,8,8,9,7,2,1,60,16,5,2.5,6.666666666666667,6.666666666666667,7.5,5.833333333333333,1.6666666666666667,0.8333333333333334,50,13.333333333333334
E00112699,70,3,2,3,4,4,3,2,3,35,11,4.285714285714286,2.857142857142857,4.285714285714286,5.714285714285714,5.714285714285714,4.285714285714286,2.857142857142857,4.285714285714286,50,15.714285714285714
E00112700,74,0,2,6,1,3,10,0,3,36,13,0,2.7027027027027026,8.108108108108109,1.3513513513513513,4.054054054054054,13.513513513513514,0,4.054054054054054,48.64864864864865,17.56756756756757
E00112701,207,8,12,22,12,9,5,3,8,96,32,3.864734299516908,5.797101449275362,10.628019323671497,5.797101449275362,4.3478260869565215,2.4154589371980677,1.4492753623188406,3.864734299516908,46.3768115942029,15.458937198067632
E00112702,73,6,1,7,4,6,3,5,2,32,7,8.21917808219178,1.36986301369863,9.58904109589041,5.47945205479452,8.21917808219178,4.10958904109589,6.8493150684931505,2.73972602739726,43.83561643835616,9.58904109589041
E00112703,66,13,5,4,3,7,5,2,0,11,16,19.696969696969695,7.575757575757576,6.0606060606060606,4.545454545454546,10.606060606060606,7.575757575757576,3.0303030303030303,0,16.666666666666664,24.242424242424242
E00112704,122,17,10,6,9,13,5,4,2,28,28,13.934426229508196,8.19672131147541,4.918032786885246,7.377049180327869,10.655737704918032,4.098360655737705,3.278688524590164,1.639344262295082,22.950819672131146,22.950819672131146
E00112705,79,15,1,6,4,7,4,4,3,22,13,18.9873417721519,1.2658227848101267,7.59493670886076,5.063291139240507,8.860759493670885,5.063291139240507,5.063291139240507,3.79746835443038,27.848101265822784,16.455696202531644
E00112706,87,9,4,7,3,3,7,3,2,27,22,10.344827586206897,4.597701149425287,8.045977011494253,3.4482758620689653,3.4482758620689653,8.045977011494253,3.4482758620689653,2.2988505747126435,31.03448275862069,25.287356321839084
E00112707,150,31,2,12,8,9,5,4,2,41,36,20.666666666666668,1.3333333333333335,8,5.333333333333334,6,3.3333333333333335,2.666666666666667,1.3333333333333335,27.333333333333332,24
E00112708,145,18,6,21,9,15,4,2,3,40,27,12.413793103448276,4.137931034482759,14.482758620689657,6.206896551724138,10.344827586206897,2.7586206896551726,1.3793103448275863,2.0689655172413794,27.586206896551722,18.620689655172416
E00112709,109,19,1,9,6,9,3,1,1,41,19,17.431192660550458,0.9174311926605505,8.256880733944955,5.5045871559633035,8.256880733944955,2.7522935779816518,0.9174311926605505,0.9174311926605505,37.61467889908257,17.431192660550458
E00112710,154,3,11,5,14,3,3,8,2,85,20,1.948051948051948,7.142857142857142,3.2467532467532463,9.090909090909092,1.948051948051948,1.948051948051948,5.194805194805195,1.2987012987012987,55.1948051948052,12.987012987012985
E00112711,139,13,24,9,10,12,6,0,2,34,29,9.352517985611511,17.26618705035971,6.474820143884892,7.1942446043165464,8.633093525179856,4.316546762589928,0,1.4388489208633095,24.46043165467626,20.863309352517987
E00112712,153,5,12,9,26,5,8,2,4,54,28,3.2679738562091507,7.8431372549019605,5.88235294117647,16.99346405228758,3.2679738562091507,5.228758169934641,1.3071895424836601,2.6143790849673203,35.294117647058826,18.30065359477124
E00112713,127,15,17,4,10,4,6,3,0,52,16,11.811023622047244,13.385826771653544,3.149606299212598,7.874015748031496,3.149606299212598,4.724409448818897,2.3622047244094486,0,40.94488188976378,12.598425196850393
E00112714,110,7,3,6,9,5,4,5,3,53,15,6.363636363636363,2.727272727272727,5.454545454545454,8.181818181818182,4.545454545454546,3.6363636363636362,4.545454545454546,2.727272727272727,48.18181818181818,13.636363636363635
E00112715,96,3,5,1,6,6,6,6,3,49,11,3.125,5.208333333333334,1.0416666666666665,6.25,6.25,6.25,6.25,3.125,51.041666666666664,11.458333333333332
E00112716,118,2,6,2,7,3,9,3,4,70,12,1.694915254237288,5.084745762711865,1.694915254237288,5.932203389830509,2.5423728813559325,7.627118644067797,2.5423728813559325,3.389830508474576,59.32203389830508,10.16949152542373
E00112718,121,13,1,5,6,8,8,2,3,53,22,10.743801652892563,0.8264462809917356,4.132231404958678,4.958677685950414,6.6115702479338845,6.6115702479338845,1.6528925619834711,2.479338842975207,43.80165289256198,18.181818181818183
E00112719,194,38,3,20,25,14,5,1,1,49,38,19.587628865979383,1.5463917525773196,10.309278350515463,12.886597938144329,7.216494845360824,2.5773195876288657,0.5154639175257731,0.5154639175257731,25.257731958762886,19.587628865979383
E00112720,88,9,1,0,6,6,3,0,3,42,18,10.227272727272728,1.1363636363636365,0,6.8181818181818175,6.8181818181818175,3.4090909090909087,0,3.4090909090909087,47.72727272727273,20.454545454545457
E00112721,67,8,2,3,6,10,6,2,1,25,4,11.940298507462686,2.9850746268656714,4.477611940298507,8.955223880597014,14.925373134328357,8.955223880597014,2.9850746268656714,1.4925373134328357,37.3134328358209,5.970149253731343
E00112722,102,25,3,7,14,7,2,2,1,19,22,24.509803921568626,2.941176470588235,6.862745098039216,13.725490196078432,6.862745098039216,1.9607843137254901,1.9607843137254901,0.9803921568627451,18.627450980392158,21.568627450980394
E00112723,95,10,0,4,6,11,3,1,3,43,14,10.526315789473683,0,4.2105263157894735,6.315789473684211,11.578947368421053,3.1578947368421053,1.0526315789473684,3.1578947368421053,45.26315789473684,14.736842105263156
E00112724,235,66,15,15,22,18,7,2,5,44,41,28.085106382978726,6.382978723404255,6.382978723404255,9.361702127659575,7.659574468085106,2.9787234042553195,0.851063829787234,2.127659574468085,18.72340425531915,17.4468085106383
E00112725,210,38,8,13,25,19,5,3,4,59,36,18.095238095238095,3.8095238095238098,6.190476190476191,11.904761904761903,9.047619047619047,2.380952380952381,1.4285714285714286,1.9047619047619049,28.095238095238095,17.142857142857142
E00112726,185,48,11,9,21,13,6,0,4,30,43,25.945945945945947,5.9459459459459465,4.864864864864865,11.351351351351353,7.027027027027027,3.2432432432432434,0,2.1621621621621623,16.216216216216218,23.243243243243246
E00112727,201,40,7,15,18,17,5,3,3,62,31,19.900497512437813,3.482587064676617,7.462686567164178,8.955223880597014,8.45771144278607,2.4875621890547266,1.4925373134328357,1.4925373134328357,30.845771144278604,15.422885572139302
E00112728,134,29,3,7,8,12,3,2,1,39,30,21.641791044776117,2.2388059701492535,5.223880597014925,5.970149253731343,8.955223880597014,2.2388059701492535,1.4925373134328357,0.7462686567164178,29.1044776119403,22.388059701492537
E00112729,48,2,0,0,2,8,3,0,2,25,6,4.166666666666666,0,0,4.166666666666666,16.666666666666664,6.25,0,4.166666666666666,52.083333333333336,12.5
E00112730,132,5,1,11,12,11,6,3,6,55,22,3.787878787878788,0.7575757575757576,8.333333333333332,9.090909090909092,8.333333333333332,4.545454545454546,2.272727272727273,4.545454545454546,41.66666666666667,16.666666666666664
E00112731,178,26,9,11,25,11,3,5,6,53,29,14.606741573033707,5.056179775280898,6.179775280898876,14.04494382022472,6.179775280898876,1.6853932584269662,2.8089887640449436,3.3707865168539324,29.775280898876407,16.292134831460675
E00112732,100,3,1,2,3,6,2,6,7,62,8,3,1,2,3,6,2,6,7.000000000000001,62,8
E00112733,110,14,6,7,9,10,7,5,4,26,22,12.727272727272727,5.454545454545454,6.363636363636363,8.181818181818182,9.090909090909092,6.363636363636363,4.545454545454546,3.6363636363636362,23.636363636363637,20
E00112734,127,15,2,6,11,8,3,3,4,62,13,11.811023622047244,1.574803149606299,4.724409448818897,8.661417322834646,6.299212598425196,2.3622047244094486,2.3622047244094486,3.149606299212598,48.818897637795274,10.236220472440944
E00112735,125,12,4,5,11,6,4,5,0,60,18,9.6,3.2,4,8.799999999999999,4.8,3.2,4,0,48,14.399999999999999
E00112736,187,39,5,17,14,7,2,3,5,66,29,20.855614973262032,2.6737967914438503,9.090909090909092,7.4866310160427805,3.7433155080213902,1.06951871657754,1.6042780748663104,2.6737967914438503,35.294117647058826,15.508021390374333
E00112737,106,8,1,4,6,7,8,3,3,51,15,7.547169811320755,0.9433962264150944,3.7735849056603774,5.660377358490567,6.60377358490566,7.547169811320755,2.8301886792452833,2.8301886792452833,48.113207547169814,14.150943396226415
E00112738,85,9,2,2,7,7,1,5,3,40,9,10.588235294117647,2.3529411764705883,2.3529411764705883,8.235294117647058,8.235294117647058,1.1764705882352942,5.88235294117647,3.5294117647058822,47.05882352941176,10.588235294117647
E00112739,163,8,10,11,13,11,2,6,4,73,25,4.9079754601226995,6.134969325153374,6.748466257668712,7.975460122699387,6.748466257668712,1.2269938650306749,3.6809815950920246,2.4539877300613497,44.785276073619634,15.337423312883436
E00112740,137,3,9,9,8,3,10,6,3,75,11,2.18978102189781,6.569343065693431,6.569343065693431,5.839416058394161,2.18978102189781,7.2992700729927,4.37956204379562,2.18978102189781,54.74452554744526,8.02919708029197
E00112741,175,3,17,10,23,10,12,7,4,71,18,1.7142857142857144,9.714285714285714,5.714285714285714,13.142857142857142,5.714285714285714,6.857142857142858,4,2.2857142857142856,40.57142857142857,10.285714285714285
E00112743,243,8,10,7,26,14,12,12,6,117,31,3.292181069958848,4.11522633744856,2.880658436213992,10.699588477366255,5.761316872427984,4.938271604938271,4.938271604938271,2.4691358024691357,48.148148148148145,12.757201646090536
E00112744,216,6,17,22,17,16,10,8,4,85,31,2.7777777777777777,7.87037037037037,10.185185185185185,7.87037037037037,7.4074074074074066,4.62962962962963,3.7037037037037033,1.8518518518518516,39.351851851851855,14.351851851851851
E00112745,126,6,6,11,15,10,7,7,2,32,30,4.761904761904762,4.761904761904762,8.73015873015873,11.904761904761903,7.936507936507936,5.555555555555555,5.555555555555555,1.5873015873015872,25.396825396825395,23.809523809523807
E00112746,110,3,1,8,13,5,6,6,3,51,14,2.727272727272727,0.9090909090909091,7.2727272727272725,11.818181818181818,4.545454545454546,5.454545454545454,5.454545454545454,2.727272727272727,46.36363636363636,12.727272727272727
E00112748,76,0,14,9,12,7,1,2,1,20,10,0,18.421052631578945,11.842105263157894,15.789473684210526,9.210526315789473,1.3157894736842104,2.631578947368421,1.3157894736842104,26.31578947368421,13.157894736842104
E00112749,142,4,11,2,13,8,3,4,2,81,14,2.8169014084507045,7.746478873239436,1.4084507042253522,9.15492957746479,5.633802816901409,2.112676056338028,2.8169014084507045,1.4084507042253522,57.04225352112676,9.859154929577464
E00112750,137,8,13,18,14,8,4,3,8,35,26,5.839416058394161,9.48905109489051,13.138686131386862,10.218978102189782,5.839416058394161,2.9197080291970803,2.18978102189781,5.839416058394161,25.547445255474454,18.97810218978102
E00112751,152,4,13,16,13,17,4,3,2,61,19,2.631578947368421,8.552631578947368,10.526315789473683,8.552631578947368,11.18421052631579,2.631578947368421,1.9736842105263157,1.3157894736842104,40.131578947368425,12.5
E00112752,132,4,4,8,14,4,5,3,2,56,32,3.0303030303030303,3.0303030303030303,6.0606060606060606,10.606060606060606,3.0303030303030303,3.787878787878788,2.272727272727273,1.5151515151515151,42.42424242424242,24.242424242424242
E00112753,125,0,1,2,19,13,1,0,4,61,24,0,0.8,1.6,15.2,10.4,0.8,0,3.2,48.8,19.2
E00112754,122,6,5,8,19,5,5,1,4,55,14,4.918032786885246,4.098360655737705,6.557377049180328,15.573770491803279,4.098360655737705,4.098360655737705,0.819672131147541,3.278688524590164,45.08196721311475,11.475409836065573
E00112755,118,0,1,5,23,8,2,0,2,61,16,0,0.847457627118644,4.23728813559322,19.491525423728813,6.779661016949152,1.694915254237288,0,1.694915254237288,51.69491525423729,13.559322033898304
E00112756,51,1,1,2,11,3,1,0,1,27,4,1.9607843137254901,1.9607843137254901,3.9215686274509802,21.568627450980394,5.88235294117647,1.9607843137254901,0,1.9607843137254901,52.94117647058824,7.8431372549019605
E00112757,76,0,3,5,2,5,1,1,2,45,12,0,3.9473684210526314,6.578947368421052,2.631578947368421,6.578947368421052,1.3157894736842104,1.3157894736842104,2.631578947368421,59.210526315789465,15.789473684210526
E00112758,128,5,6,10,32,6,3,1,1,56,8,3.90625,4.6875,7.8125,25,4.6875,2.34375,0.78125,0.78125,43.75,6.25
E00112759,132,5,3,7,19,3,1,3,5,68,18,3.787878787878788,2.272727272727273,5.303030303030303,14.393939393939394,2.272727272727273,0.7575757575757576,2.272727272727273,3.787878787878788,51.515151515151516,13.636363636363635
E00112760,60,8,3,2,10,5,1,0,3,16,12,13.333333333333334,5,3.3333333333333335,16.666666666666664,8.333333333333332,1.6666666666666667,0,5,26.666666666666668,20
E00112761,111,0,10,8,13,5,3,1,0,57,14,0,9.00900900900901,7.207207207207207,11.711711711711711,4.504504504504505,2.7027027027027026,0.9009009009009009,0,51.35135135135135,12.612612612612612
E00112762,114,0,12,3,3,9,3,1,1,72,10,0,10.526315789473683,2.631578947368421,2.631578947368421,7.894736842105263,2.631578947368421,0.8771929824561403,0.8771929824561403,63.1578947368421,8.771929824561402
E00112763,166,6,7,29,15,5,6,3,0,75,20,3.614457831325301,4.216867469879518,17.46987951807229,9.036144578313253,3.0120481927710845,3.614457831325301,1.8072289156626504,0,45.18072289156627,12.048192771084338
E00112764,90,0,2,10,16,5,3,3,3,31,17,0,2.2222222222222223,11.11111111111111,17.77777777777778,5.555555555555555,3.3333333333333335,3.3333333333333335,3.3333333333333335,34.44444444444444,18.88888888888889
E00112765,169,2,5,24,22,13,3,2,5,62,31,1.183431952662722,2.9585798816568047,14.201183431952662,13.017751479289942,7.6923076923076925,1.7751479289940828,1.183431952662722,2.9585798816568047,36.68639053254438,18.34319526627219
E00112766,144,4,0,15,11,9,2,3,2,70,28,2.7777777777777777,0,10.416666666666668,7.638888888888889,6.25,1.3888888888888888,2.083333333333333,1.3888888888888888,48.61111111111111,19.444444444444446
E00112767,126,11,3,10,12,11,1,2,3,65,8,8.73015873015873,2.380952380952381,7.936507936507936,9.523809523809524,8.73015873015873,0.7936507936507936,1.5873015873015872,2.380952380952381,51.587301587301596,6.349206349206349
E00112768,149,29,5,1,14,11,4,0,0,69,16,19.463087248322147,3.3557046979865772,0.6711409395973155,9.395973154362416,7.38255033557047,2.684563758389262,0,0,46.308724832214764,10.738255033557047
E00112769,170,45,7,5,18,16,1,1,2,47,28,26.47058823529412,4.117647058823529,2.941176470588235,10.588235294117647,9.411764705882353,0.5882352941176471,0.5882352941176471,1.1764705882352942,27.647058823529413,16.470588235294116
E00112770,165,50,2,9,21,15,5,3,3,39,18,30.303030303030305,1.2121212121212122,5.454545454545454,12.727272727272727,9.090909090909092,3.0303030303030303,1.8181818181818181,1.8181818181818181,23.636363636363637,10.909090909090908
E00112771,160,49,9,10,8,12,2,4,7,31,28,30.625000000000004,5.625,6.25,5,7.5,1.25,2.5,4.375,19.375,17.5
E00112772,199,58,8,15,13,21,1,5,1,46,31,29.145728643216078,4.0201005025125625,7.537688442211055,6.532663316582915,10.552763819095476,0.5025125628140703,2.512562814070352,0.5025125628140703,23.115577889447238,15.577889447236181
E00112773,283,85,13,14,19,29,7,6,7,59,44,30.03533568904594,4.593639575971731,4.946996466431095,6.713780918727916,10.247349823321555,2.4734982332155475,2.1201413427561837,2.4734982332155475,20.848056537102476,15.547703180212014
E00112775,102,28,3,5,7,12,1,1,4,28,13,27.450980392156865,2.941176470588235,4.901960784313726,6.862745098039216,11.76470588235294,0.9803921568627451,0.9803921568627451,3.9215686274509802,27.450980392156865,12.745098039215685
E00112776,171,38,3,9,12,12,5,1,2,70,19,22.22222222222222,1.7543859649122806,5.263157894736842,7.017543859649122,7.017543859649122,2.923976608187134,0.5847953216374269,1.1695906432748537,40.93567251461988,11.11111111111111
E00112777,153,54,4,8,16,7,2,1,4,31,26,35.294117647058826,2.6143790849673203,5.228758169934641,10.457516339869281,4.57516339869281,1.3071895424836601,0.6535947712418301,2.6143790849673203,20.26143790849673,16.99346405228758
E00112778,147,42,4,2,14,11,5,3,4,43,19,28.57142857142857,2.7210884353741496,1.3605442176870748,9.523809523809524,7.482993197278912,3.4013605442176873,2.0408163265306123,2.7210884353741496,29.25170068027211,12.925170068027212
E00112779,117,51,7,10,7,6,1,0,1,16,18,43.58974358974359,5.982905982905983,8.547008547008547,5.982905982905983,5.128205128205128,0.8547008547008548,0,0.8547008547008548,13.675213675213676,15.384615384615385
E00112780,145,43,7,8,16,15,0,0,5,25,26,29.655172413793103,4.827586206896552,5.517241379310345,11.03448275862069,10.344827586206897,0,0,3.4482758620689653,17.24137931034483,17.93103448275862
E00112781,163,36,4,5,14,16,0,3,2,55,28,22.085889570552148,2.4539877300613497,3.067484662576687,8.588957055214724,9.815950920245399,0,1.8404907975460123,1.2269938650306749,33.74233128834356,17.177914110429448
E00112783,78,5,0,0,8,7,0,1,1,49,7,6.41025641025641,0,0,10.256410256410255,8.974358974358974,0,1.282051282051282,1.282051282051282,62.82051282051282,8.974358974358974
E00112784,148,50,3,11,14,9,5,3,1,31,21,33.78378378378378,2.027027027027027,7.4324324324324325,9.45945945945946,6.081081081081082,3.3783783783783785,2.027027027027027,0.6756756756756757,20.945945945945947,14.18918918918919
E00112785,85,19,2,0,7,4,1,0,2,39,11,22.35294117647059,2.3529411764705883,0,8.235294117647058,4.705882352941177,1.1764705882352942,0,2.3529411764705883,45.88235294117647,12.941176470588237
E00112786,127,41,0,7,16,9,0,0,2,36,16,32.28346456692913,0,5.511811023622047,12.598425196850393,7.086614173228346,0,0,1.574803149606299,28.346456692913385,12.598425196850393
E00112787,45,9,0,1,4,8,0,2,1,15,5,20,0,2.2222222222222223,8.88888888888889,17.77777777777778,0,4.444444444444445,2.2222222222222223,33.33333333333333,11.11111111111111
E00112788,144,49,7,9,9,13,1,1,1,30,24,34.02777777777778,4.861111111111112,6.25,6.25,9.027777777777777,0.6944444444444444,0.6944444444444444,0.6944444444444444,20.833333333333336,16.666666666666664
E00112789,79,16,0,2,9,7,6,1,0,27,11,20.253164556962027,0,2.5316455696202533,11.39240506329114,8.860759493670885,7.59493670886076,1.2658227848101267,0,34.177215189873415,13.924050632911392
E00112790,68,6,0,2,7,9,1,2,2,37,2,8.823529411764707,0,2.941176470588235,10.294117647058822,13.23529411764706,1.4705882352941175,2.941176470588235,2.941176470588235,54.41176470588235,2.941176470588235
E00112791,98,35,0,3,5,6,0,0,1,24,24,35.714285714285715,0,3.061224489795918,5.1020408163265305,6.122448979591836,0,0,1.0204081632653061,24.489795918367346,24.489795918367346
E00112792,146,43,0,11,13,13,4,2,3,33,24,29.45205479452055,0,7.534246575342466,8.904109589041095,8.904109589041095,2.73972602739726,1.36986301369863,2.054794520547945,22.602739726027394,16.43835616438356
E00112793,160,35,1,6,11,24,3,3,4,64,9,21.875,0.625,3.75,6.875000000000001,15,1.875,1.875,2.5,40,5.625
E00112794,77,17,1,0,3,8,3,3,0,36,6,22.07792207792208,1.2987012987012987,0,3.896103896103896,10.38961038961039,3.896103896103896,3.896103896103896,0,46.75324675324675,7.792207792207792
E00112795,207,56,4,9,9,12,2,5,2,77,31,27.053140096618357,1.932367149758454,4.3478260869565215,4.3478260869565215,5.797101449275362,0.966183574879227,2.4154589371980677,0.966183574879227,37.19806763285024,14.975845410628018
E00112796,70,21,0,7,3,6,1,0,4,16,12,30,0,10,4.285714285714286,8.571428571428571,1.4285714285714286,0,5.714285714285714,22.857142857142858,17.142857142857142
E00112797,77,15,4,0,3,7,2,5,0,31,10,19.480519480519483,5.194805194805195,0,3.896103896103896,9.090909090909092,2.5974025974025974,6.493506493506493,0,40.25974025974026,12.987012987012985
E00112798,160,23,6,2,6,11,1,2,14,82,13,14.374999999999998,3.75,1.25,3.75,6.875000000000001,0.625,1.25,8.75,51.24999999999999,8.125
E00112799,144,30,5,6,11,11,5,2,4,49,21,20.833333333333336,3.4722222222222223,4.166666666666666,7.638888888888889,7.638888888888889,3.4722222222222223,1.3888888888888888,2.7777777777777777,34.02777777777778,14.583333333333334
E00112800,158,35,1,4,14,16,6,0,5,56,21,22.151898734177212,0.6329113924050633,2.5316455696202533,8.860759493670885,10.126582278481013,3.79746835443038,0,3.1645569620253164,35.44303797468354,13.291139240506327
E00112801,99,16,3,3,4,10,1,2,4,37,19,16.161616161616163,3.0303030303030303,3.0303030303030303,4.040404040404041,10.1010101010101,1.0101010101010102,2.0202020202020203,4.040404040404041,37.37373737373738,19.19191919191919
E00112802,107,20,2,3,8,9,1,6,0,40,18,18.69158878504673,1.8691588785046727,2.803738317757009,7.476635514018691,8.411214953271028,0.9345794392523363,5.607476635514018,0,37.38317757009346,16.822429906542055
E00112803,45,6,1,1,4,3,0,2,2,14,12,13.333333333333334,2.2222222222222223,2.2222222222222223,8.88888888888889,6.666666666666667,0,4.444444444444445,4.444444444444445,31.11111111111111,26.666666666666668
E00112804,114,25,6,3,7,9,1,2,3,45,13,21.929824561403507,5.263157894736842,2.631578947368421,6.140350877192982,7.894736842105263,0.8771929824561403,1.7543859649122806,2.631578947368421,39.473684210526315,11.403508771929824
E00112805,200,19,16,6,13,17,3,3,1,105,17,9.5,8,3,6.5,8.5,1.5,1.5,0.5,52.5,8.5
E00112806,171,24,8,12,6,24,0,1,2,71,23,14.035087719298245,4.678362573099415,7.017543859649122,3.508771929824561,14.035087719298245,0,0.5847953216374269,1.1695906432748537,41.52046783625731,13.450292397660817
E00112807,162,10,21,4,18,16,2,5,5,59,22,6.172839506172839,12.962962962962962,2.4691358024691357,11.11111111111111,9.876543209876543,1.2345679012345678,3.0864197530864197,3.0864197530864197,36.41975308641975,13.580246913580247
E00112808,148,18,11,4,18,10,5,2,0,61,19,12.162162162162163,7.4324324324324325,2.7027027027027026,12.162162162162163,6.756756756756757,3.3783783783783785,1.3513513513513513,0,41.21621621621622,12.837837837837837
E00112809,177,39,12,6,13,14,4,4,1,56,28,22.033898305084744,6.779661016949152,3.389830508474576,7.344632768361582,7.909604519774012,2.2598870056497176,2.2598870056497176,0.5649717514124294,31.63841807909605,15.819209039548024
E00112810,170,39,7,5,9,14,5,1,1,63,26,22.941176470588236,4.117647058823529,2.941176470588235,5.294117647058823,8.235294117647058,2.941176470588235,0.5882352941176471,0.5882352941176471,37.05882352941177,15.294117647058824
E00112811,127,9,25,4,9,8,7,1,1,43,20,7.086614173228346,19.68503937007874,3.149606299212598,7.086614173228346,6.299212598425196,5.511811023622047,0.7874015748031495,0.7874015748031495,33.85826771653544,15.748031496062993
E00112812,179,11,44,8,17,21,2,2,1,49,24,6.145251396648044,24.581005586592177,4.4692737430167595,9.497206703910614,11.731843575418994,1.1173184357541899,1.1173184357541899,0.5586592178770949,27.37430167597765,13.40782122905028
E00112813,161,16,14,2,12,17,1,2,1,79,17,9.937888198757763,8.695652173913043,1.2422360248447204,7.453416149068323,10.559006211180124,0.6211180124223602,1.2422360248447204,0.6211180124223602,49.06832298136646,10.559006211180124
E00112814,155,13,11,8,9,13,3,1,3,60,34,8.38709677419355,7.096774193548387,5.161290322580645,5.806451612903226,8.38709677419355,1.935483870967742,0.6451612903225806,1.935483870967742,38.70967741935484,21.935483870967744
E00112815,132,9,28,5,5,9,2,0,2,43,29,6.8181818181818175,21.21212121212121,3.787878787878788,3.787878787878788,6.8181818181818175,1.5151515151515151,0,1.5151515151515151,32.57575757575758,21.96969696969697
E00112816,143,39,14,3,6,10,7,0,3,41,20,27.27272727272727,9.79020979020979,2.097902097902098,4.195804195804196,6.993006993006993,4.895104895104895,0,2.097902097902098,28.671328671328673,13.986013986013987
E00112817,149,39,3,8,7,19,9,1,2,51,10,26.174496644295303,2.013422818791946,5.369127516778524,4.697986577181208,12.751677852348994,6.0402684563758395,0.6711409395973155,1.342281879194631,34.22818791946309,6.7114093959731544
E00112818,108,35,11,8,13,11,1,0,1,12,16,32.407407407407405,10.185185185185185,7.4074074074074066,12.037037037037036,10.185185185185185,0.9259259259259258,0,0.9259259259259258,11.11111111111111,14.814814814814813
E00112819,165,37,2,5,19,10,5,2,4,59,22,22.424242424242426,1.2121212121212122,3.0303030303030303,11.515151515151516,6.0606060606060606,3.0303030303030303,1.2121212121212122,2.4242424242424243,35.75757575757576,13.333333333333334
E00112820,118,16,1,7,9,7,1,1,5,57,14,13.559322033898304,0.847457627118644,5.932203389830509,7.627118644067797,5.932203389830509,0.847457627118644,0.847457627118644,4.23728813559322,48.30508474576271,11.864406779661017
