OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00112710,131,25,16,9,105,25,55,25,16,14,19,13,4,2,5,3,2,1,1,1,1,0,19.083969465648856,12.213740458015266,6.870229007633588,80.1526717557252,19.083969465648856,41.98473282442748,19.083969465648856,12.213740458015266,10.687022900763358,14.50381679389313,9.923664122137405,3.0534351145038165,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0
E00112711,142,44,25,19,94,16,48,16,22,10,16,6,10,0,14,9,5,0,0,4,1,3,30.985915492957744,17.6056338028169,13.380281690140844,66.19718309859155,11.267605633802818,33.80281690140845,11.267605633802818,15.492957746478872,7.042253521126761,11.267605633802818,4.225352112676056,7.042253521126761,0,9.859154929577464,6.338028169014084,3.5211267605633805,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00112712,130,41,10,31,81,11,44,19,15,10,10,5,3,2,15,11,4,1,1,8,4,4,31.538461538461537,7.6923076923076925,23.846153846153847,62.30769230769231,8.461538461538462,33.84615384615385,14.615384615384617,11.538461538461538,7.6923076923076925,7.6923076923076925,3.8461538461538463,2.307692307692308,1.5384615384615385,11.538461538461538,8.461538461538462,3.076923076923077,0.7692307692307693,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077
E00112713,109,35,12,23,67,12,37,14,18,5,11,10,1,0,7,5,2,0,0,7,2,5,32.11009174311927,11.009174311926607,21.100917431192663,61.46788990825688,11.009174311926607,33.94495412844037,12.844036697247708,16.51376146788991,4.587155963302752,10.091743119266056,9.174311926605505,0.9174311926605505,0,6.422018348623854,4.587155963302752,1.834862385321101,0,0,6.422018348623854,1.834862385321101,4.587155963302752
E00112714,127,37,23,14,85,31,43,26,10,7,3,1,2,0,8,3,5,0,0,5,1,4,29.133858267716533,18.11023622047244,11.023622047244094,66.92913385826772,24.409448818897637,33.85826771653544,20.47244094488189,7.874015748031496,5.511811023622047,2.3622047244094486,0.7874015748031495,1.574803149606299,0,6.299212598425196,2.3622047244094486,3.937007874015748,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00112715,114,48,29,19,65,15,32,23,4,5,15,8,7,0,3,2,1,0,0,1,0,1,42.10526315789473,25.438596491228072,16.666666666666664,57.01754385964912,13.157894736842104,28.07017543859649,20.175438596491226,3.508771929824561,4.385964912280701,13.157894736842104,7.017543859649122,6.140350877192982,0,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,0.8771929824561403,0,0.8771929824561403
E00112716,135,35,23,12,95,24,53,29,18,6,11,7,4,0,7,3,4,0,0,5,3,2,25.925925925925924,17.037037037037038,8.88888888888889,70.37037037037037,17.77777777777778,39.25925925925926,21.48148148148148,13.333333333333334,4.444444444444445,8.148148148148149,5.185185185185185,2.9629629629629632,0,5.185185185185185,2.2222222222222223,2.9629629629629632,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00112734,119,31,14,17,82,23,48,28,14,6,5,5,0,0,6,3,3,0,0,6,1,5,26.05042016806723,11.76470588235294,14.285714285714285,68.90756302521008,19.327731092436977,40.33613445378151,23.52941176470588,11.76470588235294,5.042016806722689,4.201680672268908,4.201680672268908,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,5.042016806722689,0.8403361344537815,4.201680672268908
E00112748,71,22,10,12,49,10,23,13,8,2,5,2,2,1,11,4,7,0,0,0,0,0,30.985915492957744,14.084507042253522,16.901408450704224,69.01408450704226,14.084507042253522,32.3943661971831,18.30985915492958,11.267605633802818,2.8169014084507045,7.042253521126761,2.8169014084507045,2.8169014084507045,1.4084507042253522,15.492957746478872,5.633802816901409,9.859154929577464,0,0,0,0,0
E00112749,131,32,17,15,91,24,49,20,20,9,13,8,2,3,5,4,1,0,0,8,3,5,24.427480916030532,12.977099236641221,11.450381679389313,69.46564885496184,18.3206106870229,37.404580152671755,15.267175572519085,15.267175572519085,6.870229007633588,9.923664122137405,6.106870229007633,1.5267175572519083,2.2900763358778624,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,6.106870229007633,2.2900763358778624,3.816793893129771
E00112750,131,35,18,17,91,16,55,19,24,12,10,4,6,0,10,6,4,0,0,5,2,3,26.717557251908396,13.740458015267176,12.977099236641221,69.46564885496184,12.213740458015266,41.98473282442748,14.50381679389313,18.3206106870229,9.16030534351145,7.633587786259542,3.0534351145038165,4.580152671755725,0,7.633587786259542,4.580152671755725,3.0534351145038165,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00112751,174,51,34,17,116,44,47,23,12,12,13,9,4,0,10,7,3,2,2,7,4,3,29.310344827586203,19.54022988505747,9.770114942528735,66.66666666666666,25.287356321839084,27.011494252873565,13.218390804597702,6.896551724137931,6.896551724137931,7.471264367816093,5.172413793103448,2.2988505747126435,0,5.747126436781609,4.022988505747127,1.7241379310344827,1.1494252873563218,1.1494252873563218,4.022988505747127,2.2988505747126435,1.7241379310344827
E00112752,160,53,30,23,103,36,43,29,10,4,14,5,8,1,10,7,3,0,0,4,2,2,33.125,18.75,14.374999999999998,64.375,22.5,26.875,18.125,6.25,2.5,8.75,3.125,5,0.625,6.25,4.375,1.875,0,0,2.5,1.25,1.25
E00112731,166,47,25,22,118,25,61,20,30,11,19,13,5,1,12,4,8,1,1,1,0,1,28.313253012048197,15.060240963855422,13.253012048192772,71.08433734939759,15.060240963855422,36.74698795180723,12.048192771084338,18.072289156626507,6.626506024096386,11.44578313253012,7.83132530120482,3.0120481927710845,0.6024096385542169,7.228915662650602,2.4096385542168677,4.819277108433735,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0.6024096385542169
E00112732,135,51,35,16,77,35,32,22,8,2,8,5,3,0,1,1,0,1,1,7,1,6,37.77777777777778,25.925925925925924,11.851851851851853,57.03703703703704,25.925925925925924,23.703703703703706,16.296296296296298,5.9259259259259265,1.4814814814814816,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,5.185185185185185,0.7407407407407408,4.444444444444445
E00112733,142,79,48,31,60,18,27,12,10,5,6,3,3,0,9,5,4,0,0,3,0,3,55.633802816901415,33.80281690140845,21.830985915492956,42.25352112676056,12.676056338028168,19.014084507042252,8.450704225352112,7.042253521126761,3.5211267605633805,4.225352112676056,2.112676056338028,2.112676056338028,0,6.338028169014084,3.5211267605633805,2.8169014084507045,0,0,2.112676056338028,0,2.112676056338028
E00112736,168,40,13,27,121,26,61,27,22,12,17,12,5,0,17,12,5,0,0,7,3,4,23.809523809523807,7.738095238095238,16.071428571428573,72.02380952380952,15.476190476190476,36.30952380952381,16.071428571428573,13.095238095238097,7.142857142857142,10.119047619047619,7.142857142857142,2.976190476190476,0,10.119047619047619,7.142857142857142,2.976190476190476,0,0,4.166666666666666,1.7857142857142856,2.380952380952381
E00112738,147,68,53,15,76,44,26,14,12,0,4,2,2,0,2,1,1,0,0,3,2,1,46.25850340136054,36.054421768707485,10.204081632653061,51.70068027210885,29.931972789115648,17.687074829931973,9.523809523809524,8.16326530612245,0,2.7210884353741496,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00112735,137,46,33,13,85,29,36,14,11,11,14,4,10,0,5,4,1,1,1,6,1,5,33.57664233576642,24.087591240875913,9.48905109489051,62.04379562043796,21.16788321167883,26.277372262773724,10.218978102189782,8.02919708029197,8.02919708029197,10.218978102189782,2.9197080291970803,7.2992700729927,0,3.64963503649635,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635
E00112737,124,35,25,10,83,24,37,19,12,6,11,7,4,0,9,7,2,2,2,6,2,4,28.225806451612907,20.161290322580644,8.064516129032258,66.93548387096774,19.35483870967742,29.838709677419356,15.32258064516129,9.67741935483871,4.838709677419355,8.870967741935484,5.64516129032258,3.225806451612903,0,7.258064516129033,5.64516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,4.838709677419355,1.6129032258064515,3.225806451612903
