OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00112710,0,0,0,NA,NA
E00112711,0,0,0,NA,NA
E00112712,0,0,0,NA,NA
E00112713,0,0,0,NA,NA
E00112714,0,0,0,NA,NA
E00112715,0,0,0,NA,NA
E00112716,0,0,0,NA,NA
E00112734,0,0,0,NA,NA
E00112748,0,0,0,NA,NA
E00112749,0,0,0,NA,NA
E00112750,1,1,0,100,0
E00112751,0,0,0,NA,NA
E00112752,1,1,0,100,0
E00112731,11,3,8,27.27272727272727,72.72727272727273
E00112732,0,0,0,NA,NA
E00112733,1,1,0,100,0
E00112736,0,0,0,NA,NA
E00112738,0,0,0,NA,NA
E00112735,0,0,0,NA,NA
E00112737,0,0,0,NA,NA
E00112739,0,0,0,NA,NA
E00112740,0,0,0,NA,NA
E00186320,3,2,1,66.66666666666666,33.33333333333333
E00112741,0,0,0,NA,NA
E00112743,0,0,0,NA,NA
E00112744,0,0,0,NA,NA
E00112745,0,0,0,NA,NA
E00112746,0,0,0,NA,NA
E00112702,0,0,0,NA,NA
E00112703,0,0,0,NA,NA
E00112704,0,0,0,NA,NA
E00112705,0,0,0,NA,NA
E00112706,0,0,0,NA,NA
E00112707,0,0,0,NA,NA
E00112708,0,0,0,NA,NA
E00112709,0,0,0,NA,NA
E00112696,0,0,0,NA,NA
E00112697,0,0,0,NA,NA
E00112698,0,0,0,NA,NA
E00112699,1,1,0,100,0
E00112700,1,0,1,0,100
E00112701,0,0,0,NA,NA
E00112851,2,2,0,100,0
E00112852,0,0,0,NA,NA
E00112853,0,0,0,NA,NA
E00112854,0,0,0,NA,NA
E00112855,0,0,0,NA,NA
E00112856,1,1,0,100,0
E00112888,1,1,0,100,0
E00112889,0,0,0,NA,NA
E00112894,0,0,0,NA,NA
E00112895,0,0,0,NA,NA
E00112897,0,0,0,NA,NA
E00168925,0,0,0,NA,NA
E00168926,0,0,0,NA,NA
E00168927,0,0,0,NA,NA
E00186330,0,0,0,NA,NA
E00186344,1,0,1,0,100
E00186432,0,0,0,NA,NA
E00186440,0,0,0,NA,NA
E00186463,0,0,0,NA,NA
E00186465,0,0,0,NA,NA
E00112887,0,0,0,NA,NA
E00112890,0,0,0,NA,NA
E00112891,0,0,0,NA,NA
E00112898,0,0,0,NA,NA
E00186438,0,0,0,NA,NA
E00112718,0,0,0,NA,NA
E00112720,0,0,0,NA,NA
E00112721,0,0,0,NA,NA
E00112723,1,1,0,100,0
E00112727,2,1,1,50,50
E00112729,0,0,0,NA,NA
E00112730,0,0,0,NA,NA
E00112951,0,0,0,NA,NA
E00112952,0,0,0,NA,NA
E00112953,0,0,0,NA,NA
E00112954,0,0,0,NA,NA
E00112955,0,0,0,NA,NA
E00112956,0,0,0,NA,NA
E00112957,0,0,0,NA,NA
E00112724,0,0,0,NA,NA
E00112725,2,1,1,50,50
E00186420,0,0,0,NA,NA
E00112719,0,0,0,NA,NA
E00112722,0,0,0,NA,NA
E00112726,0,0,0,NA,NA
E00112728,1,1,0,100,0
E00186498,0,0,0,NA,NA
E00112905,0,0,0,NA,NA
E00112906,0,0,0,NA,NA
E00112907,0,0,0,NA,NA
E00112908,2,1,1,50,50
E00112910,0,0,0,NA,NA
E00112911,0,0,0,NA,NA
E00186336,0,0,0,NA,NA
E00186374,0,0,0,NA,NA
