OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00112681,115,79,27,9,68.69565217391305,23.47826086956522,7.82608695652174
E00112682,137,99,29,9,72.26277372262774,21.16788321167883,6.569343065693431
E00112683,101,78,20,3,77.22772277227723,19.801980198019802,2.9702970297029703
E00112684,98,80,17,1,81.63265306122449,17.346938775510203,1.0204081632653061
E00112685,128,105,17,6,82.03125,13.28125,4.6875
E00112686,143,104,37,2,72.72727272727273,25.874125874125873,1.3986013986013985
E00112687,95,79,15,1,83.15789473684211,15.789473684210526,1.0526315789473684
E00112688,52,42,9,1,80.76923076923077,17.307692307692307,1.9230769230769231
E00112689,141,107,28,6,75.88652482269504,19.858156028368796,4.25531914893617
E00112690,140,93,36,11,66.42857142857143,25.71428571428571,7.857142857142857
E00112692,159,127,25,7,79.87421383647799,15.723270440251572,4.40251572327044
E00112694,85,65,16,4,76.47058823529412,18.823529411764707,4.705882352941177
E00112695,148,111,30,7,75,20.27027027027027,4.72972972972973
E00112696,62,54,8,0,87.09677419354838,12.903225806451612,0
E00112697,94,63,20,11,67.02127659574468,21.27659574468085,11.702127659574469
E00112698,114,86,25,3,75.43859649122807,21.929824561403507,2.631578947368421
E00112699,72,55,11,6,76.38888888888889,15.277777777777779,8.333333333333332
E00112700,65,47,14,4,72.3076923076923,21.53846153846154,6.153846153846154
E00112701,176,142,26,8,80.68181818181817,14.772727272727273,4.545454545454546
E00112702,89,64,24,1,71.91011235955057,26.96629213483146,1.1235955056179776
E00112703,99,56,37,6,56.56565656565656,37.37373737373738,6.0606060606060606
E00112704,120,80,29,11,66.66666666666666,24.166666666666668,9.166666666666666
E00112705,136,72,58,6,52.94117647058824,42.64705882352941,4.411764705882353
E00112706,111,72,35,4,64.86486486486487,31.53153153153153,3.6036036036036037
E00112707,128,78,43,7,60.9375,33.59375,5.46875
E00112708,139,89,41,9,64.02877697841727,29.496402877697843,6.474820143884892
E00112709,147,107,32,8,72.78911564625851,21.768707482993197,5.442176870748299
E00112710,133,104,25,4,78.19548872180451,18.796992481203006,3.007518796992481
E00112711,139,91,38,10,65.46762589928058,27.33812949640288,7.1942446043165464
E00112712,136,104,21,11,76.47058823529412,15.441176470588236,8.088235294117647
E00112713,111,83,20,8,74.77477477477478,18.01801801801802,7.207207207207207
E00112714,132,102,26,4,77.27272727272727,19.696969696969695,3.0303030303030303
E00112715,112,80,29,3,71.42857142857143,25.892857142857146,2.6785714285714284
E00112716,135,100,31,4,74.07407407407408,22.962962962962962,2.9629629629629632
E00112718,103,75,24,4,72.81553398058253,23.300970873786408,3.8834951456310676
E00112719,153,110,31,12,71.89542483660131,20.26143790849673,7.8431372549019605
E00112720,139,90,37,12,64.74820143884892,26.618705035971225,8.633093525179856
E00112721,107,73,30,4,68.22429906542055,28.037383177570092,3.7383177570093453
E00112722,121,81,30,10,66.94214876033058,24.793388429752067,8.264462809917356
E00112723,130,94,28,8,72.3076923076923,21.53846153846154,6.153846153846154
E00112724,189,134,45,10,70.8994708994709,23.809523809523807,5.291005291005291
E00112725,176,124,47,5,70.45454545454545,26.704545454545453,2.840909090909091
E00112726,137,97,29,11,70.8029197080292,21.16788321167883,8.02919708029197
E00112727,188,137,45,6,72.87234042553192,23.93617021276596,3.1914893617021276
E00112728,144,96,42,6,66.66666666666666,29.166666666666668,4.166666666666666
E00112729,46,39,4,3,84.78260869565217,8.695652173913043,6.521739130434782
E00112730,123,92,26,5,74.79674796747967,21.138211382113823,4.0650406504065035
E00112731,166,124,36,6,74.69879518072288,21.686746987951807,3.614457831325301
E00112732,138,102,28,8,73.91304347826086,20.28985507246377,5.797101449275362
E00112733,145,91,47,7,62.758620689655174,32.41379310344827,4.827586206896552
E00112734,119,93,18,8,78.15126050420169,15.126050420168067,6.722689075630252
E00112735,135,89,32,14,65.92592592592592,23.703703703703706,10.37037037037037
E00112736,165,124,35,6,75.15151515151514,21.21212121212121,3.6363636363636362
E00112737,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00112738,148,102,42,4,68.91891891891892,28.37837837837838,2.7027027027027026
E00112739,138,99,30,9,71.73913043478261,21.73913043478261,6.521739130434782
E00112740,139,113,20,6,81.29496402877699,14.388489208633093,4.316546762589928
E00112741,197,137,44,16,69.54314720812182,22.33502538071066,8.121827411167512
E00112743,226,157,59,10,69.46902654867256,26.10619469026549,4.424778761061947
E00112744,206,158,40,8,76.69902912621359,19.41747572815534,3.8834951456310676
E00112745,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00112746,122,86,26,10,70.49180327868852,21.311475409836063,8.19672131147541
E00112748,71,54,14,3,76.05633802816901,19.718309859154928,4.225352112676056
E00112749,128,103,22,3,80.46875,17.1875,2.34375
E00112750,132,87,36,9,65.9090909090909,27.27272727272727,6.8181818181818175
E00112751,171,112,41,18,65.49707602339181,23.976608187134502,10.526315789473683
E00112752,157,108,42,7,68.78980891719745,26.751592356687897,4.45859872611465
E00112753,98,75,16,7,76.53061224489795,16.3265306122449,7.142857142857142
E00112754,105,80,24,1,76.19047619047619,22.857142857142858,0.9523809523809524
E00112755,120,102,17,1,85,14.166666666666666,0.8333333333333334
E00112756,55,45,6,4,81.81818181818183,10.909090909090908,7.2727272727272725
E00112757,56,42,10,4,75,17.857142857142858,7.142857142857142
E00112758,106,77,24,5,72.64150943396226,22.641509433962266,4.716981132075472
E00112759,107,90,15,2,84.11214953271028,14.018691588785046,1.8691588785046727
E00112760,49,40,9,0,81.63265306122449,18.367346938775512,0
E00112761,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00112762,119,92,19,8,77.31092436974791,15.966386554621847,6.722689075630252
E00112763,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
E00112764,67,44,22,1,65.67164179104478,32.83582089552239,1.4925373134328357
E00112765,127,86,29,12,67.71653543307087,22.83464566929134,9.448818897637794
E00112766,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00112767,89,62,23,4,69.66292134831461,25.842696629213485,4.49438202247191
E00112768,131,104,20,7,79.38931297709924,15.267175572519085,5.343511450381679
E00112769,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00112770,128,89,31,8,69.53125,24.21875,6.25
E00112771,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00112772,127,93,22,12,73.22834645669292,17.322834645669293,9.448818897637794
E00112773,211,158,37,16,74.88151658767772,17.535545023696685,7.5829383886255926
E00112775,122,80,35,7,65.57377049180327,28.688524590163933,5.737704918032787
E00112776,128,92,30,6,71.875,23.4375,4.6875
E00112777,137,78,48,11,56.934306569343065,35.03649635036496,8.02919708029197
E00112778,115,81,25,9,70.43478260869566,21.73913043478261,7.82608695652174
E00112779,116,72,38,6,62.06896551724138,32.758620689655174,5.172413793103448
E00112780,115,72,32,11,62.60869565217392,27.82608695652174,9.565217391304348
E00112781,139,114,20,5,82.01438848920863,14.388489208633093,3.5971223021582732
