OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00112681,303,128,163,0,0,3,0,0,1,8,42.244224422442244,53.79537953795379,0,0,0.9900990099009901,0,0,0.33003300330033003,2.6402640264026402
E00112682,311,103,191,0,0,0,0,0,0,17,33.11897106109325,61.41479099678456,0,0,0,0,0,0,5.466237942122187
E00112683,210,78,117,0,1,1,0,0,2,11,37.142857142857146,55.714285714285715,0,0.4761904761904762,0.4761904761904762,0,0,0.9523809523809524,5.238095238095238
E00112684,199,64,117,1,1,1,0,0,1,14,32.1608040201005,58.79396984924623,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0.5025125628140703,7.035175879396985
E00112685,274,79,174,0,3,0,0,0,5,13,28.832116788321166,63.503649635036496,0,1.094890510948905,0,0,0,1.824817518248175,4.744525547445255
E00112686,307,72,206,0,0,0,0,0,2,27,23.452768729641694,67.10097719869707,0,0,0,0,0,0.6514657980456027,8.794788273615636
E00112687,187,73,102,0,0,0,0,0,0,12,39.037433155080215,54.54545454545454,0,0,0,0,0,0,6.417112299465241
E00112688,104,24,77,0,0,1,0,0,1,1,23.076923076923077,74.03846153846155,0,0,0.9615384615384616,0,0,0.9615384615384616,0.9615384615384616
E00112689,340,154,164,0,0,2,0,0,1,19,45.294117647058826,48.23529411764706,0,0,0.5882352941176471,0,0,0.29411764705882354,5.588235294117648
E00112690,365,186,151,4,0,1,0,0,3,20,50.95890410958904,41.369863013698634,1.095890410958904,0,0.273972602739726,0,0,0.821917808219178,5.47945205479452
E00112692,348,137,182,3,0,0,0,0,4,22,39.36781609195402,52.29885057471264,0.8620689655172413,0,0,0,0,1.1494252873563218,6.321839080459771
E00112694,179,58,105,0,0,0,0,0,4,12,32.402234636871505,58.659217877094974,0,0,0,0,0,2.2346368715083798,6.70391061452514
E00112695,317,94,201,0,0,2,0,0,0,20,29.652996845425868,63.40694006309149,0,0,0.6309148264984227,0,0,0,6.309148264984227
E00112696,129,34,80,2,0,0,8,0,0,5,26.356589147286826,62.01550387596899,1.550387596899225,0,0,6.2015503875969,0,0,3.875968992248062
E00112697,205,66,117,1,1,0,0,0,1,19,32.19512195121951,57.073170731707314,0.4878048780487805,0.4878048780487805,0,0,0,0.4878048780487805,9.268292682926829
E00112698,256,73,154,1,1,0,0,4,0,23,28.515625,60.15625,0.390625,0.390625,0,0,1.5625,0,8.984375
E00112699,147,38,99,2,0,0,0,0,0,8,25.850340136054424,67.3469387755102,1.3605442176870748,0,0,0,0,0,5.442176870748299
E00112700,154,46,90,3,0,0,0,0,0,15,29.87012987012987,58.44155844155844,1.948051948051948,0,0,0,0,0,9.740259740259742
E00112701,410,146,240,0,0,0,0,0,0,24,35.609756097560975,58.536585365853654,0,0,0,0,0,0,5.853658536585367
E00112702,148,51,85,2,0,0,0,0,0,10,34.45945945945946,57.432432432432435,1.3513513513513513,0,0,0,0,0,6.756756756756757
E00112703,177,47,110,0,0,0,3,0,1,16,26.55367231638418,62.14689265536724,0,0,0,1.694915254237288,0,0.5649717514124294,9.03954802259887
E00112704,254,104,131,2,0,0,1,0,6,10,40.94488188976378,51.574803149606296,0.7874015748031495,0,0,0.39370078740157477,0,2.3622047244094486,3.937007874015748
E00112705,272,81,177,1,0,0,0,0,1,12,29.77941176470588,65.07352941176471,0.3676470588235294,0,0,0,0,0.3676470588235294,4.411764705882353
E00112706,222,54,148,6,3,0,0,0,1,10,24.324324324324326,66.66666666666666,2.7027027027027026,1.3513513513513513,0,0,0,0.45045045045045046,4.504504504504505
E00112707,292,123,149,0,1,0,0,0,2,17,42.12328767123288,51.02739726027398,0,0.3424657534246575,0,0,0,0.684931506849315,5.821917808219178
E00112708,281,87,174,0,0,0,0,0,0,20,30.96085409252669,61.92170818505338,0,0,0,0,0,0,7.11743772241993
E00112709,261,103,139,0,1,0,0,0,2,16,39.46360153256705,53.25670498084292,0,0.38314176245210724,0,0,0,0.7662835249042145,6.130268199233716
E00112710,308,108,168,0,0,0,0,0,0,32,35.064935064935064,54.54545454545454,0,0,0,0,0,0,10.38961038961039
E00112711,332,119,189,1,0,0,0,0,4,19,35.8433734939759,56.92771084337349,0.30120481927710846,0,0,0,0,1.2048192771084338,5.72289156626506
E00112712,306,138,145,0,0,0,0,0,1,22,45.09803921568628,47.385620915032675,0,0,0,0,0,0.32679738562091504,7.18954248366013
E00112713,240,112,111,0,1,0,0,0,2,14,46.666666666666664,46.25,0,0.4166666666666667,0,0,0,0.8333333333333334,5.833333333333333
E00112714,278,84,177,2,0,2,0,0,0,13,30.215827338129497,63.66906474820144,0.7194244604316548,0,0.7194244604316548,0,0,0,4.676258992805756
E00112715,203,58,130,1,0,0,2,0,0,12,28.57142857142857,64.03940886699507,0.49261083743842365,0,0,0.9852216748768473,0,0,5.911330049261084
E00112716,294,103,176,1,0,0,0,0,2,12,35.034013605442176,59.863945578231295,0.3401360544217687,0,0,0,0,0.6802721088435374,4.081632653061225
E00112718,230,78,147,0,0,0,0,0,1,4,33.91304347826087,63.91304347826087,0,0,0,0,0,0.43478260869565216,1.7391304347826086
E00112719,363,103,230,0,0,0,4,0,2,24,28.37465564738292,63.36088154269972,0,0,0,1.1019283746556474,0,0.5509641873278237,6.6115702479338845
E00112720,277,60,197,0,0,1,0,0,2,17,21.660649819494584,71.11913357400722,0,0,0.36101083032490977,0,0,0.7220216606498195,6.137184115523466
