OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00112905,159,98,50,11,0,0,61.63522012578616,31.446540880503143,6.918238993710692,0,0
E00112906,112,61,39,12,0,0,54.46428571428571,34.82142857142857,10.714285714285714,0,0
E00112907,89,52,30,6,1,0,58.42696629213483,33.70786516853933,6.741573033707865,1.1235955056179776,0
E00112908,98,57,33,7,1,0,58.16326530612245,33.6734693877551,7.142857142857142,1.0204081632653061,0
E00112910,162,95,53,12,2,0,58.64197530864198,32.71604938271605,7.4074074074074066,1.2345679012345678,0
E00112911,168,103,52,10,3,0,61.30952380952381,30.952380952380953,5.952380952380952,1.7857142857142856,0
E00186336,157,121,33,3,0,0,77.07006369426752,21.019108280254777,1.910828025477707,0,0
E00186374,189,134,46,9,0,0,70.8994708994709,24.33862433862434,4.761904761904762,0,0
E00186376,80,32,36,10,2,0,40,45,12.5,2.5,0
E00112753,98,68,26,3,1,0,69.38775510204081,26.53061224489796,3.061224489795918,1.0204081632653061,0
E00112754,104,72,26,5,1,0,69.23076923076923,25,4.807692307692308,0.9615384615384616,0
E00112755,119,85,30,4,0,0,71.42857142857143,25.210084033613445,3.361344537815126,0,0
E00112756,54,37,15,2,0,0,68.51851851851852,27.77777777777778,3.7037037037037033,0,0
E00112757,56,34,19,3,0,0,60.71428571428571,33.92857142857143,5.357142857142857,0,0
E00112758,104,67,28,8,1,0,64.42307692307693,26.923076923076923,7.6923076923076925,0.9615384615384616,0
E00112759,107,76,23,7,1,0,71.02803738317756,21.49532710280374,6.5420560747663545,0.9345794392523363,0
E00112760,50,28,16,6,0,0,56.00000000000001,32,12,0,0
E00112761,117,66,43,8,0,0,56.41025641025641,36.75213675213676,6.837606837606838,0,0
E00112762,119,78,30,10,1,0,65.54621848739495,25.210084033613445,8.403361344537815,0.8403361344537815,0
E00112763,124,82,35,6,1,0,66.12903225806451,28.225806451612907,4.838709677419355,0.8064516129032258,0
E00112764,67,35,27,4,1,0,52.23880597014925,40.298507462686565,5.970149253731343,1.4925373134328357,0
E00112765,122,66,42,13,1,0,54.09836065573771,34.42622950819672,10.655737704918032,0.819672131147541,0
E00112766,114,67,33,12,2,0,58.77192982456141,28.947368421052634,10.526315789473683,1.7543859649122806,0
E00112767,89,52,29,7,1,0,58.42696629213483,32.58426966292135,7.865168539325842,1.1235955056179776,0
E00112830,127,95,30,2,0,0,74.80314960629921,23.62204724409449,1.574803149606299,0,0
E00112831,167,114,44,7,1,1,68.26347305389223,26.34730538922156,4.191616766467066,0.5988023952095809,0.5988023952095809
E00112832,117,87,26,3,1,0,74.35897435897436,22.22222222222222,2.564102564102564,0.8547008547008548,0
E00112833,97,66,26,5,0,0,68.04123711340206,26.804123711340207,5.154639175257731,0,0
E00112834,73,53,19,1,0,0,72.6027397260274,26.027397260273972,1.36986301369863,0,0
E00112835,97,61,32,4,0,0,62.88659793814433,32.98969072164948,4.123711340206185,0,0
E00112836,116,77,30,9,0,0,66.37931034482759,25.862068965517242,7.758620689655173,0,0
E00112920,193,129,50,13,0,1,66.83937823834198,25.906735751295333,6.7357512953367875,0,0.5181347150259068
E00112921,98,48,32,11,7,0,48.97959183673469,32.6530612244898,11.224489795918368,7.142857142857142,0
E00112922,102,58,35,8,1,0,56.86274509803921,34.31372549019608,7.8431372549019605,0.9803921568627451,0
E00112923,81,55,20,4,2,0,67.90123456790124,24.691358024691358,4.938271604938271,2.4691358024691357,0
E00112924,68,48,14,5,1,0,70.58823529411765,20.588235294117645,7.352941176470589,1.4705882352941175,0
E00112925,162,107,52,3,0,0,66.0493827160494,32.098765432098766,1.8518518518518516,0,0
E00112926,155,107,38,8,2,0,69.03225806451613,24.516129032258064,5.161290322580645,1.2903225806451613,0
E00112681,117,66,35,16,0,0,56.41025641025641,29.914529914529915,13.675213675213676,0,0
E00112682,137,86,41,10,0,0,62.77372262773723,29.927007299270077,7.2992700729927,0,0
E00112683,100,72,21,7,0,0,72,21,7.000000000000001,0,0
E00112684,99,69,26,4,0,0,69.6969696969697,26.262626262626267,4.040404040404041,0,0
E00112685,128,76,45,6,1,0,59.375,35.15625,4.6875,0.78125,0
E00112686,140,86,35,15,4,0,61.42857142857143,25,10.714285714285714,2.857142857142857,0
E00112687,93,58,28,7,0,0,62.365591397849464,30.107526881720432,7.526881720430108,0,0
E00112865,69,48,19,2,0,0,69.56521739130434,27.536231884057973,2.898550724637681,0,0
E00112866,98,58,35,5,0,0,59.183673469387756,35.714285714285715,5.1020408163265305,0,0
E00112867,79,47,26,4,2,0,59.49367088607595,32.91139240506329,5.063291139240507,2.5316455696202533,0
E00112868,78,31,34,11,2,0,39.743589743589745,43.58974358974359,14.102564102564102,2.564102564102564,0
E00112869,164,103,49,11,1,0,62.80487804878049,29.878048780487802,6.707317073170732,0.6097560975609756,0
E00168928,125,66,43,10,6,0,52.800000000000004,34.4,8,4.8,0
E00168929,120,71,36,13,0,0,59.166666666666664,30,10.833333333333334,0,0
E00112899,175,102,56,13,4,0,58.285714285714285,32,7.428571428571429,2.2857142857142856,0
E00112900,148,99,37,11,1,0,66.8918918918919,25,7.4324324324324325,0.6756756756756757,0
E00112901,123,69,49,4,1,0,56.09756097560976,39.83739837398374,3.2520325203252036,0.8130081300813009,0
E00112902,125,70,34,18,3,0,56.00000000000001,27.200000000000003,14.399999999999999,2.4,0
E00112903,162,98,50,11,3,0,60.49382716049383,30.864197530864196,6.790123456790123,1.8518518518518516,0
E00112904,127,54,37,30,5,1,42.51968503937008,29.133858267716533,23.62204724409449,3.937007874015748,0.7874015748031495
E00112913,93,52,36,5,0,0,55.91397849462365,38.70967741935484,5.376344086021505,0,0
E00112914,109,75,25,9,0,0,68.80733944954129,22.93577981651376,8.256880733944955,0,0
E00112915,142,84,48,9,1,0,59.154929577464785,33.80281690140845,6.338028169014084,0.7042253521126761,0
E00112918,113,67,37,9,0,0,59.29203539823009,32.743362831858406,7.964601769911504,0,0
E00168933,163,106,46,9,2,0,65.03067484662577,28.22085889570552,5.521472392638037,1.2269938650306749,0
E00186321,187,127,54,6,0,0,67.9144385026738,28.87700534759358,3.2085561497326207,0,0
E00112775,122,52,50,18,2,0,42.62295081967213,40.98360655737705,14.754098360655737,1.639344262295082,0
E00112777,137,59,41,27,9,1,43.06569343065693,29.927007299270077,19.708029197080293,6.569343065693431,0.7299270072992701
E00112779,116,44,39,21,11,1,37.93103448275862,33.62068965517241,18.103448275862068,9.482758620689655,0.8620689655172413
E00186410,175,97,63,12,3,0,55.42857142857143,36,6.857142857142858,1.7142857142857144,0
E00186447,93,46,31,9,7,0,49.46236559139785,33.33333333333333,9.67741935483871,7.526881720430108,0
E00186464,176,93,51,28,4,0,52.84090909090909,28.97727272727273,15.909090909090908,2.272727272727273,0
E00186469,68,49,14,3,2,0,72.05882352941177,20.588235294117645,4.411764705882353,2.941176470588235,0
E00112768,131,83,44,4,0,0,63.358778625954194,33.587786259541986,3.0534351145038165,0,0
E00112769,135,60,61,12,2,0,44.44444444444444,45.18518518518518,8.88888888888889,1.4814814814814816,0
E00112776,129,80,38,8,3,0,62.01550387596899,29.457364341085274,6.2015503875969,2.3255813953488373,0
E00112778,115,66,36,8,5,0,57.391304347826086,31.30434782608696,6.956521739130435,4.3478260869565215,0
E00112770,130,66,53,8,3,0,50.76923076923077,40.76923076923077,6.153846153846154,2.307692307692308,0
E00112771,119,61,40,13,3,2,51.26050420168067,33.61344537815126,10.92436974789916,2.5210084033613445,1.680672268907563
E00112772,127,80,29,14,4,0,62.99212598425197,22.83464566929134,11.023622047244094,3.149606299212598,0
E00112773,207,131,60,16,0,0,63.28502415458937,28.985507246376812,7.729468599033816,0,0
E00112805,196,125,53,16,2,0,63.775510204081634,27.040816326530614,8.16326530612245,1.0204081632653061,0
E00112806,145,77,58,9,1,0,53.103448275862064,40,6.206896551724138,0.6896551724137931,0
E00112808,143,92,41,10,0,0,64.33566433566433,28.671328671328673,6.993006993006993,0,0
E00112809,143,75,45,19,4,0,52.44755244755245,31.46853146853147,13.286713286713287,2.797202797202797,0
E00112810,144,75,49,17,3,0,52.083333333333336,34.02777777777778,11.805555555555555,2.083333333333333,0
E00112807,131,80,45,5,1,0,61.06870229007634,34.35114503816794,3.816793893129771,0.7633587786259541,0
E00112811,129,78,37,9,4,1,60.46511627906976,28.68217054263566,6.976744186046512,3.10077519379845,0.7751937984496124
E00112812,131,82,42,5,2,0,62.59541984732825,32.06106870229007,3.816793893129771,1.5267175572519083,0
E00112813,135,77,45,12,1,0,57.03703703703704,33.33333333333333,8.88888888888889,0.7407407407407408,0
E00112814,133,74,48,10,1,0,55.639097744360896,36.09022556390977,7.518796992481203,0.7518796992481203,0
E00112815,119,67,36,14,2,0,56.30252100840336,30.252100840336134,11.76470588235294,1.680672268907563,0
E00112793,208,92,81,35,0,0,44.230769230769226,38.94230769230769,16.826923076923077,0,0
E00112794,136,74,45,14,3,0,54.41176470588235,33.088235294117645,10.294117647058822,2.2058823529411766,0
E00112795,207,114,70,15,8,0,55.072463768115945,33.81642512077295,7.246376811594203,3.864734299516908,0
E00112796,132,42,49,33,8,0,31.818181818181817,37.121212121212125,25,6.0606060606060606,0
E00112797,126,48,46,26,6,0,38.095238095238095,36.507936507936506,20.634920634920633,4.761904761904762,0
E00112803,126,42,51,31,2,0,33.33333333333333,40.476190476190474,24.6031746031746,1.5873015873015872,0
E00112804,134,65,49,16,4,0,48.507462686567166,36.56716417910448,11.940298507462686,2.9850746268656714,0
E00112798,134,80,44,9,1,0,59.70149253731343,32.83582089552239,6.7164179104477615,0.7462686567164178,0
E00112799,128,65,48,14,1,0,50.78125,37.5,10.9375,0.78125,0
E00112800,149,80,56,13,0,0,53.691275167785236,37.58389261744966,8.724832214765101,0,0
E00112801,128,70,39,16,3,0,54.6875,30.46875,12.5,2.34375,0
E00112802,129,60,50,15,4,0,46.51162790697674,38.759689922480625,11.627906976744185,3.10077519379845,0
E00112817,144,86,46,8,3,1,59.72222222222222,31.944444444444443,5.555555555555555,2.083333333333333,0.6944444444444444
E00112819,119,63,45,7,4,0,52.94117647058824,37.81512605042017,5.88235294117647,3.361344537815126,0
E00112820,155,80,51,17,7,0,51.61290322580645,32.903225806451616,10.967741935483872,4.516129032258064,0
E00112826,169,91,59,18,1,0,53.84615384615385,34.9112426035503,10.650887573964498,0.591715976331361,0
E00112828,107,52,42,9,4,0,48.598130841121495,39.25233644859813,8.411214953271028,3.7383177570093453,0
E00112829,148,86,45,14,3,0,58.108108108108105,30.405405405405407,9.45945945945946,2.027027027027027,0
E00112818,123,49,47,26,1,0,39.83739837398374,38.21138211382114,21.138211382113823,0.8130081300813009,0
E00112822,163,48,70,32,13,0,29.447852760736197,42.944785276073624,19.631901840490798,7.975460122699387,0
E00112823,157,49,72,27,9,0,31.210191082802545,45.85987261146497,17.197452229299362,5.7324840764331215,0
E00112827,137,51,58,23,5,0,37.22627737226277,42.33576642335766,16.78832116788321,3.64963503649635,0
E00112784,128,65,39,19,5,0,50.78125,30.46875,14.84375,3.90625,0
E00112787,63,33,14,16,0,0,52.38095238095239,22.22222222222222,25.396825396825395,0,0
E00112790,65,36,25,4,0,0,55.38461538461539,38.46153846153847,6.153846153846154,0,0
E00168924,157,89,51,13,4,0,56.68789808917197,32.48407643312102,8.280254777070063,2.547770700636943,0
E00168930,92,51,32,7,2,0,55.434782608695656,34.78260869565217,7.608695652173914,2.1739130434782608,0
E00168931,62,25,28,9,0,0,40.32258064516129,45.16129032258064,14.516129032258066,0,0
E00168932,94,52,29,11,2,0,55.319148936170215,30.851063829787233,11.702127659574469,2.127659574468085,0
E00112780,113,47,41,18,6,1,41.5929203539823,36.283185840707965,15.929203539823009,5.3097345132743365,0.8849557522123894
E00112788,116,53,45,15,3,0,45.689655172413794,38.793103448275865,12.931034482758621,2.586206896551724,0
E00112789,67,28,24,14,1,0,41.7910447761194,35.82089552238806,20.8955223880597,1.4925373134328357,0
E00112791,107,41,40,22,4,0,38.31775700934579,37.38317757009346,20.5607476635514,3.7383177570093453,0
E00112792,111,46,37,21,7,0,41.44144144144144,33.33333333333333,18.91891891891892,6.306306306306306,0
E00112781,139,89,41,8,1,0,64.02877697841727,29.496402877697843,5.755395683453238,0.7194244604316548,0
E00112783,97,63,32,2,0,0,64.94845360824742,32.98969072164948,2.0618556701030926,0,0
E00112785,87,60,23,4,0,0,68.96551724137932,26.436781609195403,4.597701149425287,0,0
E00112786,98,63,29,6,0,0,64.28571428571429,29.591836734693878,6.122448979591836,0,0
E00112816,129,57,51,18,3,0,44.18604651162791,39.53488372093023,13.953488372093023,2.3255813953488373,0
E00112821,134,84,36,12,2,0,62.68656716417911,26.865671641791046,8.955223880597014,1.4925373134328357,0
E00112824,165,98,50,14,3,0,59.3939393939394,30.303030303030305,8.484848484848486,1.8181818181818181,0
E00112825,172,71,63,31,7,0,41.27906976744186,36.627906976744185,18.023255813953487,4.069767441860465,0
E00112960,112,40,53,18,1,0,35.714285714285715,47.32142857142857,16.071428571428573,0.8928571428571428,0
E00112962,149,88,41,16,4,0,59.06040268456376,27.516778523489933,10.738255033557047,2.684563758389262,0
E00112963,174,55,71,39,9,0,31.60919540229885,40.804597701149426,22.413793103448278,5.172413793103448,0
E00112975,141,99,38,4,0,0,70.2127659574468,26.95035460992908,2.8368794326241136,0,0
E00186367,169,115,38,14,2,0,68.04733727810651,22.485207100591715,8.284023668639055,1.183431952662722,0
E00186384,147,56,45,41,5,0,38.095238095238095,30.612244897959183,27.89115646258503,3.4013605442176873,0
E00186386,107,63,37,7,0,0,58.87850467289719,34.57943925233645,6.5420560747663545,0,0
E00186422,46,30,11,4,1,0,65.21739130434783,23.91304347826087,8.695652173913043,2.1739130434782608,0
E00112848,63,42,17,4,0,0,66.66666666666666,26.984126984126984,6.349206349206349,0,0
E00112849,124,84,35,5,0,0,67.74193548387096,28.225806451612907,4.032258064516129,0,0
E00112850,105,58,36,10,1,0,55.23809523809524,34.285714285714285,9.523809523809524,0.9523809523809524,0
E00186346,133,78,50,5,0,0,58.64661654135338,37.59398496240601,3.7593984962406015,0,0
E00186488,123,78,37,8,0,0,63.41463414634146,30.081300813008134,6.504065040650407,0,0
E00112837,130,81,37,12,0,0,62.30769230769231,28.46153846153846,9.230769230769232,0,0
E00112838,111,61,43,7,0,0,54.95495495495496,38.73873873873874,6.306306306306306,0,0
E00112841,238,134,81,16,7,0,56.30252100840336,34.03361344537815,6.722689075630252,2.941176470588235,0
E00112845,128,58,56,14,0,0,45.3125,43.75,10.9375,0,0
E00186365,43,25,13,5,0,0,58.139534883720934,30.23255813953488,11.627906976744185,0,0
E00186430,134,79,39,15,1,0,58.95522388059702,29.1044776119403,11.194029850746269,0.7462686567164178,0
E00186483,157,105,44,7,1,0,66.87898089171973,28.02547770700637,4.45859872611465,0.6369426751592357,0
E00112840,111,61,35,12,3,0,54.95495495495496,31.53153153153153,10.81081081081081,2.7027027027027026,0
E00112842,118,62,40,13,3,0,52.54237288135594,33.89830508474576,11.016949152542372,2.5423728813559325,0
E00112843,127,61,39,22,5,0,48.031496062992126,30.708661417322837,17.322834645669293,3.937007874015748,0
E00112844,121,60,42,18,1,0,49.586776859504134,34.710743801652896,14.87603305785124,0.8264462809917356,0
E00112847,129,84,41,4,0,0,65.11627906976744,31.782945736434108,3.10077519379845,0,0
E00112876,102,56,30,15,1,0,54.90196078431373,29.411764705882355,14.705882352941178,0.9803921568627451,0
E00112879,211,143,62,6,0,0,67.77251184834124,29.383886255924168,2.843601895734597,0,0
E00112880,58,45,13,0,0,0,77.58620689655173,22.413793103448278,0,0,0
E00112881,118,75,37,6,0,0,63.559322033898304,31.35593220338983,5.084745762711865,0,0
E00112885,117,77,29,7,4,0,65.8119658119658,24.786324786324787,5.982905982905983,3.418803418803419,0
E00112886,123,81,38,4,0,0,65.85365853658537,30.89430894308943,3.2520325203252036,0,0
E00112871,161,80,66,11,4,0,49.68944099378882,40.993788819875775,6.832298136645963,2.484472049689441,0
E00112874,89,56,27,6,0,0,62.92134831460674,30.337078651685395,6.741573033707865,0,0
E00112875,91,46,32,12,1,0,50.54945054945055,35.16483516483517,13.186813186813188,1.098901098901099,0
E00168934,149,95,43,11,0,0,63.758389261744966,28.859060402684566,7.38255033557047,0,0
E00112877,136,64,49,18,5,0,47.05882352941176,36.029411764705884,13.23529411764706,3.6764705882352944,0
E00112878,174,59,83,30,2,0,33.90804597701149,47.701149425287355,17.24137931034483,1.1494252873563218,0
E00112882,130,32,57,35,6,0,24.615384615384617,43.84615384615385,26.923076923076923,4.615384615384616,0
E00112883,115,60,42,10,3,0,52.17391304347826,36.52173913043478,8.695652173913043,2.608695652173913,0
E00112884,211,129,61,19,2,0,61.137440758293835,28.90995260663507,9.004739336492891,0.9478672985781991,0
E00112945,102,74,28,0,0,0,72.54901960784314,27.450980392156865,0,0,0
E00112946,101,54,30,17,0,0,53.46534653465347,29.7029702970297,16.831683168316832,0,0
E00112947,103,74,25,3,1,0,71.84466019417476,24.271844660194176,2.912621359223301,0.9708737864077669,0
E00112948,206,145,44,16,1,0,70.3883495145631,21.35922330097087,7.766990291262135,0.48543689320388345,0
E00112949,162,85,50,24,2,1,52.46913580246913,30.864197530864196,14.814814814814813,1.2345679012345678,0.6172839506172839
E00112950,186,117,44,22,3,0,62.903225806451616,23.655913978494624,11.827956989247312,1.6129032258064515,0
E00112958,68,46,16,6,0,0,67.64705882352942,23.52941176470588,8.823529411764707,0,0
E00112961,184,133,43,7,1,0,72.28260869565217,23.369565217391305,3.804347826086957,0.5434782608695652,0
E00112964,208,131,61,16,0,0,62.980769230769226,29.326923076923077,7.6923076923076925,0,0
E00112970,125,69,40,14,2,0,55.2,32,11.200000000000001,1.6,0
E00112973,107,52,33,21,1,0,48.598130841121495,30.8411214953271,19.626168224299064,0.9345794392523363,0
E00112965,131,79,42,10,0,0,60.30534351145038,32.06106870229007,7.633587786259542,0,0
E00112969,144,101,35,7,1,0,70.13888888888889,24.305555555555554,4.861111111111112,0.6944444444444444,0
E00112971,128,62,42,21,3,0,48.4375,32.8125,16.40625,2.34375,0
E00112972,111,68,32,11,0,0,61.261261261261254,28.82882882882883,9.90990990990991,0,0
E00186478,198,116,61,19,2,0,58.58585858585859,30.808080808080806,9.595959595959595,1.0101010101010102,0
E00112966,141,77,45,15,4,0,54.60992907801418,31.914893617021278,10.638297872340425,2.8368794326241136,0
E00112967,131,68,49,13,1,0,51.908396946564885,37.404580152671755,9.923664122137405,0.7633587786259541,0
E00112968,125,59,42,17,6,1,47.199999999999996,33.6,13.600000000000001,4.8,0.8
