OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00112710,133,0,25,68,22,13,2,2,1,0,0,18.796992481203006,51.127819548872175,16.541353383458645,9.774436090225564,1.5037593984962405,1.5037593984962405,0.7518796992481203,0
E00112711,143,0,44,48,26,18,1,4,1,1,0,30.76923076923077,33.56643356643357,18.181818181818183,12.587412587412588,0.6993006993006993,2.797202797202797,0.6993006993006993,0.6993006993006993
E00112712,131,0,41,47,20,15,7,1,0,0,0,31.297709923664126,35.87786259541985,15.267175572519085,11.450381679389313,5.343511450381679,0.7633587786259541,0,0
E00112713,108,0,35,45,15,9,2,2,0,0,0,32.407407407407405,41.66666666666667,13.88888888888889,8.333333333333332,1.8518518518518516,1.8518518518518516,0,0
E00112714,131,0,37,65,10,17,2,0,0,0,0,28.24427480916031,49.61832061068702,7.633587786259542,12.977099236641221,1.5267175572519083,0,0,0
E00112715,112,0,48,46,10,7,1,0,0,0,0,42.857142857142854,41.07142857142857,8.928571428571429,6.25,0.8928571428571428,0,0,0
E00112716,135,0,35,65,14,18,3,0,0,0,0,25.925925925925924,48.148148148148145,10.37037037037037,13.333333333333334,2.2222222222222223,0,0,0
E00112734,118,0,31,63,7,12,4,1,0,0,0,26.27118644067797,53.38983050847458,5.932203389830509,10.16949152542373,3.389830508474576,0.847457627118644,0,0
E00112748,71,0,22,32,10,6,1,0,0,0,0,30.985915492957744,45.07042253521127,14.084507042253522,8.450704225352112,1.4084507042253522,0,0,0
E00112749,128,0,32,55,17,18,5,1,0,0,0,25,42.96875,13.28125,14.0625,3.90625,0.78125,0,0
E00112750,132,0,35,47,24,10,14,2,0,0,0,26.515151515151516,35.60606060606061,18.181818181818183,7.575757575757576,10.606060606060606,1.5151515151515151,0,0
E00112751,172,0,51,80,22,13,5,1,0,0,0,29.651162790697676,46.51162790697674,12.790697674418606,7.55813953488372,2.9069767441860463,0.5813953488372093,0,0
E00112752,157,0,53,74,15,9,4,2,0,0,0,33.75796178343949,47.13375796178344,9.554140127388536,5.7324840764331215,2.547770700636943,1.2738853503184715,0,0
E00112731,165,0,47,66,20,17,12,3,0,0,0,28.484848484848484,40,12.121212121212121,10.303030303030303,7.2727272727272725,1.8181818181818181,0,0
E00112732,136,0,51,69,9,6,1,0,0,0,0,37.5,50.73529411764706,6.61764705882353,4.411764705882353,0.7352941176470588,0,0,0
E00112733,143,0,79,38,16,7,3,0,0,0,0,55.24475524475524,26.573426573426573,11.188811188811188,4.895104895104895,2.097902097902098,0,0,0
E00112736,165,0,38,76,29,15,3,3,1,0,0,23.03030303030303,46.06060606060606,17.575757575757574,9.090909090909092,1.8181818181818181,1.8181818181818181,0.6060606060606061,0
E00112738,149,0,69,62,2,9,5,2,0,0,0,46.308724832214764,41.61073825503356,1.342281879194631,6.0402684563758395,3.3557046979865772,1.342281879194631,0,0
E00112735,135,0,45,51,18,14,7,0,0,0,0,33.33333333333333,37.77777777777778,13.333333333333334,10.37037037037037,5.185185185185185,0,0,0
E00112737,122,0,35,58,15,7,6,1,0,0,0,28.688524590163933,47.540983606557376,12.295081967213115,5.737704918032787,4.918032786885246,0.819672131147541,0,0
E00112739,138,0,39,63,13,15,7,1,0,0,0,28.26086956521739,45.65217391304348,9.420289855072465,10.869565217391305,5.072463768115942,0.7246376811594203,0,0
E00112740,139,0,30,73,20,11,4,1,0,0,0,21.58273381294964,52.51798561151079,14.388489208633093,7.913669064748201,2.877697841726619,0.7194244604316548,0,0
E00186320,164,0,38,83,28,12,3,0,0,0,0,23.170731707317074,50.609756097560975,17.073170731707318,7.317073170731707,1.8292682926829267,0,0,0
E00112741,196,0,44,101,16,30,5,0,0,0,0,22.448979591836736,51.53061224489795,8.16326530612245,15.306122448979592,2.5510204081632653,0,0,0
E00112743,227,0,67,90,36,25,7,2,0,0,0,29.515418502202646,39.647577092511014,15.859030837004406,11.013215859030836,3.0837004405286343,0.881057268722467,0,0
E00112744,203,0,52,86,22,34,9,0,0,0,0,25.615763546798032,42.364532019704434,10.83743842364532,16.748768472906402,4.433497536945813,0,0,0
E00112745,123,0,44,40,22,12,3,0,2,0,0,35.77235772357724,32.52032520325203,17.88617886178862,9.75609756097561,2.4390243902439024,0,1.6260162601626018,0
E00112746,122,0,42,49,18,8,5,0,0,0,0,34.42622950819672,40.16393442622951,14.754098360655737,6.557377049180328,4.098360655737705,0,0,0
E00112702,89,0,45,32,10,2,0,0,0,0,0,50.56179775280899,35.95505617977528,11.235955056179774,2.247191011235955,0,0,0,0
E00112703,98,0,53,25,15,1,3,1,0,0,0,54.08163265306123,25.510204081632654,15.306122448979592,1.0204081632653061,3.061224489795918,1.0204081632653061,0,0
E00112704,119,0,37,53,16,7,6,0,0,0,0,31.092436974789916,44.537815126050425,13.445378151260504,5.88235294117647,5.042016806722689,0,0,0
E00112705,136,0,72,44,8,7,4,1,0,0,0,52.94117647058824,32.35294117647059,5.88235294117647,5.147058823529411,2.941176470588235,0.7352941176470588,0,0
E00112706,113,0,51,41,11,5,4,0,1,0,0,45.13274336283185,36.283185840707965,9.734513274336283,4.424778761061947,3.5398230088495577,0,0.8849557522123894,0
E00112707,128,0,35,49,21,19,4,0,0,0,0,27.34375,38.28125,16.40625,14.84375,3.125,0,0,0
E00112708,138,0,48,62,14,8,6,0,0,0,0,34.78260869565217,44.927536231884055,10.144927536231885,5.797101449275362,4.3478260869565215,0,0,0
E00112709,147,0,62,65,12,7,1,0,0,0,0,42.17687074829932,44.21768707482993,8.16326530612245,4.761904761904762,0.6802721088435374,0,0,0
E00112696,62,0,18,33,5,4,1,0,0,1,0,29.03225806451613,53.2258064516129,8.064516129032258,6.451612903225806,1.6129032258064515,0,0,1.6129032258064515
E00112697,94,0,26,39,17,11,0,1,0,0,0,27.659574468085108,41.48936170212766,18.085106382978726,11.702127659574469,0,1.0638297872340425,0,0
E00112698,114,0,36,42,19,12,3,1,0,1,0,31.57894736842105,36.84210526315789,16.666666666666664,10.526315789473683,2.631578947368421,0.8771929824561403,0,0.8771929824561403
E00112699,72,0,20,35,11,6,0,0,0,0,0,27.77777777777778,48.61111111111111,15.277777777777779,8.333333333333332,0,0,0,0
E00112700,66,0,12,34,10,9,1,0,0,0,0,18.181818181818183,51.515151515151516,15.151515151515152,13.636363636363635,1.5151515151515151,0,0,0
E00112701,176,0,46,72,26,22,6,3,0,1,0,26.136363636363637,40.909090909090914,14.772727272727273,12.5,3.4090909090909087,1.7045454545454544,0,0.5681818181818182
E00112851,181,0,49,83,27,17,4,1,0,0,0,27.071823204419886,45.85635359116022,14.917127071823206,9.392265193370166,2.209944751381215,0.5524861878453038,0,0
E00112852,162,0,48,72,23,13,4,2,0,0,0,29.629629629629626,44.44444444444444,14.19753086419753,8.024691358024691,2.4691358024691357,1.2345679012345678,0,0
E00112853,103,0,29,43,16,8,4,3,0,0,0,28.155339805825243,41.74757281553398,15.53398058252427,7.766990291262135,3.8834951456310676,2.912621359223301,0,0
E00112854,165,0,48,75,23,12,7,0,0,0,0,29.09090909090909,45.45454545454545,13.939393939393941,7.2727272727272725,4.242424242424243,0,0,0
E00112855,64,0,21,23,9,8,3,0,0,0,0,32.8125,35.9375,14.0625,12.5,4.6875,0,0,0
E00112856,165,0,58,67,16,17,4,3,0,0,0,35.15151515151515,40.60606060606061,9.696969696969697,10.303030303030303,2.4242424242424243,1.8181818181818181,0,0
E00112888,140,0,71,41,13,12,2,1,0,0,0,50.71428571428571,29.28571428571429,9.285714285714286,8.571428571428571,1.4285714285714286,0.7142857142857143,0,0
E00112889,124,0,82,23,12,7,0,0,0,0,0,66.12903225806451,18.548387096774192,9.67741935483871,5.64516129032258,0,0,0,0
E00112894,142,0,40,57,19,18,5,3,0,0,0,28.169014084507044,40.140845070422536,13.380281690140844,12.676056338028168,3.5211267605633805,2.112676056338028,0,0
E00112895,136,0,63,59,6,5,0,2,1,0,0,46.32352941176471,43.38235294117647,4.411764705882353,3.6764705882352944,0,1.4705882352941175,0.7352941176470588,0
E00112897,132,0,60,55,11,6,0,0,0,0,0,45.45454545454545,41.66666666666667,8.333333333333332,4.545454545454546,0,0,0,0
E00168925,132,0,61,58,12,1,0,0,0,0,0,46.21212121212121,43.93939393939394,9.090909090909092,0.7575757575757576,0,0,0,0
E00168926,143,0,37,65,24,15,1,1,0,0,0,25.874125874125873,45.45454545454545,16.783216783216783,10.48951048951049,0.6993006993006993,0.6993006993006993,0,0
E00168927,75,0,24,33,8,9,1,0,0,0,0,32,44,10.666666666666668,12,1.3333333333333335,0,0,0
E00186330,135,0,27,61,15,22,6,3,1,0,0,20,45.18518518518518,11.11111111111111,16.296296296296298,4.444444444444445,2.2222222222222223,0.7407407407407408,0
E00186344,142,0,45,39,28,22,7,0,1,0,0,31.690140845070424,27.464788732394368,19.718309859154928,15.492957746478872,4.929577464788732,0,0.7042253521126761,0
E00186432,112,0,22,42,18,22,5,2,1,0,0,19.642857142857142,37.5,16.071428571428573,19.642857142857142,4.464285714285714,1.7857142857142856,0.8928571428571428,0
E00186440,57,0,26,14,9,5,1,2,0,0,0,45.614035087719294,24.561403508771928,15.789473684210526,8.771929824561402,1.7543859649122806,3.508771929824561,0,0
E00186463,163,0,25,69,31,25,11,1,1,0,0,15.337423312883436,42.331288343558285,19.018404907975462,15.337423312883436,6.748466257668712,0.6134969325153374,0.6134969325153374,0
E00186465,108,0,28,35,24,16,4,1,0,0,0,25.925925925925924,32.407407407407405,22.22222222222222,14.814814814814813,3.7037037037037033,0.9259259259259258,0,0
E00112887,124,0,42,51,11,15,5,0,0,0,0,33.87096774193548,41.12903225806452,8.870967741935484,12.096774193548388,4.032258064516129,0,0,0
E00112890,122,0,31,51,21,14,3,1,1,0,0,25.40983606557377,41.80327868852459,17.21311475409836,11.475409836065573,2.459016393442623,0.819672131147541,0.819672131147541,0
E00112891,117,0,37,57,13,8,2,0,0,0,0,31.62393162393162,48.717948717948715,11.11111111111111,6.837606837606838,1.7094017094017095,0,0,0
E00112898,132,0,45,59,14,10,2,2,0,0,0,34.090909090909086,44.696969696969695,10.606060606060606,7.575757575757576,1.5151515151515151,1.5151515151515151,0,0
E00186438,117,0,37,57,13,6,2,2,0,0,0,31.62393162393162,48.717948717948715,11.11111111111111,5.128205128205128,1.7094017094017095,1.7094017094017095,0,0
E00112718,104,0,30,44,16,12,1,1,0,0,0,28.846153846153843,42.30769230769231,15.384615384615385,11.538461538461538,0.9615384615384616,0.9615384615384616,0,0
E00112720,139,0,45,69,13,6,5,1,0,0,0,32.37410071942446,49.64028776978417,9.352517985611511,4.316546762589928,3.5971223021582732,0.7194244604316548,0,0
E00112721,108,0,65,32,6,0,3,2,0,0,0,60.18518518518518,29.629629629629626,5.555555555555555,0,2.7777777777777777,1.8518518518518516,0,0
E00112723,131,0,33,65,15,17,1,0,0,0,0,25.190839694656486,49.61832061068702,11.450381679389313,12.977099236641221,0.7633587786259541,0,0,0
E00112727,188,0,54,68,32,22,7,3,1,1,0,28.723404255319153,36.17021276595745,17.02127659574468,11.702127659574469,3.723404255319149,1.5957446808510638,0.5319148936170213,0.5319148936170213
E00112729,45,0,8,21,3,13,0,0,0,0,0,17.77777777777778,46.666666666666664,6.666666666666667,28.888888888888886,0,0,0,0
