OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00112736,376,347,2,1,1,2,2,4,5,2,7,2,1,92.2872340425532,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.5319148936170213,1.0638297872340425,1.3297872340425532,0.5319148936170213,1.8617021276595744,0.5319148936170213,0.26595744680851063
E00112738,273,255,1,0,1,2,4,3,4,0,1,2,0,93.4065934065934,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,1.465201465201465,1.098901098901099,1.465201465201465,0,0.3663003663003663,0.7326007326007326,0
E00112735,293,267,0,2,2,1,0,6,6,1,2,3,3,91.12627986348123,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,2.04778156996587,2.04778156996587,0.3412969283276451,0.6825938566552902,1.023890784982935,1.023890784982935
E00112737,289,270,1,2,1,3,2,2,7,0,1,0,0,93.42560553633218,0.34602076124567477,0.6920415224913495,0.34602076124567477,1.0380622837370241,0.6920415224913495,0.6920415224913495,2.422145328719723,0,0.34602076124567477,0,0
E00112739,305,284,0,1,2,1,4,4,2,3,0,4,0,93.11475409836065,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,1.3114754098360655,1.3114754098360655,0.6557377049180327,0.9836065573770493,0,1.3114754098360655,0
E00112740,303,287,0,3,1,4,0,0,6,0,0,1,1,94.71947194719472,0,0.9900990099009901,0.33003300330033003,1.3201320132013201,0,0,1.9801980198019802,0,0,0.33003300330033003,0.33003300330033003
E00186320,352,329,2,2,2,0,3,0,3,1,6,2,2,93.4659090909091,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.8522727272727272,0,0.8522727272727272,0.2840909090909091,1.7045454545454544,0.5681818181818182,0.5681818181818182
E00112741,443,425,3,0,2,2,1,2,7,0,1,0,0,95.93679458239278,0.6772009029345373,0,0.4514672686230248,0.4514672686230248,0.2257336343115124,0.4514672686230248,1.580135440180587,0,0.2257336343115124,0,0
E00112743,514,486,0,1,3,1,4,3,7,3,0,6,0,94.55252918287937,0,0.19455252918287938,0.5836575875486382,0.19455252918287938,0.7782101167315175,0.5836575875486382,1.3618677042801557,0.5836575875486382,0,1.1673151750972763,0
E00112744,484,456,0,0,4,5,2,4,9,3,0,0,1,94.21487603305785,0,0,0.8264462809917356,1.0330578512396695,0.4132231404958678,0.8264462809917356,1.859504132231405,0.6198347107438017,0,0,0.2066115702479339
E00112745,272,258,1,0,2,0,2,2,5,0,1,0,1,94.85294117647058,0.3676470588235294,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,1.8382352941176472,0,0.3676470588235294,0,0.3676470588235294
E00112746,252,234,0,1,0,0,1,2,7,0,0,4,3,92.85714285714286,0,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,2.7777777777777777,0,0,1.5873015873015872,1.1904761904761905
E00112702,147,117,2,4,1,5,4,1,10,0,2,1,0,79.59183673469387,1.3605442176870748,2.7210884353741496,0.6802721088435374,3.4013605442176873,2.7210884353741496,0.6802721088435374,6.802721088435375,0,1.3605442176870748,0.6802721088435374,0
E00112703,177,166,1,2,1,0,1,0,3,2,1,0,0,93.78531073446328,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0
E00112704,252,243,2,1,1,0,0,2,0,0,2,1,0,96.42857142857143,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0.7936507936507936,0,0,0.7936507936507936,0.3968253968253968,0
E00112705,272,257,3,0,1,2,0,0,3,0,2,3,1,94.48529411764706,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,0,0,1.1029411764705883,0,0.7352941176470588,1.1029411764705883,0.3676470588235294
E00112706,222,203,0,0,2,0,4,2,4,2,2,2,1,91.44144144144144,0,0,0.9009009009009009,0,1.8018018018018018,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.45045045045045046
E00112707,290,276,0,0,2,0,1,0,5,4,1,1,0,95.17241379310344,0,0,0.6896551724137931,0,0.3448275862068966,0,1.7241379310344827,1.3793103448275863,0.3448275862068966,0.3448275862068966,0
E00112708,282,266,2,0,1,0,3,4,3,1,1,1,0,94.32624113475178,0.7092198581560284,0,0.3546099290780142,0,1.0638297872340425,1.4184397163120568,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00112709,259,235,4,0,6,0,1,3,4,2,3,0,1,90.73359073359073,1.5444015444015444,0,2.3166023166023164,0,0.3861003861003861,1.1583011583011582,1.5444015444015444,0.7722007722007722,1.1583011583011582,0,0.3861003861003861
E00112696,131,105,0,3,1,2,3,2,9,0,2,4,0,80.1526717557252,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,2.2900763358778624,1.5267175572519083,6.870229007633588,0,1.5267175572519083,3.0534351145038165,0
E00112697,206,201,0,0,2,0,2,0,0,0,0,1,0,97.57281553398059,0,0,0.9708737864077669,0,0.9708737864077669,0,0,0,0,0.48543689320388345,0
E00112698,252,227,0,0,3,3,1,6,4,3,1,3,1,90.07936507936508,0,0,1.1904761904761905,1.1904761904761905,0.3968253968253968,2.380952380952381,1.5873015873015872,1.1904761904761905,0.3968253968253968,1.1904761904761905,0.3968253968253968
E00112699,148,127,1,2,2,0,2,3,4,0,2,0,5,85.8108108108108,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,2.027027027027027,2.7027027027027026,0,1.3513513513513513,0,3.3783783783783785
E00112700,157,133,1,0,1,4,4,1,3,2,7,0,1,84.71337579617835,0.6369426751592357,0,0.6369426751592357,2.547770700636943,2.547770700636943,0.6369426751592357,1.910828025477707,1.2738853503184715,4.45859872611465,0,0.6369426751592357
E00112701,414,376,0,4,7,1,2,5,1,6,7,4,1,90.82125603864735,0,0.966183574879227,1.6908212560386473,0.24154589371980675,0.4830917874396135,1.2077294685990339,0.24154589371980675,1.4492753623188406,1.6908212560386473,0.966183574879227,0.24154589371980675
E00112851,392,360,2,2,3,3,2,2,3,2,0,9,4,91.83673469387756,0.5102040816326531,0.5102040816326531,0.7653061224489796,0.7653061224489796,0.5102040816326531,0.5102040816326531,0.7653061224489796,0.5102040816326531,0,2.295918367346939,1.0204081632653061
E00112852,342,322,0,1,2,3,1,1,3,0,6,1,2,94.15204678362574,0,0.29239766081871343,0.5847953216374269,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.8771929824561403,0,1.7543859649122806,0.29239766081871343,0.5847953216374269
E00112853,222,204,1,3,0,1,2,0,10,0,0,1,0,91.8918918918919,0.45045045045045046,1.3513513513513513,0,0.45045045045045046,0.9009009009009009,0,4.504504504504505,0,0,0.45045045045045046,0
E00112854,348,318,3,2,3,5,0,0,4,3,3,5,2,91.37931034482759,0.8620689655172413,0.5747126436781609,0.8620689655172413,1.4367816091954022,0,0,1.1494252873563218,0.8620689655172413,0.8620689655172413,1.4367816091954022,0.5747126436781609
E00112855,140,138,0,0,0,1,0,0,1,0,0,0,0,98.57142857142858,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0
E00112856,345,319,2,2,4,3,6,1,2,2,4,0,0,92.46376811594203,0.5797101449275363,0.5797101449275363,1.1594202898550725,0.8695652173913043,1.7391304347826086,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.1594202898550725,0,0
E00112888,259,244,1,1,3,1,1,1,0,0,2,5,0,94.20849420849422,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,1.9305019305019304,0
E00112889,197,181,0,1,4,0,0,1,0,1,7,2,0,91.87817258883248,0,0.5076142131979695,2.030456852791878,0,0,0.5076142131979695,0,0.5076142131979695,3.5532994923857872,1.015228426395939,0
E00112894,325,303,1,1,2,1,2,3,0,4,3,5,0,93.23076923076923,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.9230769230769231,0,1.2307692307692308,0.9230769230769231,1.5384615384615385,0
E00112895,246,219,0,0,1,0,2,2,5,0,9,6,2,89.02439024390245,0,0,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,2.0325203252032518,0,3.6585365853658534,2.4390243902439024,0.8130081300813009
E00112897,235,205,0,1,1,2,2,3,5,3,3,9,1,87.2340425531915,0,0.425531914893617,0.425531914893617,0.851063829787234,0.851063829787234,1.276595744680851,2.127659574468085,1.276595744680851,1.276595744680851,3.829787234042553,0.425531914893617
E00168925,215,185,0,3,1,0,2,3,6,6,4,2,3,86.04651162790698,0,1.3953488372093024,0.46511627906976744,0,0.9302325581395349,1.3953488372093024,2.7906976744186047,2.7906976744186047,1.8604651162790697,0.9302325581395349,1.3953488372093024
E00168926,312,294,0,0,1,1,1,0,5,1,8,1,0,94.23076923076923,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,1.6025641025641024,0.3205128205128205,2.564102564102564,0.3205128205128205,0
E00168927,152,148,0,0,0,0,1,2,1,0,0,0,0,97.36842105263158,0,0,0,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0,0,0,0
E00186330,335,314,0,1,1,1,3,5,4,0,3,3,0,93.73134328358209,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.8955223880597015,1.4925373134328357,1.1940298507462688,0,0.8955223880597015,0.8955223880597015,0
E00186344,340,305,0,2,1,5,0,3,10,5,3,3,3,89.70588235294117,0,0.5882352941176471,0.29411764705882354,1.4705882352941175,0,0.8823529411764706,2.941176470588235,1.4705882352941175,0.8823529411764706,0.8823529411764706,0.8823529411764706
E00186432,293,270,0,2,2,2,2,2,4,0,4,5,0,92.15017064846417,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,1.3651877133105803,0,1.3651877133105803,1.7064846416382253,0
E00186440,114,107,0,0,0,1,0,1,4,0,0,0,1,93.85964912280701,0,0,0,0.8771929824561403,0,0.8771929824561403,3.508771929824561,0,0,0,0.8771929824561403
E00186463,429,389,0,2,1,1,0,9,10,2,4,10,1,90.67599067599068,0,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,2.097902097902098,2.331002331002331,0.4662004662004662,0.9324009324009324,2.331002331002331,0.2331002331002331
E00186465,262,236,0,0,1,2,1,6,7,2,1,4,2,90.07633587786259,0,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,2.2900763358778624,2.6717557251908395,0.7633587786259541,0.38167938931297707,1.5267175572519083,0.7633587786259541
E00112887,280,246,2,0,0,2,5,2,8,4,4,5,2,87.85714285714286,0.7142857142857143,0,0,0.7142857142857143,1.7857142857142856,0.7142857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,1.7857142857142856,0.7142857142857143
E00112890,274,251,0,0,1,1,2,6,3,2,3,3,2,91.6058394160584,0,0,0.36496350364963503,0.36496350364963503,0.7299270072992701,2.18978102189781,1.094890510948905,0.7299270072992701,1.094890510948905,1.094890510948905,0.7299270072992701
E00112891,232,223,1,2,1,0,0,0,2,1,2,0,0,96.12068965517241,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0,0,0.8620689655172413,0.43103448275862066,0.8620689655172413,0,0
E00112898,266,251,1,1,2,0,0,1,7,0,1,1,1,94.3609022556391,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,2.631578947368421,0,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00186438,239,233,0,0,2,2,1,1,0,0,0,0,0,97.48953974895397,0,0,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0
E00112718,229,208,0,2,0,1,5,2,5,3,1,1,1,90.82969432314411,0,0.8733624454148471,0,0.43668122270742354,2.1834061135371177,0.8733624454148471,2.1834061135371177,1.3100436681222707,0.43668122270742354,0.43668122270742354,0.43668122270742354
E00112720,277,249,1,1,1,1,1,2,4,3,3,7,4,89.89169675090253,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.444043321299639,1.083032490974729,1.083032490974729,2.527075812274368,1.444043321299639
E00112721,175,155,3,0,0,0,1,1,9,0,3,3,0,88.57142857142857,1.7142857142857144,0,0,0,0.5714285714285714,0.5714285714285714,5.142857142857142,0,1.7142857142857144,1.7142857142857144,0
E00112723,279,260,2,2,0,1,1,1,3,1,4,1,3,93.1899641577061,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0.35842293906810035,1.4336917562724014,0.35842293906810035,1.0752688172043012
E00112727,443,391,1,3,1,2,1,6,14,6,1,14,3,88.26185101580135,0.2257336343115124,0.6772009029345373,0.2257336343115124,0.4514672686230248,0.2257336343115124,1.3544018058690745,3.160270880361174,1.3544018058690745,0.2257336343115124,3.160270880361174,0.6772009029345373
E00112729,115,103,0,0,0,3,1,2,0,0,4,2,0,89.56521739130436,0,0,0,2.608695652173913,0.8695652173913043,1.7391304347826086,0,0,3.4782608695652173,1.7391304347826086,0
E00112730,270,242,1,3,2,1,2,2,11,1,2,0,3,89.62962962962962,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.7407407407407408,0.7407407407407408,4.074074074074074,0.3703703703703704,0.7407407407407408,0,1.1111111111111112
E00112951,298,264,1,1,4,3,4,5,8,2,3,2,1,88.59060402684564,0.33557046979865773,0.33557046979865773,1.342281879194631,1.006711409395973,1.342281879194631,1.6778523489932886,2.684563758389262,0.6711409395973155,1.006711409395973,0.6711409395973155,0.33557046979865773
E00112952,234,218,1,0,1,1,0,1,3,3,2,4,0,93.16239316239316,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,1.282051282051282,1.282051282051282,0.8547008547008548,1.7094017094017095,0
E00112953,329,294,3,5,4,0,3,6,6,0,2,4,2,89.36170212765957,0.911854103343465,1.5197568389057752,1.21580547112462,0,0.911854103343465,1.82370820668693,1.82370820668693,0,0.60790273556231,1.21580547112462,0.60790273556231
E00112954,423,374,1,2,3,6,5,4,10,2,5,6,5,88.4160756501182,0.2364066193853428,0.4728132387706856,0.7092198581560284,1.4184397163120568,1.1820330969267139,0.9456264775413712,2.3640661938534278,0.4728132387706856,1.1820330969267139,1.4184397163120568,1.1820330969267139
E00112955,254,230,4,2,2,1,3,3,4,3,0,2,0,90.5511811023622,1.574803149606299,0.7874015748031495,0.7874015748031495,0.39370078740157477,1.1811023622047243,1.1811023622047243,1.574803149606299,1.1811023622047243,0,0.7874015748031495,0
E00112956,192,167,2,2,2,0,1,5,4,1,4,4,0,86.97916666666666,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0.5208333333333333,2.604166666666667,2.083333333333333,0.5208333333333333,2.083333333333333,2.083333333333333,0
E00112957,182,150,3,0,0,5,2,2,12,4,3,1,0,82.41758241758241,1.6483516483516485,0,0,2.7472527472527473,1.098901098901099,1.098901098901099,6.593406593406594,2.197802197802198,1.6483516483516485,0.5494505494505495,0
E00112724,434,392,0,3,1,0,2,4,13,6,3,9,1,90.32258064516128,0,0.6912442396313364,0.2304147465437788,0,0.4608294930875576,0.9216589861751152,2.995391705069124,1.3824884792626728,0.6912442396313364,2.0737327188940093,0.2304147465437788
E00112725,430,374,1,2,0,1,2,8,15,7,11,9,0,86.9767441860465,0.23255813953488372,0.46511627906976744,0,0.23255813953488372,0.46511627906976744,1.8604651162790697,3.488372093023256,1.627906976744186,2.558139534883721,2.0930232558139537,0
E00186420,502,442,1,1,3,3,3,6,20,4,7,8,4,88.04780876494024,0.199203187250996,0.199203187250996,0.5976095617529881,0.5976095617529881,0.5976095617529881,1.1952191235059761,3.9840637450199203,0.796812749003984,1.394422310756972,1.593625498007968,0.796812749003984
E00112719,361,328,1,0,1,1,4,7,13,1,1,1,3,90.85872576177285,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,1.10803324099723,1.9390581717451523,3.6011080332409975,0.2770083102493075,0.2770083102493075,0.2770083102493075,0.8310249307479225
E00112722,248,229,1,0,3,0,0,2,8,3,0,2,0,92.33870967741935,0.4032258064516129,0,1.2096774193548387,0,0,0.8064516129032258,3.225806451612903,1.2096774193548387,0,0.8064516129032258,0
E00112726,354,310,0,2,2,0,2,1,20,7,1,4,5,87.57062146892656,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0.2824858757062147,5.649717514124294,1.977401129943503,0.2824858757062147,1.1299435028248588,1.4124293785310735
E00112728,293,248,2,3,0,2,3,1,13,2,6,13,0,84.64163822525597,0.6825938566552902,1.023890784982935,0,0.6825938566552902,1.023890784982935,0.3412969283276451,4.436860068259386,0.6825938566552902,2.04778156996587,4.436860068259386,0
E00186498,157,138,0,0,1,0,1,3,5,1,4,4,0,87.89808917197452,0,0,0.6369426751592357,0,0.6369426751592357,1.910828025477707,3.1847133757961785,0.6369426751592357,2.547770700636943,2.547770700636943,0
E00112905,354,319,0,1,1,1,4,5,8,4,4,7,0,90.11299435028248,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,1.1299435028248588,1.4124293785310735,2.2598870056497176,1.1299435028248588,1.1299435028248588,1.977401129943503,0
E00112906,248,217,1,3,3,4,3,1,7,4,0,3,2,87.5,0.4032258064516129,1.2096774193548387,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,2.82258064516129,1.6129032258064515,0,1.2096774193548387,0.8064516129032258
E00112907,206,179,1,4,2,2,1,3,4,0,7,3,0,86.89320388349515,0.48543689320388345,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.48543689320388345,1.4563106796116505,1.9417475728155338,0,3.3980582524271843,1.4563106796116505,0
E00112908,220,192,0,1,1,0,3,5,3,3,5,6,1,87.27272727272727,0,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,2.272727272727273,1.3636363636363635,1.3636363636363635,2.272727272727273,2.727272727272727,0.45454545454545453
E00112910,399,357,0,1,3,3,2,5,15,0,5,7,1,89.47368421052632,0,0.2506265664160401,0.7518796992481203,0.7518796992481203,0.5012531328320802,1.2531328320802004,3.7593984962406015,0,1.2531328320802004,1.7543859649122806,0.2506265664160401
E00112911,453,400,0,0,3,4,7,10,16,4,5,2,2,88.30022075055187,0,0,0.6622516556291391,0.8830022075055187,1.545253863134658,2.207505518763797,3.532008830022075,0.8830022075055187,1.1037527593818985,0.44150110375275936,0.44150110375275936
E00186336,412,349,0,1,1,1,3,3,18,4,9,19,4,84.70873786407766,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.7281553398058253,0.7281553398058253,4.368932038834951,0.9708737864077669,2.1844660194174756,4.611650485436893,0.9708737864077669
E00186374,561,512,0,0,0,4,4,10,10,6,5,3,7,91.26559714795009,0,0,0,0.7130124777183601,0.7130124777183601,1.7825311942959003,1.7825311942959003,1.06951871657754,0.8912655971479502,0.53475935828877,1.2477718360071302
E00186376,173,151,0,0,1,0,1,0,8,2,1,6,3,87.28323699421965,0,0,0.5780346820809248,0,0.5780346820809248,0,4.624277456647398,1.1560693641618496,0.5780346820809248,3.4682080924855487,1.7341040462427744
E00112753,230,202,0,0,1,5,3,7,5,0,0,6,1,87.82608695652175,0,0,0.43478260869565216,2.1739130434782608,1.3043478260869565,3.0434782608695654,2.1739130434782608,0,0,2.608695652173913,0.43478260869565216
E00112754,233,207,0,5,4,2,3,2,0,2,2,5,1,88.8412017167382,0,2.1459227467811157,1.7167381974248928,0.8583690987124464,1.2875536480686696,0.8583690987124464,0,0.8583690987124464,0.8583690987124464,2.1459227467811157,0.4291845493562232
E00112755,292,270,1,2,2,4,2,4,3,2,1,0,1,92.46575342465754,0.3424657534246575,0.684931506849315,0.684931506849315,1.36986301369863,0.684931506849315,1.36986301369863,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0.3424657534246575
E00112756,107,95,1,0,1,1,0,0,1,1,0,7,0,88.78504672897196,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0,0,0.9345794392523363,0.9345794392523363,0,6.5420560747663545,0
E00112757,153,134,0,2,1,1,2,1,9,0,0,0,3,87.58169934640523,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.6535947712418301,5.88235294117647,0,0,0,1.9607843137254901
E00112758,261,244,1,2,1,2,0,6,2,1,1,0,1,93.48659003831418,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.7662835249042145,0,2.2988505747126435,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0.38314176245210724
E00112759,245,228,0,2,4,0,0,3,4,1,2,1,0,93.06122448979592,0,0.8163265306122449,1.6326530612244898,0,0,1.2244897959183674,1.6326530612244898,0.40816326530612246,0.8163265306122449,0.40816326530612246,0
E00112760,108,104,0,0,1,0,0,1,0,0,2,0,0,96.29629629629629,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,1.8518518518518516,0,0
E00112761,244,219,2,2,7,4,1,5,0,1,1,1,1,89.75409836065575,0.819672131147541,0.819672131147541,2.8688524590163933,1.639344262295082,0.4098360655737705,2.0491803278688523,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705
E00112762,288,266,0,1,2,3,0,2,7,5,2,0,0,92.36111111111111,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0.6944444444444444,2.430555555555556,1.7361111111111112,0.6944444444444444,0,0
E00112763,381,330,2,0,6,6,3,4,8,1,5,14,2,86.61417322834646,0.5249343832020997,0,1.574803149606299,1.574803149606299,0.7874015748031495,1.0498687664041995,2.099737532808399,0.26246719160104987,1.3123359580052494,3.674540682414698,0.5249343832020997
E00112764,153,148,0,0,0,0,0,0,3,0,2,0,0,96.73202614379085,0,0,0,0,0,0,1.9607843137254901,0,1.3071895424836601,0,0
E00112765,290,267,0,2,3,3,2,4,3,2,3,1,0,92.06896551724138,0,0.6896551724137931,1.0344827586206897,1.0344827586206897,0.6896551724137931,1.3793103448275863,1.0344827586206897,0.6896551724137931,1.0344827586206897,0.3448275862068966,0
E00112766,290,250,0,1,3,4,3,3,11,3,7,4,1,86.20689655172413,0,0.3448275862068966,1.0344827586206897,1.3793103448275863,1.0344827586206897,1.0344827586206897,3.793103448275862,1.0344827586206897,2.413793103448276,1.3793103448275863,0.3448275862068966
E00112767,277,227,0,0,1,1,0,1,5,14,1,6,21,81.94945848375451,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,5.054151624548736,0.36101083032490977,2.166064981949458,7.581227436823104
E00112830,307,269,1,3,4,4,6,3,8,1,3,4,1,87.62214983713355,0.32573289902280134,0.9771986970684038,1.3029315960912053,1.3029315960912053,1.9543973941368076,0.9771986970684038,2.6058631921824107,0.32573289902280134,0.9771986970684038,1.3029315960912053,0.32573289902280134
E00112831,400,354,0,3,1,2,3,7,17,0,9,3,1,88.5,0,0.75,0.25,0.5,0.75,1.7500000000000002,4.25,0,2.25,0.75,0.25
E00112832,239,208,1,5,3,2,0,4,5,3,3,3,2,87.02928870292888,0.41841004184100417,2.092050209205021,1.2552301255230125,0.8368200836820083,0,1.6736401673640167,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,0.8368200836820083
E00112833,233,199,3,4,10,2,0,3,8,1,3,0,0,85.40772532188842,1.2875536480686696,1.7167381974248928,4.291845493562231,0.8583690987124464,0,1.2875536480686696,3.4334763948497855,0.4291845493562232,1.2875536480686696,0,0
E00112834,164,141,1,1,3,0,2,2,9,4,0,0,1,85.97560975609755,0.6097560975609756,0.6097560975609756,1.8292682926829267,0,1.2195121951219512,1.2195121951219512,5.487804878048781,2.4390243902439024,0,0,0.6097560975609756
