OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00112694,178,91,35,23,1,0,7,4,1,0,0,0,0,2,1,0,16,4,17,4,51.12359550561798,19.662921348314608,12.921348314606742,0.5617977528089888,0,3.932584269662921,2.247191011235955,0.5617977528089888,0,0,0,0,1.1235955056179776,0.5617977528089888,0,8.98876404494382,2.247191011235955,9.550561797752808,2.247191011235955
E00112695,317,196,51,51,0,0,4,2,1,0,0,0,0,1,2,0,10,3,12,3,61.82965299684543,16.08832807570978,16.08832807570978,0,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0.6309148264984227,0,3.1545741324921135,0.9463722397476341,3.7854889589905363,0.9463722397476341
E00112696,129,61,29,20,1,2,2,1,0,0,0,0,0,1,2,0,11,1,13,1,47.286821705426355,22.48062015503876,15.503875968992247,0.7751937984496124,1.550387596899225,1.550387596899225,0.7751937984496124,0,0,0,0,0,0.7751937984496124,1.550387596899225,0,8.527131782945736,0.7751937984496124,10.077519379844961,0.7751937984496124
E00112697,205,136,36,22,0,0,3,0,1,0,0,0,0,2,1,0,2,5,3,5,66.34146341463415,17.560975609756095,10.731707317073171,0,0,1.4634146341463417,0,0.4878048780487805,0,0,0,0,0.975609756097561,0.4878048780487805,0,0.975609756097561,2.4390243902439024,1.4634146341463417,2.4390243902439024
E00112698,253,151,43,28,1,1,2,1,0,1,0,0,0,0,0,1,21,5,21,6,59.683794466403164,16.99604743083004,11.067193675889328,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,8.300395256916996,1.9762845849802373,8.300395256916996,2.371541501976284
E00112699,147,81,28,21,0,1,3,1,0,1,0,0,0,1,0,0,12,1,12,1,55.10204081632652,19.047619047619047,14.285714285714285,0,0.6802721088435374,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,8.16326530612245,0.6802721088435374,8.16326530612245,0.6802721088435374
E00112700,154,81,27,25,1,0,3,2,0,0,1,0,0,0,3,0,11,3,14,3,52.5974025974026,17.532467532467532,16.233766233766232,0.6493506493506493,0,1.948051948051948,1.2987012987012987,0,0,0.6493506493506493,0,0,0,1.948051948051948,0,7.142857142857142,1.948051948051948,9.090909090909092,1.948051948051948
E00112701,413,256,67,60,2,2,5,0,0,2,0,0,0,3,0,5,12,4,12,9,61.98547215496368,16.222760290556902,14.527845036319611,0.48426150121065376,0.48426150121065376,1.2106537530266344,0,0,0.48426150121065376,0,0,0,0.7263922518159807,0,1.2106537530266344,2.9055690072639226,0.9685230024213075,2.9055690072639226,2.1791767554479415
E00112702,147,84,20,24,1,1,1,0,1,0,0,0,0,0,2,0,6,8,8,8,57.14285714285714,13.60544217687075,16.3265306122449,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,1.3605442176870748,0,4.081632653061225,5.442176870748299,5.442176870748299,5.442176870748299
E00112703,177,115,36,20,2,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,64.97175141242938,20.33898305084746,11.299435028248588,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,1.1299435028248588,0.5649717514124294,1.1299435028248588,0.5649717514124294
E00112704,253,140,45,60,4,0,3,1,1,0,0,1,0,0,1,0,0,0,1,0,55.33596837944664,17.786561264822133,23.715415019762844,1.5810276679841897,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0
E00112705,268,124,65,57,0,1,12,3,4,0,3,0,0,2,0,0,5,4,5,4,46.26865671641791,24.253731343283583,21.26865671641791,0,0.3731343283582089,4.477611940298507,1.1194029850746268,1.4925373134328357,0,1.1194029850746268,0,0,0.7462686567164178,0,0,1.8656716417910446,1.4925373134328357,1.8656716417910446,1.4925373134328357
E00112706,221,127,45,30,2,0,3,2,0,0,0,0,0,1,5,0,4,5,9,5,57.466063348416284,20.361990950226243,13.574660633484163,0.904977375565611,0,1.3574660633484164,0.904977375565611,0,0,0,0,0,0.4524886877828055,2.262443438914027,0,1.809954751131222,2.262443438914027,4.072398190045249,2.262443438914027
E00112707,294,150,65,58,3,0,2,1,0,0,0,0,0,1,2,1,10,3,12,4,51.02040816326531,22.108843537414966,19.727891156462583,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,3.4013605442176873,1.0204081632653061,4.081632653061225,1.3605442176870748
E00112708,281,149,75,41,1,0,4,4,0,0,0,0,0,0,0,0,8,3,8,3,53.02491103202846,26.690391459074732,14.590747330960854,0.3558718861209964,0,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,2.8469750889679712,1.0676156583629894,2.8469750889679712,1.0676156583629894
E00112709,262,135,61,41,1,1,5,2,1,0,0,0,0,2,3,1,9,5,12,6,51.526717557251914,23.282442748091604,15.648854961832063,0.38167938931297707,0.38167938931297707,1.9083969465648856,0.7633587786259541,0.38167938931297707,0,0,0,0,0.7633587786259541,1.1450381679389312,0.38167938931297707,3.435114503816794,1.9083969465648856,4.580152671755725,2.2900763358778624
E00112710,308,206,38,42,1,1,5,3,1,1,0,0,0,0,1,1,7,6,8,7,66.88311688311688,12.337662337662337,13.636363636363635,0.3246753246753247,0.3246753246753247,1.6233766233766231,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,2.272727272727273,1.948051948051948,2.5974025974025974,2.272727272727273
E00112711,333,198,50,57,3,2,4,1,2,0,0,0,0,1,0,0,17,2,17,2,59.45945945945946,15.015015015015015,17.117117117117118,0.9009009009009009,0.6006006006006006,1.2012012012012012,0.3003003003003003,0.6006006006006006,0,0,0,0,0.3003003003003003,0,0,5.105105105105105,0.6006006006006006,5.105105105105105,0.6006006006006006
E00112712,302,175,66,37,2,2,0,0,0,0,0,0,0,0,1,0,13,6,14,6,57.94701986754966,21.85430463576159,12.251655629139073,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.33112582781456956,0,4.304635761589404,1.9867549668874174,4.635761589403973,1.9867549668874174
E00112713,240,157,35,37,0,0,1,0,1,0,0,0,0,0,0,0,8,2,8,2,65.41666666666667,14.583333333333334,15.416666666666668,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,3.3333333333333335,0.8333333333333334,3.3333333333333335,0.8333333333333334
E00112714,276,171,55,34,2,1,2,1,0,1,0,0,0,0,1,0,6,4,7,4,61.95652173913043,19.92753623188406,12.318840579710146,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,2.1739130434782608,1.4492753623188406,2.536231884057971,1.4492753623188406
E00112715,203,112,38,37,1,0,5,1,3,0,0,0,0,1,1,1,5,3,6,4,55.172413793103445,18.7192118226601,18.226600985221676,0.49261083743842365,0,2.4630541871921183,0.49261083743842365,1.477832512315271,0,0,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,2.4630541871921183,1.477832512315271,2.955665024630542,1.9704433497536946
E00112716,290,180,42,45,2,0,4,2,2,0,0,0,0,0,1,0,6,10,7,10,62.06896551724138,14.482758620689657,15.517241379310345,0.6896551724137931,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0.3448275862068966,0,2.0689655172413794,3.4482758620689653,2.413793103448276,3.4482758620689653
E00112718,229,132,45,38,1,0,2,0,0,0,0,0,0,2,0,0,6,5,6,5,57.64192139737992,19.65065502183406,16.593886462882097,0.43668122270742354,0,0.8733624454148471,0,0,0,0,0,0,0.8733624454148471,0,0,2.6200873362445414,2.1834061135371177,2.6200873362445414,2.1834061135371177
E00112719,361,216,66,47,3,4,8,3,0,1,1,0,0,3,2,1,10,4,12,5,59.83379501385041,18.282548476454295,13.019390581717452,0.8310249307479225,1.10803324099723,2.21606648199446,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,0,0,0.8310249307479225,0.554016620498615,0.2770083102493075,2.7700831024930745,1.10803324099723,3.32409972299169,1.3850415512465373
E00112720,280,151,84,24,1,1,1,0,0,0,0,0,0,1,1,0,11,6,12,6,53.92857142857142,30,8.571428571428571,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,3.9285714285714284,2.142857142857143,4.285714285714286,2.142857142857143
E00112721,177,97,47,17,3,2,1,0,1,0,0,0,0,0,0,0,9,1,9,1,54.80225988700565,26.55367231638418,9.6045197740113,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,5.084745762711865,0.5649717514124294,5.084745762711865,0.5649717514124294
E00112722,247,130,59,43,1,0,1,1,0,0,0,0,0,0,2,0,10,1,12,1,52.63157894736842,23.88663967611336,17.408906882591094,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,0,4.048582995951417,0.4048582995951417,4.8582995951417,0.4048582995951417
E00112723,280,148,70,46,3,0,1,0,0,0,1,0,0,0,2,2,7,1,9,3,52.85714285714286,25,16.428571428571427,1.0714285714285714,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,2.5,0.35714285714285715,3.214285714285714,1.0714285714285714
E00112724,432,233,63,92,3,0,4,1,0,2,0,0,0,1,1,0,24,12,25,12,53.93518518518518,14.583333333333334,21.296296296296298,0.6944444444444444,0,0.9259259259259258,0.23148148148148145,0,0.4629629629629629,0,0,0,0.23148148148148145,0.23148148148148145,0,5.555555555555555,2.7777777777777777,5.787037037037037,2.7777777777777777
E00112725,431,243,75,69,1,0,5,1,3,0,0,0,0,1,4,0,24,10,28,10,56.380510440835266,17.40139211136891,16.009280742459396,0.23201856148491878,0,1.160092807424594,0.23201856148491878,0.6960556844547563,0,0,0,0,0.23201856148491878,0.9280742459396751,0,5.56844547563805,2.320185614849188,6.496519721577726,2.320185614849188
E00112726,355,190,60,61,2,1,7,6,0,0,0,1,0,0,3,0,28,3,31,3,53.52112676056338,16.901408450704224,17.183098591549296,0.5633802816901409,0.28169014084507044,1.971830985915493,1.6901408450704223,0,0,0,0.28169014084507044,0,0,0.8450704225352111,0,7.887323943661972,0.8450704225352111,8.732394366197182,0.8450704225352111
E00112727,441,258,77,71,2,1,1,1,0,0,0,0,0,0,1,1,24,5,25,6,58.50340136054422,17.46031746031746,16.099773242630384,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.22675736961451248,0,0,0,0,0,0,0.22675736961451248,0.22675736961451248,5.442176870748299,1.1337868480725624,5.6689342403628125,1.3605442176870748
E00112728,292,159,56,36,0,0,6,2,2,0,0,0,0,2,0,1,27,7,27,8,54.45205479452054,19.17808219178082,12.32876712328767,0,0,2.054794520547945,0.684931506849315,0.684931506849315,0,0,0,0,0.684931506849315,0,0.3424657534246575,9.246575342465754,2.3972602739726026,9.246575342465754,2.73972602739726
E00112729,115,55,19,29,0,0,2,0,1,0,1,0,0,0,1,0,5,4,6,4,47.82608695652174,16.52173913043478,25.217391304347824,0,0,1.7391304347826086,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0.8695652173913043,0,4.3478260869565215,3.4782608695652173,5.217391304347826,3.4782608695652173
E00112730,272,161,51,37,1,0,1,0,0,1,0,0,0,0,3,0,14,4,17,4,59.19117647058824,18.75,13.602941176470587,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,1.1029411764705883,0,5.147058823529411,1.4705882352941175,6.25,1.4705882352941175
E00112731,384,212,70,78,2,1,4,1,1,0,1,0,0,1,1,0,12,4,13,4,55.208333333333336,18.229166666666664,20.3125,0.5208333333333333,0.26041666666666663,1.0416666666666665,0.26041666666666663,0.26041666666666663,0,0.26041666666666663,0,0,0.26041666666666663,0.26041666666666663,0,3.125,1.0416666666666665,3.3854166666666665,1.0416666666666665
E00112732,255,134,35,45,0,1,1,1,0,0,0,0,0,0,2,0,20,17,22,17,52.54901960784314,13.725490196078432,17.647058823529413,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,0,7.8431372549019605,6.666666666666667,8.627450980392156,6.666666666666667
E00112733,250,125,54,36,2,1,3,2,0,0,0,1,0,0,2,0,20,7,22,7,50,21.6,14.399999999999999,0.8,0.4,1.2,0.8,0,0,0,0.4,0,0,0.8,0,8,2.8000000000000003,8.799999999999999,2.8000000000000003
E00112734,255,147,49,44,2,2,2,1,1,0,0,0,0,0,0,0,6,3,6,3,57.647058823529406,19.215686274509807,17.254901960784313,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,2.3529411764705883,1.1764705882352942,2.3529411764705883,1.1764705882352942
E00112735,294,159,57,60,0,0,3,2,0,0,1,0,0,0,0,0,7,8,7,8,54.08163265306123,19.387755102040817,20.408163265306122,0,0,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0,0,2.380952380952381,2.7210884353741496,2.380952380952381,2.7210884353741496
E00112736,380,232,66,53,1,5,1,0,0,0,0,0,0,1,0,0,20,2,20,2,61.05263157894737,17.36842105263158,13.94736842105263,0.2631578947368421,1.3157894736842104,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,0,5.263157894736842,0.5263157894736842,5.263157894736842,0.5263157894736842
E00112737,289,188,47,30,1,0,8,3,1,2,1,0,0,1,1,0,7,7,8,7,65.05190311418684,16.26297577854671,10.380622837370241,0.34602076124567477,0,2.768166089965398,1.0380622837370241,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,2.422145328719723,2.422145328719723,2.768166089965398,2.422145328719723
E00112738,273,155,54,48,2,2,4,2,0,1,1,0,0,0,0,0,6,2,6,2,56.776556776556774,19.78021978021978,17.582417582417584,0.7326007326007326,0.7326007326007326,1.465201465201465,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,2.197802197802198,0.7326007326007326,2.197802197802198,0.7326007326007326
E00112739,308,191,50,43,0,2,3,3,0,0,0,0,0,0,1,0,13,5,14,5,62.01298701298701,16.233766233766232,13.96103896103896,0,0.6493506493506493,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.3246753246753247,0,4.220779220779221,1.6233766233766231,4.545454545454546,1.6233766233766231
E00112740,302,182,71,31,0,0,3,0,0,0,0,0,0,3,0,0,12,3,12,3,60.264900662251655,23.509933774834437,10.264900662251655,0,0,0.9933774834437087,0,0,0,0,0,0,0.9933774834437087,0,0,3.9735099337748347,0.9933774834437087,3.9735099337748347,0.9933774834437087
E00112741,440,242,113,72,1,0,6,1,1,0,2,0,0,2,0,0,4,2,4,2,55.00000000000001,25.681818181818183,16.363636363636363,0.22727272727272727,0,1.3636363636363635,0.22727272727272727,0.22727272727272727,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0.9090909090909091,0.45454545454545453,0.9090909090909091,0.45454545454545453
E00112743,514,284,108,88,3,5,8,5,1,1,0,0,0,1,2,1,7,8,9,9,55.252918287937746,21.011673151750973,17.120622568093385,0.5836575875486382,0.9727626459143969,1.556420233463035,0.9727626459143969,0.19455252918287938,0.19455252918287938,0,0,0,0.19455252918287938,0.38910505836575876,0.19455252918287938,1.3618677042801557,1.556420233463035,1.7509727626459144,1.7509727626459144
E00112744,482,281,78,100,4,1,2,0,1,0,0,1,0,0,1,1,10,4,11,5,58.298755186722,16.182572614107883,20.74688796680498,0.8298755186721992,0.2074688796680498,0.4149377593360996,0,0.2074688796680498,0,0,0.2074688796680498,0,0,0.2074688796680498,0.2074688796680498,2.0746887966804977,0.8298755186721992,2.2821576763485476,1.0373443983402488
E00112745,272,125,62,74,0,0,3,1,0,0,0,0,0,2,2,0,4,2,6,2,45.955882352941174,22.794117647058822,27.205882352941174,0,0,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0.7352941176470588,0.7352941176470588,0,1.4705882352941175,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00112746,250,126,61,45,0,0,2,1,0,1,0,0,0,0,0,0,9,7,9,7,50.4,24.4,18,0,0,0.8,0.4,0,0.4,0,0,0,0,0,0,3.5999999999999996,2.8000000000000003,3.5999999999999996,2.8000000000000003
E00112748,145,89,35,16,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,61.37931034482759,24.137931034482758,11.03448275862069,1.3793103448275863,0,0,0,0,0,0,0,0,0,1.3793103448275863,0,0.6896551724137931,0,2.0689655172413794,0
E00112749,297,188,53,43,1,1,4,2,1,0,0,0,0,1,1,0,3,3,4,3,63.2996632996633,17.845117845117844,14.47811447811448,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0,0,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,1.3468013468013467,1.0101010101010102
E00112750,316,185,56,68,0,0,2,0,1,0,0,0,0,1,1,0,4,0,5,0,58.54430379746836,17.72151898734177,21.518987341772153,0,0,0.6329113924050633,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,0,1.5822784810126582,0
E00112751,356,201,66,67,0,0,4,1,1,1,0,0,0,1,0,0,11,7,11,7,56.46067415730337,18.53932584269663,18.820224719101123,0,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0.2808988764044944,0,0,3.089887640449438,1.9662921348314606,3.089887640449438,1.9662921348314606
E00112752,319,154,80,54,5,0,2,1,1,0,0,0,0,0,2,0,13,9,15,9,48.275862068965516,25.07836990595611,16.927899686520377,1.5673981191222568,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,4.075235109717868,2.8213166144200628,4.702194357366771,2.8213166144200628
E00112753,231,149,25,29,1,2,8,6,0,0,2,0,0,0,1,0,11,5,12,5,64.5021645021645,10.822510822510822,12.554112554112553,0.4329004329004329,0.8658008658008658,3.463203463203463,2.5974025974025974,0,0,0.8658008658008658,0,0,0,0.4329004329004329,0,4.761904761904762,2.1645021645021645,5.194805194805195,2.1645021645021645
E00112754,231,168,23,23,1,0,2,2,0,0,0,0,0,0,4,0,6,4,10,4,72.72727272727273,9.956709956709958,9.956709956709958,0.4329004329004329,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,1.7316017316017316,0,2.5974025974025974,1.7316017316017316,4.329004329004329,1.7316017316017316
E00112755,292,177,39,41,4,0,5,1,2,1,0,0,0,1,1,0,16,9,17,9,60.61643835616438,13.356164383561644,14.04109589041096,1.36986301369863,0,1.7123287671232876,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,5.47945205479452,3.0821917808219177,5.821917808219178,3.0821917808219177
E00112756,105,57,29,5,0,3,2,1,0,1,0,0,0,0,1,0,8,0,9,0,54.285714285714285,27.61904761904762,4.761904761904762,0,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,0,0,0,0,0.9523809523809524,0,7.6190476190476195,0,8.571428571428571,0
E00112757,151,79,26,26,4,1,4,1,0,0,1,0,0,2,2,0,7,2,9,2,52.317880794701985,17.218543046357617,17.218543046357617,2.6490066225165565,0.6622516556291391,2.6490066225165565,0.6622516556291391,0,0,0.6622516556291391,0,0,1.3245033112582782,1.3245033112582782,0,4.635761589403973,1.3245033112582782,5.960264900662252,1.3245033112582782
E00112758,260,155,33,55,1,0,2,1,0,0,0,0,0,1,0,0,8,6,8,6,59.61538461538461,12.692307692307692,21.153846153846153,0.38461538461538464,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,3.076923076923077,2.307692307692308,3.076923076923077,2.307692307692308
E00112759,248,157,40,31,7,2,2,0,1,0,0,0,0,1,0,1,8,0,8,1,63.306451612903224,16.129032258064516,12.5,2.82258064516129,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0.4032258064516129,3.225806451612903,0,3.225806451612903,0.4032258064516129
E00112760,109,67,24,13,0,0,1,1,0,0,0,0,0,0,1,0,0,3,1,3,61.46788990825688,22.018348623853214,11.926605504587156,0,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0,0,2.7522935779816518,0.9174311926605505,2.7522935779816518
E00112761,243,138,52,30,3,1,4,1,3,0,0,0,0,0,1,0,13,1,14,1,56.79012345679012,21.39917695473251,12.345679012345679,1.2345679012345678,0.411522633744856,1.646090534979424,0.411522633744856,1.2345679012345678,0,0,0,0,0,0.411522633744856,0,5.349794238683128,0.411522633744856,5.761316872427984,0.411522633744856
E00112762,285,180,33,45,4,0,3,2,0,1,0,0,0,0,2,0,9,9,11,9,63.1578947368421,11.578947368421053,15.789473684210526,1.4035087719298245,0,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.7017543859649122,0,3.1578947368421053,3.1578947368421053,3.8596491228070176,3.1578947368421053
E00112763,381,250,47,39,8,0,5,2,2,1,0,0,0,0,3,2,25,2,28,4,65.61679790026247,12.335958005249344,10.236220472440944,2.099737532808399,0,1.3123359580052494,0.5249343832020997,0.5249343832020997,0.26246719160104987,0,0,0,0,0.7874015748031495,0.5249343832020997,6.561679790026247,0.5249343832020997,7.349081364829396,1.0498687664041995
E00112764,154,86,46,15,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,55.84415584415584,29.87012987012987,9.740259740259742,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,3.2467532467532463,0,3.2467532467532463
E00112765,289,190,36,35,7,0,0,0,0,0,0,0,0,0,2,1,6,12,8,13,65.7439446366782,12.45674740484429,12.110726643598616,2.422145328719723,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,2.0761245674740483,4.1522491349480966,2.768166089965398,4.498269896193772
E00112766,288,155,38,58,0,1,7,3,0,1,0,1,0,2,1,0,16,12,17,12,53.81944444444444,13.194444444444445,20.13888888888889,0,0.3472222222222222,2.430555555555556,1.0416666666666665,0,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0,5.555555555555555,4.166666666666666,5.902777777777778,4.166666666666666
E00112767,278,166,35,22,9,2,3,1,0,1,0,0,0,1,0,0,32,9,32,9,59.71223021582733,12.589928057553957,7.913669064748201,3.237410071942446,0.7194244604316548,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,11.510791366906476,3.237410071942446,11.510791366906476,3.237410071942446
E00112768,300,161,61,60,4,1,4,2,1,0,0,0,0,1,1,0,8,0,9,0,53.666666666666664,20.333333333333332,20,1.3333333333333335,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,2.666666666666667,0,3,0
