OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00112681,115,0,9,2,22,44,1,0,15,1,3,17,1,0,7.82608695652174,1.7391304347826086,19.130434782608695,38.26086956521739,0.8695652173913043,0,13.043478260869565,0.8695652173913043,2.608695652173913,14.782608695652174,0.8695652173913043
E00112682,138,1,7,6,4,96,2,1,5,0,1,14,1,0.7246376811594203,5.072463768115942,4.3478260869565215,2.898550724637681,69.56521739130434,1.4492753623188406,0.7246376811594203,3.6231884057971016,0,0.7246376811594203,10.144927536231885,0.7246376811594203
E00112683,102,1,8,1,7,58,0,0,1,0,0,24,2,0.9803921568627451,7.8431372549019605,0.9803921568627451,6.862745098039216,56.86274509803921,0,0,0.9803921568627451,0,0,23.52941176470588,1.9607843137254901
E00112684,101,3,11,15,5,48,4,0,1,0,0,14,0,2.9702970297029703,10.891089108910892,14.85148514851485,4.9504950495049505,47.524752475247524,3.9603960396039604,0,0.9900990099009901,0,0,13.861386138613863,0
E00112685,129,2,3,4,16,65,0,1,7,0,0,27,4,1.550387596899225,2.3255813953488373,3.10077519379845,12.4031007751938,50.3875968992248,0,0.7751937984496124,5.426356589147287,0,0,20.930232558139537,3.10077519379845
E00112686,143,1,8,8,35,49,4,2,13,0,1,21,1,0.6993006993006993,5.594405594405594,5.594405594405594,24.475524475524477,34.26573426573427,2.797202797202797,1.3986013986013985,9.090909090909092,0,0.6993006993006993,14.685314685314685,0.6993006993006993
E00112687,96,4,6,7,10,48,3,0,0,0,0,14,4,4.166666666666666,6.25,7.291666666666667,10.416666666666668,50,3.125,0,0,0,0,14.583333333333334,4.166666666666666
E00112688,54,4,6,4,3,22,0,0,2,0,0,12,1,7.4074074074074066,11.11111111111111,7.4074074074074066,5.555555555555555,40.74074074074074,0,0,3.7037037037037033,0,0,22.22222222222222,1.8518518518518516
E00112689,141,1,71,3,35,9,0,0,0,0,0,20,2,0.7092198581560284,50.35460992907801,2.127659574468085,24.822695035460992,6.382978723404255,0,0,0,0,0,14.184397163120568,1.4184397163120568
E00112690,142,0,116,0,5,7,0,0,0,0,1,13,0,0,81.69014084507043,0,3.5211267605633805,4.929577464788732,0,0,0,0,0.7042253521126761,9.15492957746479,0
E00112692,161,7,23,8,19,63,2,1,3,1,2,29,3,4.3478260869565215,14.285714285714285,4.968944099378882,11.801242236024844,39.130434782608695,1.2422360248447204,0.6211180124223602,1.8633540372670807,0.6211180124223602,1.2422360248447204,18.012422360248447,1.8633540372670807
E00112694,86,1,44,2,4,18,2,0,4,0,0,8,3,1.1627906976744187,51.162790697674424,2.3255813953488373,4.651162790697675,20.930232558139537,2.3255813953488373,0,4.651162790697675,0,0,9.30232558139535,3.488372093023256
E00112695,146,2,6,7,19,78,3,2,3,0,1,22,3,1.36986301369863,4.10958904109589,4.794520547945205,13.013698630136986,53.42465753424658,2.054794520547945,1.36986301369863,2.054794520547945,0,0.684931506849315,15.068493150684931,2.054794520547945
E00112696,59,1,10,6,5,28,0,0,0,0,0,9,0,1.694915254237288,16.94915254237288,10.16949152542373,8.47457627118644,47.45762711864407,0,0,0,0,0,15.254237288135593,0
E00112697,93,1,9,3,30,32,2,2,2,0,0,11,1,1.0752688172043012,9.67741935483871,3.225806451612903,32.25806451612903,34.40860215053764,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,11.827956989247312,1.0752688172043012
E00112698,113,0,9,3,7,71,5,0,2,0,0,14,2,0,7.964601769911504,2.6548672566371683,6.1946902654867255,62.83185840707964,4.424778761061947,0,1.7699115044247788,0,0,12.389380530973451,1.7699115044247788
E00112699,73,1,8,5,8,36,0,0,0,0,0,10,5,1.36986301369863,10.95890410958904,6.8493150684931505,10.95890410958904,49.31506849315068,0,0,0,0,0,13.698630136986301,6.8493150684931505
E00112700,65,1,13,4,4,23,2,0,1,0,1,11,5,1.5384615384615385,20,6.153846153846154,6.153846153846154,35.38461538461539,3.076923076923077,0,1.5384615384615385,0,1.5384615384615385,16.923076923076923,7.6923076923076925
E00112701,175,0,5,13,30,97,0,1,4,0,1,22,2,0,2.857142857142857,7.428571428571429,17.142857142857142,55.42857142857143,0,0.5714285714285714,2.2857142857142856,0,0.5714285714285714,12.571428571428573,1.1428571428571428
E00112702,89,0,67,0,10,3,0,0,0,0,0,9,0,0,75.28089887640449,0,11.235955056179774,3.3707865168539324,0,0,0,0,0,10.112359550561797,0
E00112703,100,1,79,0,4,2,0,2,0,1,0,11,0,1,79,0,4,2,0,2,0,1,0,11,0
E00112704,119,0,101,0,5,1,0,0,0,0,0,12,0,0,84.87394957983193,0,4.201680672268908,0.8403361344537815,0,0,0,0,0,10.084033613445378,0
E00112705,135,0,83,2,35,4,0,0,0,0,0,11,0,0,61.48148148148148,1.4814814814814816,25.925925925925924,2.9629629629629632,0,0,0,0,0,8.148148148148149,0
E00112706,111,0,83,1,5,4,0,0,0,1,0,16,1,0,74.77477477477478,0.9009009009009009,4.504504504504505,3.6036036036036037,0,0,0,0.9009009009009009,0,14.414414414414415,0.9009009009009009
E00112707,128,1,102,0,7,2,0,0,0,0,1,14,1,0.78125,79.6875,0,5.46875,1.5625,0,0,0,0,0.78125,10.9375,0.78125
E00112708,142,0,119,1,2,1,0,0,2,0,0,14,3,0,83.80281690140845,0.7042253521126761,1.4084507042253522,0.7042253521126761,0,0,1.4084507042253522,0,0,9.859154929577464,2.112676056338028
