OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00112750,317,235,228,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,80,74.13249211356468,71.92429022082018,1.8927444794952681,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,25.236593059936908
E00112751,358,302,293,1,8,8,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,84.35754189944134,81.84357541899442,0.27932960893854747,2.2346368715083798,2.2346368715083798,0.5586592178770949,0.27932960893854747,0,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,15.083798882681565
E00112752,318,268,255,2,11,11,1,0,0,0,0,0,3,2,5,0,0,0,3,0,0,3,2,0,1,1,0,0,0,0,0,0,0,45,84.27672955974843,80.18867924528303,0.628930817610063,3.459119496855346,3.459119496855346,0.3144654088050315,0,0,0,0,0,0.9433962264150944,0.628930817610063,1.5723270440251573,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,14.150943396226415
E00112731,387,308,296,2,10,10,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,75,79.58656330749353,76.48578811369508,0.516795865633075,2.5839793281653747,2.5839793281653747,0,0,1.550387596899225,0,0.2583979328165375,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0.2583979328165375,0.2583979328165375,0,0,0,19.379844961240313
E00112732,256,231,228,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,0,1,4,0,0,4,4,0,1,0,14,90.234375,89.0625,0.390625,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,0.390625,0,0,0.390625,1.953125,0,0.390625,1.5625,0,0,1.5625,1.5625,0,0.390625,0,5.46875
E00112733,252,201,185,1,15,15,1,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,3,0,45,79.76190476190477,73.4126984126984,0.3968253968253968,5.952380952380952,5.952380952380952,0.3968253968253968,0,0,0,0,0,0.7936507936507936,1.5873015873015872,3.1746031746031744,0,0,0,0,0,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,0,1.1904761904761905,0,17.857142857142858
E00112736,377,325,310,0,15,15,2,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,47,86.20689655172413,82.22811671087533,0,3.978779840848806,3.978779840848806,0.5305039787798408,0,0,0,0,0,0.5305039787798408,0,2.9177718832891246,0,0,0,0,0,0,0,0.7957559681697612,0,0,0,0.7957559681697612,0,0.5305039787798408,0.5305039787798408,0,0,0,12.46684350132626
E00112738,271,242,236,0,6,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.2988929889299,87.08487084870849,0,2.214022140221402,2.214022140221402,0.36900369003690037,0,0,0,0.7380073800738007,0,0,0,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.70110701107011
E00112735,294,233,224,0,9,9,1,3,1,0,0,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,1,0,56,79.25170068027211,76.19047619047619,0,3.061224489795918,3.061224489795918,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0,0,0.3401360544217687,0,1.0204081632653061,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,19.047619047619047
E00112737,291,255,249,2,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,34,87.62886597938144,85.56701030927834,0.6872852233676976,1.3745704467353952,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0,1.0309278350515463,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0,11.683848797250858
E00112739,308,250,243,2,5,5,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,55,81.16883116883116,78.8961038961039,0.6493506493506493,1.6233766233766231,1.6233766233766231,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0.974025974025974,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0.6493506493506493,0.6493506493506493,0,0,0,17.857142857142858
E00112740,304,276,275,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,90.78947368421053,90.46052631578947,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,8.881578947368421
E00186320,351,317,310,2,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,0,27,90.31339031339031,88.31908831908832,0.5698005698005698,1.4245014245014245,1.4245014245014245,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,1.1396011396011396,0,7.6923076923076925
E00112741,442,376,371,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,85.06787330316742,83.93665158371041,0,1.1312217194570136,1.1312217194570136,0,0,0,0,0,0,0.6787330316742082,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22624434389140274,0.22624434389140274,0,0,0,14.705882352941178
E00112743,514,456,451,2,3,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,55,88.715953307393,87.7431906614786,0.38910505836575876,0.5836575875486382,0.19455252918287938,0,0,0,0,0,0,0.19455252918287938,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0.19455252918287938,0.19455252918287938,0,0,0,10.700389105058365
E00112744,482,418,406,3,9,8,1,1,0,0,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,62,86.72199170124482,84.23236514522821,0.6224066390041494,1.8672199170124482,1.6597510373443984,0.2074688796680498,0.2074688796680498,0,0,0.4149377593360996,0,0.8298755186721992,0,0,0.2074688796680498,0,0.2074688796680498,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.2074688796680498,0.2074688796680498,0,0,12.863070539419086
E00112745,273,194,187,2,5,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,71.06227106227107,68.4981684981685,0.7326007326007326,1.8315018315018317,1.8315018315018317,0.3663003663003663,0,0,0,0,0,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,28.57142857142857
E00112746,251,209,205,0,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,36,83.26693227091634,81.67330677290838,0,1.593625498007968,1.593625498007968,0,0,0,0.398406374501992,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3904382470119523,2.3904382470119523,0,0,0,14.342629482071715
E00112702,147,132,123,2,7,7,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,89.79591836734694,83.6734693877551,1.3605442176870748,4.761904761904762,4.761904761904762,0,0,0,0,0,0,0.6802721088435374,0,4.081632653061225,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,9.523809523809524
E00112703,177,117,115,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66.10169491525424,64.97175141242938,0,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.89830508474576
E00112704,253,196,192,1,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.4703557312253,75.8893280632411,0.3952569169960474,1.185770750988142,1.185770750988142,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.529644268774703
E00112705,271,203,202,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,66,74.90774907749078,74.53874538745387,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,24.354243542435423
E00112706,223,191,179,5,7,7,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,30,85.65022421524664,80.26905829596413,2.242152466367713,3.1390134529147984,3.1390134529147984,0,0,0,0.4484304932735426,0,1.345291479820628,0,0,1.345291479820628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,0,13.452914798206278
E00112707,293,229,217,2,10,10,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,78.15699658703072,74.06143344709898,0.6825938566552902,3.4129692832764507,3.4129692832764507,0,0,0,0,0,0,0.6825938566552902,1.7064846416382253,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,21.501706484641637
E00112708,282,228,223,0,5,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,80.85106382978722,79.07801418439716,0,1.773049645390071,1.773049645390071,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,18.439716312056735
E00112709,261,230,222,4,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,27,88.12260536398468,85.0574712643678,1.532567049808429,1.532567049808429,1.532567049808429,0.38314176245210724,0,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,0,10.344827586206897
E00112696,130,107,101,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,16,82.3076923076923,77.6923076923077,1.5384615384615385,3.076923076923077,3.076923076923077,0,0,0,0,0,0,0,0,3.076923076923077,0,0,0,0,0,0,0,3.8461538461538463,0,0,3.8461538461538463,0,0,1.5384615384615385,1.5384615384615385,0,0,0,12.307692307692308
E00112697,205,163,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,40,79.51219512195122,79.02439024390245,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,19.51219512195122
E00112698,256,221,211,2,8,8,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,1,0,29,86.328125,82.421875,0.78125,3.125,3.125,1.171875,0,0,0,0,0,0,0.78125,1.171875,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,1.5625,1.5625,0,0.390625,0,11.328125
E00112699,147,138,131,1,6,6,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,7,93.87755102040816,89.1156462585034,0.6802721088435374,4.081632653061225,4.081632653061225,0,2.7210884353741496,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0,4.761904761904762
E00112700,155,132,126,2,4,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,3,0,18,85.16129032258064,81.29032258064515,1.2903225806451613,2.5806451612903225,1.935483870967742,0,0,0,0,0,0,0,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0.6451612903225806,0,0,0,0.6451612903225806,0.6451612903225806,0,1.935483870967742,0,11.612903225806452
E00112701,411,369,360,3,6,6,0,1,0,0,0,0,1,0,4,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,0,38,89.78102189781022,87.59124087591242,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,0.24330900243309003,0,0,0,0,0.24330900243309003,0,0.9732360097323601,0,0,0,0.24330900243309003,0,0,0.24330900243309003,0.48661800486618007,0,0,0,0.48661800486618007,0,0,0,0,0.24330900243309003,0,9.245742092457421
E00112851,393,324,318,1,5,5,0,0,1,1,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,6,5,1,0,0,61,82.44274809160305,80.91603053435115,0.2544529262086514,1.2722646310432568,1.2722646310432568,0,0,0.2544529262086514,0.2544529262086514,0,0,0,0,0.7633587786259541,0,0,0,0.5089058524173028,0,0,0.5089058524173028,0,0,0,0,0,0,1.5267175572519083,1.2722646310432568,0.2544529262086514,0,0,15.521628498727736
E00112852,342,288,282,2,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,49,84.21052631578947,82.45614035087719,0.5847953216374269,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,1.1695906432748537,0,14.327485380116958
E00112853,221,197,187,2,8,8,1,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.14027149321268,84.61538461538461,0.904977375565611,3.619909502262444,3.619909502262444,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,1.809954751131222,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85972850678733
E00112854,349,309,305,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,6,6,0,0,0,33,88.53868194842407,87.39255014326648,0,1.146131805157593,1.146131805157593,0,0,0.5730659025787965,0,0,0,0,0,0.5730659025787965,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,1.7191977077363898,1.7191977077363898,0,0,0,9.455587392550143
E00112855,140,115,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,82.14285714285714,81.42857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.857142857142858
E00112856,346,280,274,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,63,80.92485549132948,79.1907514450867,0.8670520231213872,0.8670520231213872,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,18.20809248554913
E00112888,260,179,168,0,11,10,0,0,0,0,2,0,1,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,80,68.84615384615384,64.61538461538461,0,4.230769230769231,3.8461538461538463,0,0,0,0,0.7692307692307693,0,0.38461538461538464,1.153846153846154,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0,30.76923076923077
E00112889,193,115,110,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0,0,0,74,59.58549222797927,56.994818652849744,1.0362694300518136,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,0,1.5544041450777202,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0.5181347150259068,0,1.0362694300518136,1.0362694300518136,0,0,0,38.34196891191709
E00112894,326,253,242,2,9,9,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72,77.60736196319019,74.23312883435584,0.6134969325153374,2.7607361963190185,2.7607361963190185,0,0,0,0,0,0,0.3067484662576687,1.8404907975460123,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,22.085889570552148
E00112895,250,205,188,0,17,16,0,0,1,0,0,1,5,3,6,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,42,82,75.2,0,6.800000000000001,6.4,0,0,0.4,0,0,0.4,2,1.2,2.4,0.4,0,0.4,0.4,0,0,0.4,0,0,0,0,0,0,0.8,0.8,0,0,0,16.8
E00112897,235,214,192,2,20,20,0,0,0,0,0,0,4,14,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,18,91.06382978723404,81.70212765957446,0.851063829787234,8.51063829787234,8.51063829787234,0,0,0,0,0,0,1.702127659574468,5.957446808510639,0.851063829787234,0,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,7.659574468085106
E00168925,217,184,171,0,13,12,0,0,0,1,3,0,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,27,84.7926267281106,78.80184331797236,0,5.990783410138248,5.529953917050691,0,0,0,0.4608294930875576,1.3824884792626728,0,1.8433179723502304,0,1.8433179723502304,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,2.7649769585253456,2.7649769585253456,0,0,0,12.442396313364055
E00168926,313,282,272,3,7,7,0,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,28,90.09584664536742,86.90095846645367,0.9584664536741214,2.2364217252396164,2.2364217252396164,0,0,0.6389776357827476,0,0,0,0.3194888178913738,1.2779552715654952,0,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,8.945686900958465
E00168927,154,139,137,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,90.25974025974025,88.96103896103897,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.740259740259742
E00186330,336,300,291,1,8,7,3,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.28571428571429,86.60714285714286,0.2976190476190476,2.380952380952381,2.083333333333333,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285714285714
E00186344,339,265,250,4,11,11,0,0,1,0,2,0,6,0,2,0,0,0,4,0,0,4,1,0,1,0,0,0,2,0,2,0,0,67,78.17109144542773,73.74631268436578,1.1799410029498525,3.2448377581120944,3.2448377581120944,0,0,0.2949852507374631,0,0.5899705014749262,0,1.7699115044247788,0,0.5899705014749262,0,0,0,1.1799410029498525,0,0,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0,19.76401179941003
E00186432,292,250,243,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,85.61643835616438,83.21917808219177,0,2.3972602739726026,2.3972602739726026,0,0,0,0,0,0,2.3972602739726026,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,13.698630136986301
E00186440,112,95,92,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,15,84.82142857142857,82.14285714285714,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.8928571428571428,0,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,0,0,0,13.392857142857142
E00186463,429,339,319,3,17,17,2,0,5,3,1,0,0,0,6,0,0,0,5,0,0,5,1,0,0,1,0,0,1,1,0,0,0,83,79.02097902097903,74.35897435897436,0.6993006993006993,3.9627039627039626,3.9627039627039626,0.4662004662004662,0,1.1655011655011656,0.6993006993006993,0.2331002331002331,0,0,0,1.3986013986013985,0,0,0,1.1655011655011656,0,0,1.1655011655011656,0.2331002331002331,0,0,0.2331002331002331,0,0,0.2331002331002331,0.2331002331002331,0,0,0,19.34731934731935
